log_04-11-2021_121408.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0041

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;27.32;20.48

-332.20;2.03;-156.30;27.21;20.11

-332.20;2.03;-156.30;27.29;19.54

-332.20;2.03;-156.30;27.44;18.71

-332.20;2.03;-156.30;27.26;18.24

-332.20;2.03;-156.30;27.43;17.61

-332.20;2.03;-156.30;27.43;17.08

-332.20;2.03;-156.30;27.61;16.65

-332.20;2.03;-156.30;27.68;16.51

-332.20;2.03;-156.30;27.80;17.08

-332.20;2.03;-156.30;28.75;18.38

-332.20;2.03;-156.30;29.34;20.36

-332.20;2.03;-156.30;29.84;22.75

-332.20;2.03;-156.30;30.04;24.71

-332.20;2.03;-156.30;30.26;26.50

-332.20;2.03;-156.30;30.16;29.32

-332.20;2.03;-156.30;30.36;33.45

-332.20;2.03;-156.30;30.23;38.18

-332.20;2.03;-156.30;30.25;43.99

-332.20;2.03;-156.30;30.24;48.93

-332.20;2.03;-156.30;30.14;54.13

-332.20;2.03;-156.30;30.34;57.11

-332.20;2.03;-156.30;30.36;59.92

-332.20;2.03;-156.30;30.17;62.68

-332.20;2.03;-156.30;30.45;62.64

-332.20;2.03;-156.30;30.42;62.47

-332.20;2.03;-156.30;30.42;62.14

-332.20;2.03;-156.30;30.32;61.69

-332.20;2.03;-156.30;30.20;61.58

-332.20;2.03;-156.30;30.39;61.41

-332.20;2.03;-156.30;30.23;60.02

-332.20;2.03;-156.30;30.33;58.50

-332.20;2.03;-156.30;30.34;55.55

-332.20;2.03;-156.30;30.33;47.77

-332.20;2.03;-156.30;30.28;30.28

-332.20;2.03;-156.30;30.34;12.05

-332.20;2.03;-156.30;30.26;0.15

-332.20;2.03;-156.30;30.29;355.08

-332.20;2.03;-156.30;30.30;350.82

-332.20;2.03;-156.30;30.38;346.12

-332.20;2.03;-156.30;30.54;342.17

-332.20;2.03;-156.30;30.18;341.52

-332.20;2.03;-156.30;30.16;341.83

-332.20;2.03;-156.30;30.31;341.20

-332.20;2.03;-156.30;30.27;336.79

-332.20;2.03;-156.30;30.41;332.20

-332.20;2.03;-156.30;30.43;328.40

-332.20;2.03;-156.30;30.41;324.62

-332.20;2.03;-156.30;30.53;322.80

-332.20;2.03;-156.30;30.32;322.37

-332.20;2.03;-156.30;30.34;322.30

-332.20;2.03;-156.30;30.36;321.37

-332.20;2.03;-156.30;30.30;316.80

-332.20;2.03;-156.30;30.44;312.41

-332.20;2.03;-156.30;30.39;310.06

-332.20;2.03;-156.30;30.43;308.62

-332.20;2.03;-156.30;30.37;307.22

-332.20;2.03;-156.30;30.35;306.90

-332.20;2.03;-156.30;30.27;307.04

-332.20;2.03;-156.30;30.35;307.25

-332.20;2.03;-156.30;30.26;307.33

-332.20;2.03;-156.30;30.29;306.81

-332.20;2.03;-156.30;30.44;307.10

-332.20;2.03;-156.30;30.29;307.39

-332.20;2.03;-156.30;30.32;308.16

-332.20;2.03;-156.30;30.46;310.55

-332.20;2.03;-156.30;30.46;321.37

-332.20;2.03;-156.30;30.40;333.95

-332.20;2.03;-156.30;30.46;348.31

-332.20;2.03;-156.30;30.36;1.76

-332.20;2.03;-156.30;30.47;11.98

-332.20;2.03;-156.30;30.45;19.60

-332.20;2.03;-156.30;30.38;26.91

-332.20;2.03;-156.30;30.59;31.32

-332.20;2.03;-156.30;30.50;33.27

-332.20;2.03;-156.30;30.42;31.83

-332.20;2.03;-156.30;30.25;29.28

-332.20;2.03;-156.30;30.33;28.28

-332.20;2.03;-156.30;30.40;28.75

-332.20;2.03;-156.30;30.34;29.39

-332.20;2.03;-156.30;30.35;29.72

-332.20;2.03;-156.30;30.32;29.78

-332.20;2.03;-156.30;30.45;29.50

-332.20;2.03;-156.30;30.31;29.26

-332.20;2.03;-156.30;30.47;28.94

-332.20;2.03;-156.30;30.36;29.39

-332.20;2.03;-156.30;30.38;30.07

-332.20;2.03;-156.30;30.56;30.50

-332.20;2.03;-156.30;30.50;30.44

-332.20;2.03;-156.30;30.39;30.27

-332.20;2.03;-156.30;30.36;30.32

-332.20;2.03;-156.30;30.57;30.43

-332.20;2.03;-156.30;30.56;31.42

-332.20;2.03;-156.30;30.48;32.22

-332.20;2.03;-156.30;30.52;32.35

-332.20;2.03;-156.30;30.61;32.47

-332.20;2.03;-156.30;30.52;32.75

-332.20;2.03;-156.30;30.66;32.92

-332.20;2.03;-156.30;30.48;32.94

-332.20;2.03;-156.30;30.44;32.74

-332.20;2.03;-156.30;30.50;32.50

-332.20;2.03;-156.30;30.48;32.26

-332.20;2.03;-156.30;30.45;31.89

-332.20;2.03;-156.30;30.36;31.54

-332.20;2.03;-156.30;30.56;31.48

-332.20;2.03;-156.30;30.52;31.64

-332.20;2.03;-156.30;30.46;31.76

-332.20;2.03;-156.30;30.43;31.74

-332.20;2.03;-156.30;30.49;31.66

-332.20;2.03;-156.30;30.56;31.56

-332.20;2.03;-156.30;30.45;31.55

-332.20;2.03;-156.30;30.65;31.45

-332.20;2.03;-156.30;30.64;31.35

-332.20;2.03;-156.30;30.61;31.41

-332.20;2.03;-156.30;30.60;31.55

-332.20;2.03;-156.30;30.59;31.15

-332.20;2.03;-156.30;30.56;30.60

-332.20;2.03;-156.30;30.55;30.78

-332.20;2.03;-156.30;30.58;30.70

-332.20;2.03;-156.30;30.48;30.35

-332.20;2.03;-156.30;30.59;29.34

-332.20;2.03;-156.30;30.58;27.20

