315.66;1.43;-72.27;148.72;135.64

315.66;1.43;-72.27;148.36;135.69

315.66;1.43;-72.27;148.05;135.81

315.66;1.43;-72.27;148.06;135.17

315.66;1.43;-72.27;147.88;134.98

315.64;1.43;-72.25;147.79;135.12

315.62;1.43;-72.23;147.71;134.90

315.61;1.43;-72.20;147.64;135.05

315.59;1.43;-72.18;147.81;135.06

315.59;1.43;-72.18;147.71;134.47

315.58;1.43;-72.17;147.64;133.17

315.55;1.43;-72.13;147.62;133.38

315.50;1.43;-72.07;147.71;133.71

315.46;1.43;-72.01;147.67;133.86

315.42;1.43;-71.95;147.66;134.62

315.38;1.43;-71.90;147.65;135.10

315.38;1.43;-71.90;147.81;134.61

315.38;1.43;-71.90;147.94;134.43

315.37;1.43;-71.89;147.94;134.75

315.37;1.43;-71.88;147.92;134.97

315.37;1.43;-71.88;147.96;135.22

315.35;1.43;-71.86;147.84;135.22

315.34;1.43;-71.84;147.76;135.08

315.32;1.43;-71.81;147.50;134.95

315.30;1.43;-71.78;147.04;134.63

315.27;1.43;-71.74;146.87;134.65

315.23;1.43;-71.70;146.75;135.06

315.19;1.43;-71.64;146.65;135.09

315.14;1.43;-71.58;146.52;135.05

315.10;1.43;-71.51;146.55;134.93

315.04;1.43;-71.44;146.49;134.16

314.99;1.43;-71.38;146.39;133.65

314.95;1.43;-71.33;146.29;133.52

314.95;1.43;-71.33;146.26;134.13

314.95;1.43;-71.33;146.13;135.12

314.94;1.43;-71.31;146.04;135.54

314.94;1.43;-71.31;146.03;134.89

314.94;1.43;-71.31;145.95;134.85

314.94;1.43;-71.31;145.97;134.89

314.92;1.43;-71.29;146.03;134.52

314.89;1.43;-71.25;146.11;133.83

314.86;1.43;-71.21;146.32;133.71

314.83;1.43;-71.17;146.24;134.16

314.80;1.43;-71.13;146.35;134.38

314.76;1.43;-71.08;146.31;134.63

314.73;1.43;-71.03;146.29;135.14

314.69;1.43;-70.98;146.28;135.67

314.66;1.43;-70.94;146.20;136.17

314.66;1.43;-70.94;146.29;136.16

314.66;1.43;-70.94;146.19;136.19

314.66;1.43;-70.94;146.11;136.29

314.66;1.43;-70.94;146.22;136.20

314.66;1.43;-70.94;146.19;135.72

314.66;1.43;-70.94;146.30;134.94

314.66;1.43;-70.94;146.19;134.47

314.63;1.43;-70.90;146.34;134.38

314.60;1.43;-70.86;146.37;134.47

314.56;1.43;-70.81;146.46;134.35

314.55;1.43;-70.79;146.59;134.22

314.55;1.43;-70.79;146.51;134.13

314.54;1.43;-70.78;146.49;134.23

314.51;1.43;-70.74;146.34;133.88

314.47;1.43;-70.70;146.31;133.82

314.44;1.43;-70.65;146.19;134.13

314.41;1.43;-70.61;146.30;134.16

314.39;1.43;-70.59;146.19;134.17

314.39;1.43;-70.59;146.30;134.90

314.38;1.43;-70.58;146.18;135.40

314.38;1.43;-70.58;146.20;135.39

314.37;1.43;-70.56;146.12;135.85

314.34;1.43;-70.52;146.00;136.92

314.34;1.43;-70.52;145.96;137.20

314.34;1.43;-70.52;146.06;137.45

314.34;1.43;-70.52;146.08;137.07

314.34;1.43;-70.52;146.06;136.16

314.32;1.43;-70.49;146.10;136.05

314.29;1.43;-70.45;146.10;135.56

314.26;1.43;-70.42;146.18;135.39

314.26;1.43;-70.42;146.25;135.04

314.26;1.43;-70.42;146.18;134.98

314.23;1.43;-70.38;146.12;135.40

314.20;1.43;-70.33;146.14;135.44

314.17;1.43;-70.29;146.15;135.56

314.14;1.43;-70.25;146.05;135.27

314.11;1.43;-70.22;146.05;135.08

314.11;1.43;-70.22;146.02;135.46

314.11;1.43;-70.22;146.08;136.08

314.11;1.43;-70.22;145.99;136.03

314.11;1.43;-70.22;145.96;135.23

314.10;1.43;-70.20;145.99;134.41

314.10;1.43;-70.20;146.04;134.16

314.10;1.43;-70.20;146.03;133.94

314.10;1.43;-70.20;146.14;133.91

314.09;1.43;-70.19;146.05;134.48

314.06;1.43;-70.16;146.09;134.38

314.04;1.43;-70.12;146.22;133.66

314.01;1.43;-70.08;146.25;133.34

313.98;1.43;-70.05;146.09;133.28

313.95;1.43;-70.01;146.15;133.36

313.93;1.43;-69.98;146.11;133.00

313.90;1.43;-69.94;146.10;132.94

313.87;1.43;-69.91;146.14;133.36

313.84;1.43;-69.87;146.19;133.33

313.81;1.43;-69.83;146.00;133.97

313.79;1.43;-69.80;146.02;134.99

313.79;1.43;-69.80;146.08;135.69

313.78;1.43;-69.79;146.05;136.62

313.76;1.43;-69.77;145.95;137.15

313.76;1.43;-69.77;145.94;136.98

313.76;1.43;-69.77;145.97;136.93

313.76;1.43;-69.77;145.99;136.29

313.75;1.43;-69.75;146.00;135.94

313.72;1.43;-69.71;146.06;135.51

313.71;1.43;-69.70;146.13;135.13

313.71;1.43;-69.70;146.15;135.12

313.71;1.43;-69.69;146.16;134.73

313.68;1.43;-69.65;146.15;134.26

313.65;1.43;-69.62;146.18;134.64

313.62;1.43;-69.58;146.02;135.27

313.59;1.43;-69.54;146.12;136.04

313.56;1.43;-69.50;146.00;136.68

313.53;1.43;-69.46;145.89;137.44

313.53;1.43;-69.46;145.86;137.70

313.53;1.43;-69.46;145.70;137.64

313.53;1.43;-69.46;145.77;137.96

313.53;1.43;-69.46;145.81;138.24

313.53;1.43;-69.46;145.81;138.65

313.53;1.43;-69.46;145.85;139.07

313.53;1.43;-69.46;145.87;140.22

313.53;1.43;-69.46;145.83;140.36

313.51;1.43;-69.42;145.94;138.00

313.48;1.43;-69.38;146.04;136.16

313.44;1.43;-69.34;146.02;134.63

313.41;1.43;-69.29;145.92;133.86

313.40;1.43;-69.28;146.05;133.68

313.40;1.43;-69.28;145.88;134.16

313.40;1.43;-69.28;145.93;135.15

313.40;1.43;-69.28;145.95;135.94

313.40;1.43;-69.28;145.90;135.97

313.40;1.43;-69.28;145.94;136.30

313.39;1.43;-69.27;145.88;136.52

313.39;1.43;-69.27;145.86;136.36

313.39;1.43;-69.27;145.90;136.46

313.39;1.43;-69.27;145.79;137.00

313.39;1.43;-69.27;145.85;136.71

313.39;1.43;-69.27;145.85;136.64

313.39;1.43;-69.27;145.88;136.61

313.39;1.43;-69.27;145.77;136.34

313.39;1.43;-69.27;145.82;136.23

313.39;1.43;-69.27;145.86;135.98

313.39;1.43;-69.27;145.75;135.28

313.39;1.43;-69.27;145.81;134.75

313.39;1.43;-69.27;145.84;134.50

313.39;1.43;-69.27;145.79;134.78

313.37;1.43;-69.25;145.82;135.29

313.35;1.43;-69.21;145.89;135.66

313.32;1.43;-69.18;145.94;136.19

313.29;1.43;-69.14;145.90;136.57

313.26;1.43;-69.10;145.95;135.97

313.26;1.43;-69.10;145.85;135.51

313.26;1.43;-69.10;145.73;135.43

313.26;1.43;-69.10;145.65;136.29

313.26;1.43;-69.10;145.61;136.91

313.26;1.43;-69.10;145.17;136.66

313.24;1.43;-69.07;145.14;136.10

313.21;1.43;-69.04;145.26;135.75

313.18;1.43;-69.00;145.30;135.30

313.18;1.43;-69.00;145.31;134.87

313.18;1.43;-69.00;145.13;134.50

313.18;1.43;-69.00;145.08;134.76

313.18;1.43;-69.00;144.82;135.30

313.18;1.43;-69.00;144.88;135.41

313.18;1.43;-69.00;144.77;135.49

313.18;1.43;-69.00;144.87;135.00

313.18;1.43;-69.00;144.88;134.89

313.18;1.43;-69.00;144.85;134.35

313.18;1.43;-69.00;144.93;134.04

313.18;1.43;-69.00;145.01;133.87

313.18;1.43;-69.00;145.01;133.64

313.18;1.43;-69.00;145.09;134.02

313.16;1.43;-68.97;145.04;134.77

313.11;1.43;-68.91;145.08;135.05

313.06;1.43;-68.85;145.11;135.21

313.01;1.43;-68.78;145.13;135.35

312.97;1.43;-68.73;145.06;135.65

312.97;1.43;-68.73;145.03;135.96

312.95;1.43;-68.71;144.97;135.70

312.95;1.43;-68.71;145.02;135.56

312.95;1.43;-68.71;144.98;135.82

312.95;1.43;-68.71;145.04;135.48

312.94;1.43;-68.69;145.00;135.48

312.92;1.43;-68.66;144.93;135.89

312.92;1.43;-68.66;145.07;135.45

312.92;1.43;-68.66;145.00;135.33

312.92;1.43;-68.66;144.94;135.78

312.91;1.43;-68.65;145.06;136.24

312.88;1.43;-68.61;144.96;136.68

312.85;1.43;-68.58;145.09;136.59

312.83;1.43;-68.55;145.10;136.65

312.83;1.43;-68.55;145.11;136.59

312.83;1.43;-68.55;145.05;136.62

312.83;1.43;-68.55;144.96;136.58

312.82;1.43;-68.53;145.12;136.65

312.79;1.43;-68.49;145.13;136.29

312.76;1.43;-68.45;145.04;136.76

312.73;1.43;-68.42;145.09;137.32

312.71;1.43;-68.39;145.07;138.02

312.69;1.43;-68.36;145.08;139.05

312.69;1.43;-68.36;145.07;140.51

312.69;1.43;-68.36;145.07;142.50

312.69;1.43;-68.36;145.04;144.82

312.69;1.43;-68.36;145.05;146.08

312.69;1.43;-68.36;145.07;147.88

312.69;1.43;-68.36;145.08;150.17

312.67;1.43;-68.34;145.10;151.39

312.65;1.43;-68.30;145.11;152.48

312.63;1.43;-68.26;145.09;154.45

312.60;1.43;-68.22;145.13;156.75

312.59;1.43;-68.20;145.05;158.45

312.59;1.43;-68.20;144.94;159.19

312.59;1.43;-68.20;145.04;159.69

312.59;1.43;-68.20;145.04;160.16

312.59;1.43;-68.20;145.28;160.34

312.59;1.43;-68.20;145.70;160.37

312.59;1.43;-68.20;145.62;160.36

312.59;1.43;-68.20;145.62;160.36

312.59;1.43;-68.20;145.62;160.36

312.59;1.43;-68.20;145.80;160.76

312.59;1.43;-68.20;145.84;160.67

312.59;1.43;-68.20;145.86;160.54

312.59;1.43;-68.20;145.83;160.24

312.59;1.43;-68.20;145.82;160.16

312.59;1.43;-68.20;145.91;160.43

312.59;1.43;-68.20;145.82;160.59

312.59;1.43;-68.20;145.94;160.36

312.59;1.43;-68.20;145.94;160.32

312.59;1.43;-68.20;145.90;160.35

312.59;1.43;-68.20;145.95;160.35

312.59;1.43;-68.20;145.92;160.31

312.59;1.43;-68.20;145.89;160.25

312.59;1.43;-68.20;145.88;160.33

312.59;1.43;-68.20;145.90;160.44

312.59;1.43;-68.20;145.94;160.19

312.59;1.43;-68.20;145.90;160.15

312.59;1.43;-68.20;145.89;160.19

312.59;1.43;-68.20;145.94;160.13

312.59;1.43;-68.20;145.86;160.22

312.59;1.43;-68.20;145.93;160.14

312.59;1.43;-68.20;145.87;159.22

312.59;1.43;-68.20;145.99;156.14

312.59;1.43;-68.20;146.49;153.14

312.59;1.43;-68.20;146.75;150.79

312.59;1.43;-68.20;146.23;149.39

312.59;1.43;-68.20;146.14;147.85

312.59;1.43;-68.20;146.67;146.25

312.59;1.43;-68.20;147.84;144.99

312.59;1.43;-68.20;148.24;144.52

312.59;1.43;-68.20;148.21;144.52

312.59;1.43;-68.20;147.80;144.53

312.59;1.43;-68.20;147.93;143.91

312.65;1.43;-68.28;147.79;143.11

312.65;1.43;-68.28;147.95;143.20

312.68;1.43;-68.31;148.33;143.26

312.75;1.43;-68.39;148.41;143.20

312.78;1.43;-68.44;148.64;143.61

312.78;1.43;-68.44;149.02;143.45

312.78;1.43;-68.44;149.05;142.88

312.79;1.43;-68.45;149.06;143.17

312.79;1.43;-68.45;148.99;142.42

312.84;1.43;-68.51;149.03;141.44

312.90;1.43;-68.57;149.03;140.80

312.95;1.43;-68.63;148.90;140.73

313.01;1.43;-68.69;149.02;140.57

313.08;1.43;-68.78;149.18;140.02

313.08;1.43;-68.78;149.97;139.93

313.08;1.43;-68.79;149.63;139.95

313.08;1.43;-68.79;148.79;139.80

313.08;1.43;-68.79;149.30;139.05

313.08;1.43;-68.79;149.47;138.37

313.08;1.43;-68.79;149.47;138.07

313.08;1.43;-68.79;149.13;137.91

313.08;1.43;-68.79;148.93;138.33

313.08;1.43;-68.79;149.50;138.67

313.08;1.43;-68.79;150.64;138.32

313.08;1.43;-68.79;-208.72;138.13

313.08;1.43;-68.79;-208.62;138.38

313.16;1.43;-68.89;151.05;138.30

313.24;1.43;-68.99;150.88;138.15

313.32;1.43;-69.09;150.69;138.01

313.43;1.43;-69.24;149.94;138.19

313.55;1.43;-69.39;149.79;138.35

313.64;1.43;-69.52;149.71;138.64

313.79;1.43;-69.72;149.59;138.61

313.95;1.43;-69.93;149.34;138.98

313.95;1.43;-69.93;148.35;139.39

313.96;1.43;-69.95;148.03;139.59

313.96;1.43;-69.95;148.11;139.26

313.96;1.43;-69.95;148.05;138.71

314.00;1.43;-69.99;147.88;138.33

314.03;1.43;-70.02;147.97;137.92

314.03;1.43;-70.02;147.99;137.21

314.03;1.43;-70.02;148.47;136.85

314.03;1.43;-70.02;148.35;136.53

314.03;1.43;-70.02;148.81;136.20

314.03;1.43;-70.02;149.35;136.13

314.03;1.43;-70.02;149.47;136.26

314.03;1.43;-70.02;149.41;136.31

314.03;1.43;-70.02;149.42;135.86

314.03;1.43;-70.02;149.28;135.65

314.03;1.43;-70.02;149.38;136.32

314.03;1.43;-70.02;149.24;136.93

314.03;1.43;-70.02;149.36;137.30

314.03;1.43;-70.02;149.72;137.92

314.03;1.43;-70.02;150.02;138.86

314.05;1.43;-70.05;150.01;139.52

314.13;1.43;-70.14;150.17;138.55

314.16;1.43;-70.19;150.39;137.78

314.16;1.43;-70.19;150.45;137.63

314.22;1.43;-70.25;150.29;137.90

314.26;1.43;-70.31;150.27;138.01

314.26;1.43;-70.31;150.39;137.74

314.26;1.43;-70.31;150.25;137.43

314.26;1.43;-70.31;150.01;137.33

314.26;1.43;-70.31;149.90;137.73

314.26;1.43;-70.31;149.92;137.75

314.26;1.43;-70.31;149.82;137.76

314.26;1.43;-70.31;149.89;138.32

314.26;1.43;-70.31;149.87;139.01

314.26;1.43;-70.31;149.75;139.05

314.26;1.43;-70.31;149.79;139.18

314.26;1.43;-70.31;149.57;139.85

314.26;1.43;-70.31;149.38;140.70

314.26;1.43;-70.31;148.91;140.90

314.26;1.43;-70.31;148.78;140.14

314.26;1.43;-70.31;149.11;138.70

314.26;1.43;-70.31;148.74;138.37

314.26;1.43;-70.31;148.24;139.25

314.26;1.43;-70.31;147.57;140.02

314.26;1.43;-70.30;147.22;140.12

314.24;1.43;-70.28;147.19;139.90

314.23;1.43;-70.27;147.43;140.34

314.23;1.43;-70.27;147.43;141.35

314.23;1.43;-70.27;147.44;141.46

314.23;1.43;-70.27;147.66;140.65

314.23;1.43;-70.27;148.53;139.65

314.23;1.43;-70.27;149.03;138.92

314.23;1.43;-70.27;150.09;138.97

314.23;1.43;-70.27;148.76;138.90

314.23;1.43;-70.27;148.60;138.46

314.23;1.43;-70.27;148.66;137.94

314.23;1.43;-70.27;149.07;138.18

314.23;1.43;-70.27;148.99;139.00

314.23;1.43;-70.27;149.01;139.17

314.29;1.43;-70.34;149.04;138.73

314.42;1.43;-70.51;149.12;138.92

314.55;1.43;-70.68;149.16;138.91

314.67;1.43;-70.84;149.23;138.92

314.74;1.43;-70.93;149.27;138.68

314.74;1.43;-70.93;149.09;138.02

314.74;1.43;-70.93;149.12;137.83

314.74;1.43;-70.93;149.00;138.11

314.77;1.43;-70.96;149.03;138.06

314.84;1.43;-71.04;149.10;137.77

314.90;1.43;-71.12;149.06;137.29

314.99;1.43;-71.22;149.21;136.39

315.08;1.43;-71.33;148.95;137.04

315.16;1.43;-71.42;149.72;137.56

315.29;1.43;-71.60;149.71;137.21

315.43;1.43;-71.79;149.61;136.87

315.58;1.43;-71.99;149.60;137.50

315.72;1.43;-72.17;149.37;137.85

315.79;1.43;-72.26;149.42;137.16

315.79;1.43;-72.26;149.39;137.08

315.80;1.43;-72.27;149.43;137.61

315.88;1.43;-72.38;149.24;137.69

315.98;1.43;-72.50;149.33;137.55

316.08;1.43;-72.62;149.21;137.76

316.17;1.43;-72.74;149.16;138.33

316.27;1.43;-72.86;148.94;138.80

316.38;1.43;-73.01;148.77;139.75

316.50;1.43;-73.16;148.82;141.17

316.62;1.43;-73.34;148.68;144.37

316.74;1.43;-73.49;148.46;147.45

316.85;1.43;-73.65;148.36;149.42

316.94;1.43;-73.79;149.06;150.63

317.01;1.43;-73.89;-208.82;152.16

317.01;1.43;-73.89;-208.43;156.16

317.01;1.43;-73.89;150.51;159.55

317.01;1.43;-73.89;149.71;160.46

317.01;1.43;-73.89;149.17;158.95

317.00;1.43;-73.87;148.76;154.61

316.99;1.43;-73.85;148.26;147.41

316.97;1.43;-73.83;147.85;138.80

316.97;1.43;-73.83;147.43;135.85

316.97;1.43;-73.83;147.45;135.76

316.97;1.43;-73.83;147.36;139.72

316.97;1.43;-73.83;146.14;143.25

316.97;1.43;-73.83;145.37;142.31

316.97;1.43;-73.83;145.29;146.32

316.97;1.43;-73.83;144.92;141.76

316.97;1.43;-73.83;144.04;137.42

316.97;1.43;-73.83;143.95;135.54

316.97;1.43;-73.83;143.82;136.16

316.97;1.43;-73.83;143.68;137.33

316.97;1.43;-73.83;143.65;137.44

316.97;1.43;-73.83;143.61;137.30

316.97;1.43;-73.83;143.69;138.03

316.97;1.43;-73.83;143.69;138.72

316.97;1.43;-73.83;143.63;138.87

316.97;1.43;-73.83;143.73;139.34

316.97;1.43;-73.83;143.63;140.12

316.97;1.43;-73.83;143.78;142.19

316.97;1.43;-73.83;143.93;142.50

316.97;1.43;-73.83;143.79;141.31

316.97;1.43;-73.83;143.97;138.38

316.97;1.43;-73.83;144.07;135.08

316.97;1.43;-73.83;144.00;134.59

316.97;1.43;-73.83;144.04;134.90

316.97;1.43;-73.83;144.20;134.28

316.97;1.43;-73.83;144.31;134.16

316.97;1.43;-73.83;144.69;133.63

316.97;1.43;-73.83;145.08;132.37

316.97;1.43;-73.83;145.38;127.40

316.97;1.43;-73.83;145.56;123.25

316.97;1.43;-73.83;145.67;119.24

316.97;1.43;-73.83;145.80;123.01

316.97;1.43;-73.83;146.16;135.11

316.97;1.43;-73.83;146.79;142.51

316.97;1.43;-73.83;147.32;142.83

316.97;1.43;-73.83;147.39;141.92

316.97;1.43;-73.83;147.40;140.99

316.97;1.43;-73.83;147.73;140.08

316.97;1.43;-73.83;147.98;139.60

316.97;1.43;-73.83;147.87;139.10

316.97;1.43;-73.83;147.91;139.87

316.97;1.43;-73.83;147.82;140.88

316.97;1.43;-73.83;147.80;140.84

316.97;1.43;-73.83;147.66;140.08

316.97;1.43;-73.83;147.77;139.23

316.97;1.43;-73.83;147.75;138.45

316.97;1.43;-73.83;147.62;138.28

316.97;1.43;-73.83;147.48;138.84

316.97;1.43;-73.83;147.09;139.31

316.97;1.43;-73.83;146.77;139.56

316.97;1.43;-73.83;146.71;139.20

316.97;1.43;-73.83;146.57;138.60

316.97;1.43;-73.83;146.40;138.13

316.97;1.43;-73.83;146.38;137.93

316.97;1.43;-73.83;146.26;137.91

316.97;1.43;-73.83;146.13;137.91

316.97;1.43;-73.83;146.04;137.84

316.97;1.43;-73.83;145.79;137.66

316.97;1.43;-73.83;145.75;137.48

316.97;1.43;-73.83;145.70;137.54

316.97;1.43;-73.83;145.74;137.54

316.97;1.43;-73.83;145.74;137.37

316.97;1.43;-73.83;145.73;137.24

316.97;1.43;-73.83;145.76;137.37

316.97;1.43;-73.83;145.57;137.27

316.97;1.43;-73.83;145.59;137.20

316.97;1.43;-73.83;145.60;137.22

316.97;1.43;-73.83;145.57;137.18

316.97;1.43;-73.83;145.61;137.16

316.97;1.43;-73.83;145.49;137.04

316.97;1.43;-73.83;145.58;136.83

316.97;1.43;-73.83;145.53;136.79

316.97;1.43;-73.83;145.48;136.80

316.97;1.43;-73.83;145.40;136.69

316.97;1.43;-73.83;145.48;136.74

316.97;1.43;-73.83;145.50;136.78

316.97;1.43;-73.83;145.40;136.95

316.97;1.43;-73.83;145.47;138.48

316.97;1.43;-73.83;145.35;142.76

316.97;1.43;-73.83;145.30;143.04

316.97;1.43;-73.83;145.32;139.15

316.97;1.43;-73.83;145.22;136.04

316.97;1.43;-73.83;145.32;136.93

316.97;1.43;-73.83;145.21;139.52

316.97;1.43;-73.83;145.23;142.11

316.97;1.43;-73.83;145.02;142.76

316.97;1.43;-73.83;145.11;142.65

316.97;1.43;-73.83;145.01;141.55

316.97;1.43;-73.83;145.00;140.05

316.97;1.43;-73.83;144.78;138.54

316.97;1.43;-73.83;144.74;137.32

316.97;1.43;-73.83;144.77;137.63

316.97;1.43;-73.83;144.74;138.08

316.97;1.43;-73.83;144.88;138.45

316.97;1.43;-73.83;144.86;138.42

316.97;1.43;-73.83;144.67;138.37

316.97;1.43;-73.83;144.69;138.53

316.97;1.43;-73.83;144.61;138.62

316.97;1.43;-73.83;144.67;138.87

316.97;1.43;-73.83;144.54;138.15

316.97;1.43;-73.83;144.50;137.92

316.97;1.43;-73.83;144.58;137.00

316.97;1.43;-73.83;144.43;135.58

316.97;1.43;-73.83;144.46;134.87

316.97;1.43;-73.83;144.53;135.60

316.97;1.43;-73.83;144.54;136.57

316.97;1.43;-73.83;144.37;136.74

316.97;1.43;-73.83;144.34;136.22

316.97;1.43;-73.83;144.13;135.97

316.97;1.43;-73.83;144.21;136.16

316.97;1.43;-73.83;143.99;137.19

316.97;1.43;-73.83;144.05;137.73

316.97;1.43;-73.83;144.04;137.94

316.97;1.43;-73.83;143.83;138.36

316.97;1.43;-73.83;143.85;138.25

316.97;1.43;-73.83;143.88;137.50

316.97;1.43;-73.83;143.73;135.71

316.97;1.43;-73.83;143.76;133.63

316.97;1.43;-73.83;143.75;133.21

316.97;1.43;-73.83;143.71;133.96

316.97;1.43;-73.83;143.59;134.81

316.97;1.43;-73.83;143.48;135.51

316.97;1.43;-73.83;143.48;136.26

316.97;1.43;-73.83;143.51;137.53

316.97;1.43;-73.83;143.54;138.19

316.97;1.43;-73.83;143.67;138.73

316.97;1.43;-73.83;143.44;138.95

316.97;1.43;-73.83;143.41;138.87

316.97;1.43;-73.83;143.08;139.39

316.97;1.43;-73.83;143.07;139.38

316.97;1.43;-73.83;143.08;139.09

316.97;1.43;-73.83;143.19;138.76

316.97;1.43;-73.83;143.23;138.37

316.97;1.43;-73.83;143.35;137.39

316.97;1.43;-73.83;143.43;135.86

316.97;1.43;-73.83;143.64;134.70

316.97;1.43;-73.83;143.46;134.22

316.97;1.43;-73.83;143.76;134.60

316.97;1.43;-73.83;144.19;135.14

316.97;1.43;-73.83;144.93;135.82

316.97;1.43;-73.83;145.35;136.80

316.97;1.43;-73.83;145.62;138.50

316.97;1.43;-73.83;146.42;140.33

316.97;1.43;-73.83;146.54;141.80

316.97;1.43;-73.83;146.28;142.53

316.97;1.43;-73.83;146.65;142.33

316.97;1.43;-73.83;146.72;141.82

316.97;1.43;-73.83;147.45;141.37

316.97;1.43;-73.83;147.71;140.64

316.97;1.43;-73.83;147.70;139.74

316.97;1.43;-73.83;147.70;139.35

316.97;1.43;-73.83;147.83;138.94

316.97;1.43;-73.83;147.67;138.08

316.97;1.43;-73.83;147.46;137.00

316.97;1.43;-73.83;146.30;136.20

316.97;1.43;-73.83;145.17;135.74

316.97;1.43;-73.83;143.27;135.69

316.97;1.43;-73.83;141.77;135.93

316.97;1.43;-73.83;140.27;135.97

316.97;1.43;-73.83;139.49;135.57

316.97;1.43;-73.83;139.00;135.42

316.97;1.43;-73.83;138.74;135.34

316.97;1.43;-73.83;138.56;135.17

316.97;1.43;-73.83;138.65;135.12

316.97;1.43;-73.83;138.79;134.93

316.97;1.43;-73.83;138.98;134.63

316.97;1.43;-73.83;139.32;134.19

316.97;1.43;-73.83;139.58;134.35

316.97;1.43;-73.83;139.76;135.21

316.97;1.43;-73.83;139.85;136.24

316.97;1.43;-73.83;140.04;136.73

316.97;1.43;-73.83;139.86;136.26

316.97;1.43;-73.83;140.05;134.89

316.97;1.43;-73.83;140.09;133.70

316.97;1.43;-73.83;140.06;133.38

316.97;1.43;-73.83;140.03;133.73

316.97;1.43;-73.83;140.22;133.87

316.97;1.43;-73.83;139.95;133.69

316.97;1.43;-73.83;140.07;133.39

316.97;1.43;-73.83;140.07;133.28

316.97;1.43;-73.83;140.12;133.27

316.97;1.43;-73.83;140.04;133.37

316.97;1.43;-73.83;140.07;133.36

316.97;1.43;-73.83;140.16;133.27

316.97;1.43;-73.83;140.07;133.20

316.97;1.43;-73.83;140.06;133.14

316.97;1.43;-73.83;140.03;133.04

316.97;1.43;-73.83;139.98;132.80

316.97;1.43;-73.83;140.12;132.87

316.97;1.43;-73.83;140.11;132.89

316.97;1.43;-73.83;140.03;132.72

316.97;1.43;-73.83;140.07;132.64

316.97;1.43;-73.83;140.03;132.75

316.97;1.43;-73.83;140.12;132.80

