85.30;2.03;164.37;172.29;209.14

85.30;2.03;164.37;172.06;207.44

85.30;2.03;164.37;171.71;206.24

85.30;2.03;164.37;170.70;204.85

85.30;2.03;164.37;170.46;203.32

85.30;2.03;164.37;169.28;201.58

85.30;2.03;164.37;167.98;200.05

85.30;2.03;164.37;166.37;198.96

85.30;2.03;164.37;164.98;196.76

85.30;2.03;164.37;163.78;195.68

85.30;2.03;164.37;162.77;195.06

85.30;2.03;164.37;162.06;194.24

85.30;2.03;164.37;162.02;193.98

85.30;2.03;164.37;162.07;193.79

85.30;2.03;164.37;162.06;193.65

85.30;2.03;164.37;162.12;193.87

85.30;2.03;164.37;162.09;193.75

85.30;2.03;164.37;162.21;193.01

85.30;2.03;164.37;162.12;192.75

85.30;2.03;164.37;162.12;192.92

85.30;2.03;164.37;162.11;193.01

85.30;2.03;164.37;162.04;192.77

85.30;2.03;164.37;162.13;192.85

85.30;2.03;164.37;162.10;193.86

85.30;2.03;164.37;162.10;194.81

85.30;2.03;164.37;162.45;194.94

85.30;2.03;164.37;162.75;195.36

85.30;2.03;164.37;164.02;196.53

85.30;2.03;164.37;165.73;197.96

85.30;2.03;164.37;166.73;200.16

85.30;2.03;164.37;169.47;202.68

85.30;2.03;164.37;171.45;206.09

85.30;2.03;164.37;174.82;209.14

85.30;2.03;164.37;179.25;210.36

85.30;2.03;164.37;182.12;211.36

85.30;2.03;164.37;186.03;213.51

85.30;2.03;164.37;189.71;215.86

85.30;2.03;164.37;193.94;218.18

85.30;2.03;164.37;196.77;220.55

85.30;2.03;164.37;200.13;222.93

85.30;2.03;164.37;203.95;224.21

85.30;2.03;164.37;207.28;224.82

85.30;2.03;164.37;207.74;226.67

85.30;2.03;164.37;208.48;227.14

85.30;2.03;164.37;208.75;226.73

85.30;2.03;164.37;209.04;225.49

85.30;2.03;164.37;208.97;223.18

85.30;2.03;164.37;209.20;222.21

85.30;2.03;164.37;209.19;221.88

85.30;2.03;164.37;209.58;221.77

85.30;2.03;164.37;209.76;221.37

85.30;2.03;164.37;209.91;220.55

85.30;2.03;164.37;209.97;220.27

85.30;2.03;164.37;210.25;221.02

85.30;2.03;164.37;210.72;220.91

85.30;2.03;164.37;211.00;220.66

85.30;2.03;164.37;211.24;220.65

85.30;2.03;164.37;211.45;220.60

85.30;2.03;164.37;211.67;220.54

85.30;2.03;164.37;211.56;220.52

85.30;2.03;164.37;211.62;220.87

85.30;2.03;164.37;211.78;221.12

85.30;2.03;164.37;211.96;221.01

85.30;2.03;164.37;212.01;219.26

85.30;2.03;164.37;212.20;216.92

85.30;2.03;164.37;212.52;214.98

85.30;2.03;164.37;212.61;214.79

85.30;2.03;164.37;212.78;216.50

85.30;2.03;164.37;213.15;218.77

85.30;2.03;164.37;213.18;219.84

85.30;2.03;164.37;213.97;221.39

85.30;2.03;164.37;214.69;221.46

85.30;2.03;164.37;214.94;221.64

85.30;2.03;164.37;214.91;220.69

85.30;2.03;164.37;214.93;220.13

85.31;2.03;164.38;214.89;220.57

85.33;2.03;164.40;214.86;220.38

85.33;2.03;164.40;214.96;219.45

85.33;2.03;164.40;215.31;219.11

85.33;2.03;164.40;215.53;219.76

85.33;2.03;164.40;215.86;220.21

85.33;2.03;164.40;216.06;220.85

85.33;2.03;164.40;216.13;221.26

85.33;2.03;164.40;216.23;221.07

85.33;2.03;164.40;216.23;220.57

85.33;2.03;164.40;216.34;219.39

85.33;2.03;164.40;216.34;217.85

85.33;2.03;164.40;216.44;216.24

85.33;2.03;164.40;216.36;215.81

85.33;2.03;164.40;216.35;215.61

85.33;2.03;164.40;216.45;216.07

85.33;2.03;164.40;216.27;216.65

85.33;2.03;164.40;216.29;216.83

85.33;2.03;164.40;216.46;216.73

85.33;2.03;164.40;216.54;216.84

85.33;2.03;164.40;216.50;217.84

85.33;2.03;164.40;216.77;218.69

85.33;2.03;164.40;216.70;218.96

85.33;2.03;164.40;216.76;218.97

85.33;2.03;164.40;216.81;219.30

85.33;2.03;164.40;216.71;219.57

85.33;2.03;164.40;216.72;220.13

85.33;2.03;164.40;216.81;220.64

85.33;2.03;164.40;216.81;220.61

85.33;2.03;164.40;216.88;220.39

85.33;2.03;164.40;216.91;220.07

85.33;2.03;164.40;217.03;219.67

85.33;2.03;164.40;216.99;219.69

85.33;2.03;164.40;216.96;219.24

85.33;2.03;164.40;217.06;219.02

85.33;2.03;164.40;217.00;219.19

85.33;2.03;164.40;216.96;219.34

85.33;2.03;164.40;216.95;219.77

85.33;2.03;164.40;217.03;220.19

85.33;2.03;164.40;217.01;220.37

85.33;2.03;164.40;216.99;220.36

85.33;2.03;164.40;217.05;220.33

85.33;2.03;164.40;217.16;220.60

85.33;2.03;164.40;217.13;220.71

85.33;2.03;164.40;217.09;220.28

85.33;2.03;164.40;217.16;220.20

85.33;2.03;164.40;217.06;220.60

85.33;2.03;164.40;217.09;220.51

85.33;2.03;164.40;217.08;220.54

85.33;2.03;164.40;217.08;220.51

85.33;2.03;164.40;217.09;220.31

85.33;2.03;164.40;217.13;220.09

85.33;2.03;164.40;217.16;220.11

85.33;2.03;164.40;217.15;220.24

85.33;2.03;164.40;217.12;220.08

85.33;2.03;164.40;217.09;219.84

85.33;2.03;164.40;217.09;219.92

85.33;2.03;164.40;217.13;220.16

85.33;2.03;164.40;217.02;220.29

85.33;2.03;164.40;217.14;219.66

85.33;2.03;164.40;217.14;220.07

85.33;2.03;164.40;217.27;221.06

85.33;2.03;164.40;217.26;221.46

85.33;2.03;164.40;217.32;221.47

85.33;2.03;164.40;217.52;220.50

85.33;2.03;164.40;217.67;220.67

85.33;2.03;164.40;217.67;221.35

85.33;2.03;164.40;217.81;221.73

85.33;2.03;164.40;217.87;222.33

85.33;2.03;164.40;217.69;221.46

85.33;2.03;164.40;217.92;221.46

85.33;2.03;164.40;217.98;223.16

85.33;2.03;164.40;218.05;223.56

85.33;2.03;164.40;217.96;223.35

85.33;2.03;164.40;218.07;223.57

85.33;2.03;164.40;218.17;224.44

85.33;2.03;164.40;218.14;224.21

85.33;2.03;164.40;218.17;223.80

85.33;2.03;164.40;218.15;223.53

85.33;2.03;164.40;218.63;223.30

85.33;2.03;164.40;218.94;223.29

85.33;2.03;164.40;219.45;222.03

85.33;2.03;164.40;220.38;220.26

85.33;2.03;164.40;221.10;216.33

85.33;2.03;164.40;221.27;214.80

85.33;2.03;164.40;222.85;214.11

85.33;2.03;164.40;223.17;215.10

85.33;2.03;164.40;222.75;216.89

85.33;2.03;164.40;222.18;217.74

85.33;2.03;164.40;220.64;219.34

85.33;2.03;164.40;218.75;221.89

85.25;2.03;164.29;217.51;222.30

85.12;2.03;164.08;217.60;220.44

85.03;2.03;163.95;217.41;220.55

84.89;2.03;163.75;217.42;220.77

84.85;2.03;163.68;217.39;221.26

84.82;2.03;163.64;217.26;221.00

84.75;2.03;163.52;217.48;220.00

84.69;2.03;163.40;217.18;220.08

84.61;2.03;163.28;217.73;221.77

84.48;2.03;163.10;219.94;223.23

84.35;2.03;162.93;222.56;223.97

84.03;2.03;162.58;226.87;223.09

83.93;2.03;162.47;229.49;222.40

83.93;2.03;162.47;230.82;222.53

83.93;2.03;162.47;231.47;223.32

83.93;2.03;162.47;231.57;223.94

83.81;2.03;162.36;230.69;224.33

83.81;2.03;162.36;228.49;224.08

83.75;2.03;162.29;226.26;223.28

83.69;2.03;162.21;225.60;222.59

83.61;2.03;162.10;225.05;221.44

83.55;2.03;162.01;224.06;220.81

83.50;2.03;161.94;223.88;219.38

83.29;2.03;161.68;223.88;217.87

83.01;2.03;161.34;223.77;217.38

82.74;2.03;161.01;223.72;217.36

82.54;2.03;160.77;223.62;217.12

82.25;2.03;160.41;223.73;216.10

82.20;2.03;160.33;223.94;215.32

82.15;2.03;160.25;223.84;213.53

82.07;2.03;160.14;223.81;212.40

82.00;2.03;160.02;223.81;213.16

81.93;2.03;159.91;223.90;216.61

81.87;2.03;159.83;223.94;217.94

81.67;2.03;159.58;224.48;220.09

81.39;2.03;159.26;224.61;220.49

81.20;2.03;159.04;224.73;220.32

80.92;2.03;158.71;225.14;219.80

80.60;2.03;158.35;225.41;219.61

80.39;2.03;158.11;225.77;219.38

80.07;2.03;157.75;225.70;219.17

79.87;2.03;157.51;225.65;219.37

79.72;2.03;157.32;226.12;218.61

79.62;2.03;157.20;226.26;218.36

79.46;2.03;157.01;226.32;217.77

79.30;2.03;156.82;226.37;218.31

79.20;2.03;156.69;226.27;218.47

78.88;2.03;156.33;226.35;218.54

78.57;2.03;155.98;226.33;218.76

78.35;2.03;155.74;226.32;218.99

78.04;2.03;155.39;226.18;219.23

77.74;2.03;155.05;226.25;219.67

77.60;2.03;154.89;226.37;219.56

77.51;2.03;154.77;226.36;218.89

77.42;2.03;154.66;226.18;219.36

77.37;2.03;154.58;226.32;219.85

77.28;2.03;154.47;226.35;220.80

77.20;2.03;154.36;226.29;221.69

77.14;2.03;154.27;226.31;222.96

77.05;2.03;154.16;226.41;223.57

76.78;2.03;153.86;226.29;223.82

76.57;2.03;153.64;226.35;222.72

76.28;2.03;153.33;226.36;222.26

75.94;2.03;152.96;226.40;222.78

75.72;2.03;152.72;226.43;222.97

75.72;2.03;152.72;226.41;223.26

75.69;2.03;152.68;226.31;222.40

75.63;2.03;152.61;226.29;221.41

75.55;2.03;152.50;226.37;220.77

75.46;2.03;152.38;226.36;220.27

75.41;2.03;152.30;226.28;220.16

75.32;2.03;152.19;226.31;219.94

75.06;2.03;151.89;226.09;220.32

74.83;2.03;151.64;226.05;220.00

74.51;2.03;151.28;226.07;219.18

74.18;2.03;150.91;225.96;219.58

73.98;2.03;150.68;226.11;221.08

73.76;2.03;150.44;226.23;222.09

73.70;2.03;150.37;226.27;221.93

73.62;2.03;150.26;226.26;222.24

73.57;2.03;150.18;226.34;221.63

73.48;2.03;150.07;226.30;221.15

73.40;2.03;149.96;226.36;222.69

73.34;2.03;149.89;226.34;223.10

73.12;2.03;149.64;226.54;223.19

72.85;2.03;149.34;226.49;222.39

72.67;2.03;149.14;226.51;221.92

72.36;2.03;148.81;226.43;222.44

72.04;2.03;148.46;226.39;224.41

72.01;2.03;148.43;226.43;224.34

71.92;2.03;148.32;226.39;223.42

71.84;2.03;148.21;226.42;223.24

71.78;2.03;148.14;226.38;223.14

71.70;2.03;148.02;226.41;222.80

71.54;2.03;147.83;226.44;221.66

71.32;2.03;147.60;226.45;221.57

70.99;2.03;147.24;226.42;222.00

70.75;2.03;146.98;226.49;223.05

70.39;2.03;146.60;226.35;223.44

70.13;2.03;146.33;226.32;223.53

70.11;2.03;146.29;226.40;223.45

70.02;2.03;146.18;226.39;223.38

69.94;2.03;146.07;226.41;223.77

69.88;2.03;145.99;226.33;223.92

69.79;2.03;145.88;226.37;224.57

69.58;2.03;145.65;226.44;224.32

69.39;2.03;145.44;226.48;223.48

69.10;2.03;145.13;226.42;223.51

68.91;2.03;144.92;226.41;224.15

68.56;2.03;144.56;226.43;225.72

68.23;2.03;144.22;226.35;226.03

68.02;2.03;144.00;226.30;225.53

67.70;2.03;143.66;226.32;224.79

67.37;2.03;143.32;226.39;224.43

67.16;2.03;143.09;226.37;224.23

66.84;2.03;142.75;226.43;223.97

66.54;2.03;142.43;226.35;223.11

66.26;2.03;142.12;226.37;223.52

66.07;2.03;141.93;226.40;224.34

65.78;2.03;141.61;226.32;225.95

65.41;2.03;141.23;226.40;226.49

65.20;2.03;141.01;226.35;226.52

64.95;2.03;140.75;226.28;227.09

64.75;2.03;140.53;226.30;227.39

64.54;2.03;140.31;226.22;227.36

64.41;2.03;140.16;226.25;226.54

64.20;2.03;139.94;226.43;223.69

63.99;2.03;139.70;226.29;216.18

63.83;2.03;139.51;226.30;213.20

63.60;2.03;139.22;226.39;207.07

63.38;2.03;138.93;226.43;201.28

63.16;2.03;138.62;226.37;197.12

63.01;2.03;138.41;226.35;196.01

62.82;2.03;138.11;226.32;193.99

62.68;2.03;137.91;226.38;192.30

62.50;2.03;137.62;226.32;190.21

62.31;2.03;137.32;226.36;187.42

62.14;2.03;137.03;226.40;182.68

62.06;2.03;136.89;226.39;180.07

62.00;2.03;136.76;226.39;176.33

61.88;2.03;136.51;226.41;175.15

61.70;2.03;136.19;226.38;174.77

61.59;2.03;135.97;226.33;175.38

61.42;2.03;135.65;226.32;175.53

61.23;2.03;135.31;226.25;176.55

61.20;2.03;135.23;226.41;176.93

61.16;2.03;135.14;226.39;177.42

61.10;2.03;135.01;226.46;187.00

61.02;2.03;134.87;226.41;204.33

60.89;2.03;134.70;226.52;230.49

60.79;2.03;134.60;226.71;239.83

60.57;2.03;134.41;226.73;247.73

60.22;2.03;134.12;226.70;249.21

59.88;2.03;133.84;226.76;247.06

59.54;2.03;133.56;226.59;244.34

59.19;2.03;133.26;226.61;243.84

59.08;2.03;133.17;226.68;244.02

59.05;2.03;133.13;226.72;243.66

58.96;2.03;133.04;226.64;242.57

58.87;2.03;132.95;226.58;241.98

58.78;2.03;132.85;226.46;241.75

58.67;2.03;132.74;226.57;240.30

58.64;2.03;132.71;226.51;237.94

58.58;2.03;132.64;226.61;236.62

58.39;2.03;132.45;226.49;235.35

58.15;2.03;132.23;226.51;236.00

57.91;2.03;132.00;226.43;238.46

57.66;2.03;131.76;226.59;239.00

57.49;2.03;131.60;226.60;239.79

57.24;2.03;131.37;226.60;240.71

56.98;2.03;131.14;226.59;241.43

56.72;2.03;130.90;226.74;243.34

56.47;2.03;130.68;226.71;245.34

56.21;2.03;130.46;226.88;247.91

55.99;2.03;130.28;226.84;250.14

55.65;2.03;130.02;226.83;251.08

55.32;2.03;129.76;226.88;250.11

54.98;2.03;129.48;226.71;249.24

54.63;2.03;129.20;226.76;247.96

54.53;2.03;129.12;226.60;247.63

54.47;2.03;129.06;226.66;246.63

54.38;2.03;128.97;226.51;246.16

54.29;2.03;128.87;226.58;245.20

54.17;2.03;128.75;226.47;243.46

54.11;2.03;128.69;226.56;242.25

54.05;2.03;128.63;226.58;241.39

53.96;2.03;128.53;226.46;239.95

53.66;2.03;128.26;226.31;236.58

53.38;2.03;127.99;226.23;231.39

53.09;2.03;127.70;226.30;228.71

52.90;2.03;127.50;226.26;227.04

52.70;2.03;127.30;226.23;224.03

52.62;2.03;127.19;226.23;221.42

52.56;2.03;127.11;226.28;221.53

52.44;2.03;126.96;226.21;223.87

52.31;2.03;126.80;226.36;227.31

52.16;2.03;126.65;226.28;234.58

51.92;2.03;126.42;226.40;238.98

51.57;2.03;126.11;226.31;244.40

51.21;2.03;125.80;226.35;247.00

50.85;2.03;125.51;226.26;248.45

50.50;2.03;125.22;226.23;248.84

50.35;2.03;125.10;226.17;248.39

50.24;2.03;124.99;226.11;248.54

50.08;2.03;124.84;226.21;248.21

49.92;2.03;124.70;226.21;246.59

49.81;2.03;124.59;226.19;244.96

49.70;2.03;124.49;226.25;239.22

49.61;2.03;124.39;226.12;229.95

49.35;2.03;124.11;226.17;224.43

49.16;2.03;123.91;226.10;222.28

48.90;2.03;123.62;226.08;219.32

48.61;2.03;123.30;226.02;217.71

48.36;2.03;123.00;226.09;216.53

48.36;2.03;123.00;226.16;215.73

48.28;2.03;122.88;226.04;215.14

48.20;2.03;122.77;226.13;219.15

48.12;2.03;122.66;226.10;223.02

48.06;2.03;122.59;226.18;225.02

47.91;2.03;122.42;226.22;228.46

47.60;2.03;122.10;226.13;230.99

47.30;2.03;121.80;226.09;230.53

46.99;2.03;121.49;226.03;229.11

46.79;2.03;121.28;226.10;228.99

46.47;2.03;120.96;226.02;228.66

46.39;2.03;120.86;226.04;227.87

46.23;2.03;120.68;225.93;227.04

46.07;2.03;120.50;226.00;227.85

45.96;2.03;120.38;225.97;228.66

45.86;2.03;120.27;225.98;230.46

45.80;2.03;120.20;226.10;232.84

45.66;2.03;120.04;226.00;235.24

45.49;2.03;119.88;226.08;235.99

45.23;2.03;119.63;226.10;236.82

44.96;2.03;119.38;226.20;237.59

44.69;2.03;119.12;226.15;237.90

44.60;2.03;119.03;226.15;239.20

44.54;2.03;118.97;226.27;243.04

44.48;2.03;118.91;226.27;245.50

44.39;2.03;118.81;226.22;247.64

44.30;2.03;118.72;226.22;248.19

44.21;2.03;118.63;226.52;248.33

43.99;2.03;118.45;226.79;247.70

43.72;2.03;118.22;226.91;244.08

43.45;2.03;117.98;226.94;240.83

43.08;2.03;117.65;226.90;239.37

42.83;2.03;117.44;226.97;239.25

42.67;2.03;117.28;226.89;238.93

42.57;2.03;117.18;226.97;238.05

42.44;2.03;117.05;227.05;238.36

42.35;2.03;116.96;227.24;238.44

42.21;2.03;116.82;227.43;237.84

42.12;2.03;116.73;227.40;237.50

42.02;2.03;116.62;227.43;237.42

41.80;2.03;116.43;227.61;237.78

41.50;2.03;116.15;227.52;238.59

41.19;2.03;115.88;227.52;239.61

40.87;2.03;115.60;227.71;240.79

40.65;2.03;115.41;227.82;240.08

40.65;2.03;115.41;227.63;240.89

40.56;2.03;115.31;227.63;241.56

40.50;2.03;115.25;227.85;242.26

40.41;2.03;115.15;227.86;244.14

40.31;2.03;115.06;228.87;244.99

40.11;2.03;114.90;231.47;244.28

39.85;2.03;114.71;234.40;242.34

39.59;2.03;114.51;235.74;241.31

39.26;2.03;114.28;236.21;241.10

38.90;2.03;114.03;236.26;241.35

38.78;2.03;113.95;236.16;241.02

38.71;2.03;113.89;235.90;240.84

38.61;2.03;113.81;235.61;241.15

38.52;2.03;113.73;236.00;242.51

38.35;2.03;113.59;236.09;242.88

38.29;2.03;113.55;236.21;243.20

38.19;2.03;113.47;235.96;243.04

38.12;2.03;113.41;235.94;242.74

37.81;2.03;113.19;235.65;243.16

37.48;2.03;112.97;235.84;244.51

37.17;2.03;112.75;235.81;245.52

36.81;2.03;112.52;236.01;245.50

36.56;2.03;112.35;236.00;245.03

36.50;2.03;112.30;235.96;244.38

36.40;2.03;112.22;235.99;244.88

36.30;2.03;112.14;236.01;246.27

36.23;2.03;112.08;236.05;247.76

36.13;2.03;112.00;236.19;248.85

35.89;2.03;111.84;236.73;248.96

35.57;2.03;111.65;238.79;250.05

35.25;2.03;111.47;241.83;251.63

34.86;2.03;111.28;244.40;252.51

34.43;2.03;111.08;246.80;253.67

33.99;2.03;110.90;247.28;254.18

33.57;2.03;110.72;247.35;255.46

33.34;2.03;110.62;247.89;257.03

33.19;2.03;110.55;247.97;257.61

32.96;2.03;110.45;247.91;257.10

32.72;2.03;110.35;247.84;256.32

32.50;2.03;110.25;247.81;255.22

32.27;2.03;110.15;247.58;255.79

31.95;2.03;110.01;247.60;257.96

31.64;2.03;109.89;247.72;259.44

31.30;2.03;109.75;247.64;260.41

30.97;2.03;109.62;247.71;261.79

30.93;2.03;109.61;247.70;262.48

30.83;2.03;109.56;247.81;263.43

30.72;2.03;109.51;247.85;264.47

30.64;2.03;109.47;247.88;265.13

30.52;2.03;109.42;248.07;266.44

30.41;2.03;109.36;248.82;266.17

30.30;2.03;109.32;251.17;263.05

29.91;2.03;109.20;254.15;260.64

29.52;2.03;109.09;254.78;259.24

29.13;2.03;108.97;254.68;259.99

28.68;2.03;108.84;254.15;261.94

28.38;2.03;108.76;252.84;264.08

28.26;2.03;108.71;252.31;265.55

28.08;2.03;108.65;253.32;267.17

27.90;2.03;108.59;253.67;268.87

27.69;2.03;108.53;253.72;270.18

27.54;2.03;108.49;253.71;270.90

27.42;2.03;108.45;253.76;271.76

27.30;2.03;108.41;253.81;272.60

27.11;2.03;108.36;254.17;274.06

26.78;2.03;108.28;254.92;275.56

26.45;2.03;108.22;256.99;275.11

26.08;2.03;108.16;259.38;274.39

25.84;2.03;108.12;260.26;273.40

25.79;2.03;108.11;260.50;273.89

25.67;2.03;108.08;260.92;273.04

25.55;2.03;108.05;261.16;272.83

25.46;2.03;108.03;261.26;273.38

25.34;2.03;108.00;261.39;274.19

24.91;2.03;107.96;263.70;274.59

24.48;2.03;107.93;268.11;274.57

24.04;2.03;107.93;270.85;275.39

23.55;2.03;107.93;271.94;277.14

23.07;2.03;107.95;272.24;279.03

23.07;2.03;107.95;272.13;280.72

22.88;2.03;107.94;273.14;281.71

22.66;2.03;107.95;274.01;283.17

22.44;2.03;107.96;274.24;285.10

22.22;2.03;107.97;273.96;288.23

22.18;2.03;107.97;273.77;290.85

22.06;2.03;107.98;273.65;293.91

21.78;2.03;108.01;273.77;295.90

21.44;2.03;108.05;273.86;298.46

21.07;2.03;108.11;273.90;300.34

20.72;2.03;108.16;273.78;299.99

20.49;2.03;108.20;273.83;297.64

20.37;2.03;108.20;273.85;296.80

20.24;2.03;108.21;273.82;296.33

20.12;2.03;108.22;273.85;296.44

19.94;2.03;108.23;273.82;294.30

19.73;2.03;108.25;273.84;289.95

19.42;2.03;108.27;273.75;286.61

19.04;2.03;108.31;273.77;283.70

18.67;2.03;108.33;273.74;281.96

18.27;2.03;108.35;273.77;281.82

17.82;2.03;108.39;273.83;282.12

17.78;2.03;108.38;273.74;281.43

17.66;2.03;108.38;273.80;280.27

17.54;2.03;108.37;273.67;279.56

17.41;2.03;108.37;273.58;278.63

17.25;2.03;108.37;273.57;278.01

17.13;2.03;108.36;273.55;277.99

16.92;2.03;108.36;273.30;279.12

16.57;2.03;108.38;273.58;280.43

16.21;2.03;108.40;273.44;281.74

15.85;2.03;108.42;273.43;282.72

15.45;2.03;108.44;273.39;283.02

15.06;2.03;108.47;273.46;282.99

14.67;2.03;108.49;273.47;282.67

14.28;2.03;108.52;273.52;282.20

13.88;2.03;108.54;273.49;282.16

13.49;2.03;108.57;273.55;283.00

13.10;2.03;108.60;273.63;284.38

12.71;2.03;108.62;273.56;285.18

12.31;2.03;108.66;273.69;287.53

11.90;2.03;108.70;274.19;287.91

11.46;2.03;108.75;275.79;286.78

11.19;2.03;108.78;277.45;286.02

11.11;2.03;108.79;278.81;286.52

10.91;2.03;108.81;279.48;288.23

10.68;2.03;108.84;279.82;288.09

10.44;2.03;108.88;279.89;287.12

10.36;2.03;108.89;279.97;286.59

10.24;2.03;108.90;279.97;285.85

10.11;2.03;108.90;280.05;286.98

9.74;2.03;108.97;280.07;286.93

9.37;2.03;109.03;280.13;286.74

9.00;2.03;109.09;280.08;286.40

8.63;2.03;109.15;280.13;285.71

8.63;2.03;109.15;280.04;285.34

8.58;2.03;109.15;280.02;284.86

8.46;2.03;109.16;280.00;284.57

8.33;2.03;109.17;280.06;284.74

8.21;2.03;109.17;279.98;285.31

8.08;2.03;109.18;280.13;285.92

7.80;2.03;109.22;280.16;286.03

7.43;2.03;109.28;280.02;284.69

7.06;2.03;109.34;280.12;283.70

6.70;2.03;109.39;280.10;284.05

6.23;2.03;109.46;280.09;283.97

6.13;2.03;109.47;280.06;283.26

6.01;2.03;109.48;279.96;282.72

5.88;2.03;109.49;280.00;282.95

5.76;2.03;109.49;279.97;282.45

5.55;2.03;109.51;280.02;281.80

5.46;2.03;109.52;280.02;281.79

