log_04-11-2021_122223.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0041

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;-40.38;313.45

315.71;2.03;-72.35;-40.45;313.01

315.71;2.03;-72.35;-40.33;312.07

315.71;2.03;-72.35;-40.48;310.00

315.71;2.03;-72.35;-40.38;305.58

315.71;2.03;-72.35;-40.50;300.14

315.71;2.03;-72.35;-40.50;294.77

315.71;2.03;-72.35;-40.42;287.60

315.71;2.03;-72.35;-40.47;280.23

315.71;2.03;-72.35;-40.58;274.04

315.71;2.03;-72.35;-40.35;267.43

315.71;2.03;-72.35;-40.57;263.10

315.71;2.03;-72.35;-40.49;258.77

315.71;2.03;-72.35;-40.52;255.10

315.71;2.03;-72.35;-40.62;253.29

315.71;2.03;-72.35;-40.53;248.88

315.71;2.03;-72.35;-40.41;245.13

315.71;2.03;-72.35;-40.58;243.56

315.71;2.03;-72.35;-40.39;242.18

315.71;2.03;-72.35;-40.36;240.86

315.71;2.03;-72.35;-40.43;239.59

315.71;2.03;-72.35;-40.63;237.81

315.71;2.03;-72.35;-40.45;236.81

315.71;2.03;-72.35;-40.58;237.36

315.71;2.03;-72.35;-40.54;238.14

315.71;2.03;-72.35;-40.39;238.91

315.71;2.03;-72.35;-40.54;239.89

315.71;2.03;-72.35;-40.49;240.24

315.71;2.03;-72.35;-40.53;241.65

315.71;2.03;-72.35;-40.53;243.00

315.71;2.03;-72.35;-40.57;247.09

315.71;2.03;-72.35;-40.48;250.29

315.71;2.03;-72.35;-40.57;255.37

315.71;2.03;-72.35;-40.53;260.92

315.71;2.03;-72.35;-40.53;273.81

315.71;2.03;-72.35;-40.54;283.05

315.71;2.03;-72.35;-40.55;291.82

315.71;2.03;-72.35;-40.56;299.43

315.71;2.03;-72.35;-40.43;303.66

315.71;2.03;-72.35;-40.55;309.80

315.71;2.03;-72.35;-40.53;313.09

315.71;2.03;-72.35;-40.37;315.24

315.71;2.03;-72.35;-40.30;315.49

315.71;2.03;-72.35;-40.50;315.68

315.71;2.03;-72.35;-40.44;315.86

315.71;2.03;-72.35;-40.43;315.73

315.71;2.03;-72.35;-40.39;315.33

315.71;2.03;-72.35;-40.48;314.86

315.71;2.03;-72.35;-40.67;314.93

315.71;2.03;-72.35;-40.51;315.27

315.71;2.03;-72.35;-40.67;315.44

315.71;2.03;-72.35;-40.35;315.56

315.71;2.03;-72.35;-40.51;315.57

315.71;2.03;-72.35;-40.47;315.53

315.71;2.03;-72.35;-40.51;315.65

315.71;2.03;-72.35;-40.55;315.94

315.71;2.03;-72.35;-40.51;316.00

315.71;2.03;-72.35;-40.58;315.71

315.71;2.03;-72.35;-40.62;316.13

315.71;2.03;-72.35;-40.56;316.63

