2.22;2.03;14.74;92.52;18.93

2.22;2.03;14.74;92.28;19.30

2.22;2.03;14.74;92.30;19.95

2.22;2.03;14.74;92.23;21.35

2.22;2.03;14.74;92.16;22.35

2.22;2.03;14.74;92.32;22.88

2.22;2.03;14.74;92.25;23.32

2.22;2.03;14.74;92.23;23.53

2.22;2.03;14.74;92.19;23.57

2.22;2.03;14.74;92.25;23.59

2.22;2.03;14.74;92.26;23.91

2.22;2.03;14.74;92.19;24.69

2.22;2.03;14.74;91.98;25.09

2.22;2.03;14.74;92.02;25.19

2.22;2.03;14.74;92.27;25.33

2.22;2.03;14.74;92.11;25.54

2.22;2.03;14.74;91.98;25.98

2.22;2.03;14.74;92.02;26.51

2.22;2.03;14.74;91.86;27.18

2.22;2.03;14.74;91.93;27.45

2.22;2.03;14.74;92.05;27.81

2.22;2.03;14.74;92.03;28.31

2.22;2.03;14.74;91.93;29.12

2.22;2.03;14.74;91.91;30.00

2.22;2.03;14.74;91.98;30.54

2.22;2.03;14.74;92.01;31.05

2.22;2.03;14.74;91.97;32.45

2.22;2.03;14.74;91.99;38.83

2.22;2.03;14.74;91.95;49.52

2.22;2.03;14.74;91.99;59.38

2.22;2.03;14.74;92.73;72.58

2.22;2.03;14.74;94.46;87.72

2.22;2.03;14.74;98.81;103.37

2.22;2.03;14.74;105.72;122.17

2.22;2.03;14.74;112.30;135.14

2.22;2.03;14.74;121.96;147.98

2.22;2.03;14.74;131.95;157.30

2.28;2.03;14.68;138.77;166.70

2.38;2.03;14.54;143.51;176.42

2.47;2.03;14.38;149.34;185.77

2.50;2.03;14.30;157.58;194.68

2.88;2.03;14.34;165.66;202.20

3.05;2.03;14.35;172.17;208.88

3.05;2.03;14.35;181.13;214.47

3.05;2.03;14.35;190.53;218.31

3.05;2.03;14.35;196.60;219.61

3.05;2.03;14.35;199.94;219.10

3.05;2.03;14.35;202.18;218.90

3.05;2.03;14.35;204.03;218.40

3.05;2.03;14.35;204.61;217.50

3.04;2.03;14.31;204.53;217.10

2.98;2.03;14.17;204.83;218.23

2.90;2.03;13.99;206.48;219.98

2.81;2.03;13.81;209.12;222.62

2.71;2.03;13.65;212.36;227.44

2.71;2.03;13.65;213.85;231.09

2.71;2.03;13.65;217.30;234.69

2.71;2.03;13.65;221.16;235.90

2.71;2.03;13.65;225.78;236.29

2.71;2.03;13.65;229.27;236.47

2.71;2.03;13.65;232.04;237.59

2.71;2.03;13.65;233.24;238.41

2.71;2.03;13.65;232.93;238.61

2.71;2.03;13.65;232.34;238.49

2.71;2.03;13.65;232.33;238.75

2.71;2.03;13.65;232.31;238.38

2.71;2.03;13.65;232.30;236.32

2.71;2.03;13.65;232.28;234.76

2.71;2.03;13.65;232.32;233.82

2.76;2.03;13.68;232.20;234.13

2.78;2.03;13.70;232.17;234.37

2.78;2.03;13.70;232.13;234.89

2.78;2.03;13.70;232.01;234.69

2.78;2.03;13.70;232.21;233.70

2.78;2.03;13.70;232.27;232.61

2.78;2.03;13.70;232.62;232.06

2.78;2.03;13.70;232.55;231.29

2.78;2.03;13.70;232.49;230.64

2.78;2.03;13.70;232.51;230.47

2.78;2.03;13.70;232.61;230.68

2.78;2.03;13.70;232.64;230.43

2.78;2.03;13.70;232.63;229.96

2.78;2.03;13.70;232.57;229.76

2.78;2.03;13.70;232.58;229.66

2.78;2.03;13.70;232.50;229.63

2.78;2.03;13.70;232.51;229.37

2.78;2.03;13.70;232.55;229.02

2.78;2.03;13.70;232.51;229.01

2.78;2.03;13.70;232.49;230.15

2.78;2.03;13.70;232.46;231.60

2.78;2.03;13.70;232.39;231.91

2.78;2.03;13.70;232.13;232.19

2.78;2.03;13.70;231.80;233.49

2.78;2.03;13.70;231.55;236.95

2.78;2.03;13.70;231.51;240.57

2.78;2.03;13.70;231.32;245.60

2.78;2.03;13.70;231.19;248.42

2.78;2.03;13.70;231.09;251.21

2.78;2.03;13.70;231.25;254.27

2.78;2.03;13.70;231.39;258.61

2.78;2.03;13.70;231.27;260.43

2.78;2.03;13.70;231.50;257.97

2.78;2.03;13.70;231.21;248.45

2.78;2.03;13.70;231.10;244.53

2.78;2.03;13.70;231.03;250.80

2.78;2.03;13.70;230.98;251.35

2.78;2.03;13.70;230.63;250.38

2.78;2.03;13.70;230.69;249.46

2.78;2.03;13.70;230.62;250.25

2.78;2.03;13.70;230.64;250.81

2.78;2.03;13.70;230.71;251.30

2.78;2.03;13.70;230.66;248.49

2.78;2.03;13.70;230.60;245.51

2.78;2.03;13.70;230.56;245.31

2.78;2.03;13.70;230.58;246.88

2.78;2.03;13.70;230.59;247.99

2.78;2.03;13.70;230.53;249.23

2.78;2.03;13.70;230.51;250.45

2.78;2.03;13.70;230.53;253.53

2.78;2.03;13.70;230.47;259.85

2.78;2.03;13.70;230.58;270.96

2.78;2.03;13.70;230.47;278.32

2.78;2.03;13.70;230.62;274.21

2.78;2.03;13.70;230.63;257.11

2.78;2.03;13.70;230.58;234.72

2.78;2.03;13.70;230.57;210.63

2.78;2.03;13.70;230.62;208.07

2.78;2.03;13.70;230.68;209.88

2.78;2.03;13.70;230.90;213.49

2.78;2.03;13.70;231.00;216.73

2.78;2.03;13.70;231.07;220.12

2.78;2.03;13.70;231.35;221.65

2.78;2.03;13.70;231.87;222.06

2.78;2.03;13.70;233.12;221.36

2.78;2.03;13.70;234.60;220.32

2.78;2.03;13.70;234.54;220.27

2.78;2.03;13.70;234.57;221.06

2.52;2.03;13.46;234.71;221.38

2.27;2.03;13.24;234.57;221.13

2.01;2.03;13.00;234.75;220.35

1.76;2.03;12.77;234.95;219.45

1.73;2.03;12.74;235.30;219.16

1.61;2.03;12.61;235.38;219.60

1.61;2.03;12.61;235.16;220.04

1.55;2.03;12.55;235.16;221.03

1.47;2.03;12.47;235.31;221.08

1.39;2.03;12.38;235.23;221.22

1.30;2.03;12.28;235.22;220.68

1.22;2.03;12.19;235.27;220.37

0.96;2.03;11.96;235.22;220.53

0.71;2.03;11.74;235.23;220.92

0.42;2.03;11.48;235.29;222.43

0.16;2.03;11.25;235.11;224.23

-0.18;2.03;10.95;235.13;222.69

-0.45;2.03;10.71;235.11;220.26

-0.72;2.03;10.47;234.96;219.43

-0.94;2.03;10.26;234.81;219.78

-1.04;2.03;10.16;234.88;220.68

-1.13;2.03;10.07;234.75;220.84

-1.34;2.03;9.87;234.77;220.19

-1.62;2.03;9.62;234.68;219.40

-1.88;2.03;9.37;234.58;217.49

-2.16;2.03;9.11;234.57;214.91

-2.42;2.03;8.85;234.55;210.42

-2.52;2.03;8.76;234.52;205.87

-2.56;2.03;8.69;234.51;202.32

-2.64;2.03;8.59;234.49;201.44

-2.71;2.03;8.49;234.37;202.09

-2.79;2.03;8.39;234.34;204.49

-2.87;2.03;8.29;234.55;208.87

-3.07;2.03;8.08;234.52;211.72

-3.32;2.03;7.83;234.48;213.92

-3.59;2.03;7.57;234.24;214.45

-3.85;2.03;7.31;234.04;214.66

-4.13;2.03;7.03;233.98;214.86

-4.19;2.03;6.97;233.97;214.63

-4.26;2.03;6.88;233.92;214.42

-4.34;2.03;6.78;233.79;214.92

-4.42;2.03;6.69;233.74;215.32

-4.52;2.03;6.59;233.67;216.35

-4.60;2.03;6.49;233.66;217.23

-4.74;2.03;6.35;233.54;217.68

-5.01;2.03;6.09;233.69;218.67

-5.27;2.03;5.84;233.73;219.27

-5.54;2.03;5.59;233.78;218.87

-5.83;2.03;5.31;233.68;218.24

-5.94;2.03;5.19;233.77;217.40

-6.08;2.03;5.05;233.76;217.67

-6.21;2.03;4.91;233.68;217.54

-6.34;2.03;4.77;233.66;217.14

-6.47;2.03;4.64;233.68;216.99

-6.60;2.03;4.50;233.67;217.17

-6.88;2.03;4.23;233.61;217.18

-7.18;2.03;3.95;233.62;216.11

-7.46;2.03;3.67;233.60;216.05

-7.80;2.03;3.35;233.66;216.52

-8.03;2.03;3.13;233.65;216.48

-8.08;2.03;3.06;233.45;216.98

-8.19;2.03;2.95;233.41;216.94

-8.31;2.03;2.81;233.53;215.27

-8.42;2.03;2.70;233.18;213.48

-8.47;2.03;2.63;231.37;212.36

-8.54;2.03;2.53;228.94;212.42

-8.71;2.03;2.32;225.91;212.72

-8.93;2.03;2.04;223.50;213.33

-9.13;2.03;1.78;221.83;213.81

-9.33;2.03;1.49;220.94;213.49

-9.55;2.03;1.18;220.15;212.23

-9.55;2.03;1.18;218.82;212.10

-9.55;2.03;1.18;218.69;212.41

-9.55;2.03;1.18;218.90;213.15

-9.55;2.03;1.18;219.17;213.22

-9.62;2.03;1.07;219.24;212.50

-9.79;2.03;0.81;219.16;212.49

-10.02;2.03;0.48;219.12;211.88

-10.24;2.03;0.16;219.12;211.63

-10.46;2.03;-0.17;219.10;212.09

-10.70;2.03;-0.51;219.12;213.26

-10.89;2.03;-0.79;219.19;214.19

-11.01;2.03;-0.97;219.21;213.82

-11.13;2.03;-1.15;219.26;213.91

-11.25;2.03;-1.34;219.31;213.85

-11.31;2.03;-1.43;219.41;214.38

-11.37;2.03;-1.54;219.22;214.83

-11.55;2.03;-1.79;219.18;215.07

-11.78;2.03;-2.12;219.36;215.43

-12.01;2.03;-2.45;219.46;215.34

-12.26;2.03;-2.78;219.39;215.54

-12.50;2.03;-3.12;219.30;215.02

-12.57;2.03;-3.23;219.29;213.97

-12.65;2.03;-3.37;219.34;212.29

-12.71;2.03;-3.47;219.42;212.44

-12.77;2.03;-3.58;219.55;212.58

-12.83;2.03;-3.69;219.60;213.18

-13.08;2.03;-4.04;219.37;213.97

-13.33;2.03;-4.39;219.45;213.64

-13.58;2.03;-4.74;219.46;213.24

-13.82;2.03;-5.09;219.43;214.13

-14.07;2.03;-5.43;219.40;215.10

-14.09;2.03;-5.47;219.57;214.08

-14.15;2.03;-5.57;219.45;213.28

-14.22;2.03;-5.68;219.53;212.66

-14.30;2.03;-5.82;219.55;212.18

-14.39;2.03;-5.96;219.42;211.98

-14.45;2.03;-6.07;219.32;212.59

-14.55;2.03;-6.23;219.28;212.89

-14.73;2.03;-6.50;219.27;213.44

-14.91;2.03;-6.76;219.29;213.00

-15.10;2.03;-7.03;219.39;211.13

-15.30;2.03;-7.34;219.35;208.76

-15.50;2.03;-7.65;219.19;206.47

-15.71;2.03;-7.97;219.27;205.12

-15.90;2.03;-8.27;219.38;204.36

-16.10;2.03;-8.59;219.26;203.44

-16.30;2.03;-8.91;219.31;201.98

-16.50;2.03;-9.24;219.24;200.36

-16.70;2.03;-9.58;219.29;198.31

-16.90;2.03;-9.92;219.29;196.19

-17.11;2.03;-10.29;219.33;194.31

-17.31;2.03;-10.65;219.24;191.44

-17.48;2.03;-10.97;219.26;186.36

-17.64;2.03;-11.30;219.26;181.39

-17.79;2.03;-11.62;219.37;177.82

-17.95;2.03;-11.98;219.34;177.12

-18.08;2.03;-12.28;219.37;176.60

-18.10;2.03;-12.35;219.22;171.92

-18.14;2.03;-12.47;219.13;167.35

-18.23;2.03;-12.75;218.85;162.67

-18.34;2.03;-13.06;218.87;160.39

-18.45;2.03;-13.39;218.79;159.79

-18.55;2.03;-13.71;218.90;161.22

-18.67;2.03;-14.05;218.80;162.37

-18.71;2.03;-14.16;218.95;164.26

-18.71;2.03;-14.16;219.17;166.10

-18.71;2.03;-14.16;219.10;168.83

-18.71;2.03;-14.16;219.30;175.24

-18.75;2.03;-14.27;219.35;182.03

-18.79;2.03;-14.39;219.43;194.52

-18.98;2.03;-14.71;219.98;205.46

-19.19;2.03;-15.02;220.07;212.09

-19.41;2.03;-15.33;220.43;215.55

-19.64;2.03;-15.65;220.43;216.42

-19.80;2.03;-15.86;220.54;214.92

-19.86;2.03;-15.96;220.70;213.09

-19.93;2.03;-16.07;220.74;212.87

-20.03;2.03;-16.23;220.87;214.30

-20.16;2.03;-16.42;220.74;214.82

-20.29;2.03;-16.60;220.67;214.31

-20.41;2.03;-16.79;220.54;213.92

-20.59;2.03;-17.04;220.23;213.62

-20.77;2.03;-17.30;220.37;213.73

-20.97;2.03;-17.57;220.14;213.54

-21.17;2.03;-17.86;220.55;212.90

-21.30;2.03;-18.05;220.92;211.53

-21.34;2.03;-18.12;220.39;210.83

-21.40;2.03;-18.22;220.91;211.40

-21.46;2.03;-18.33;220.96;211.64

-21.53;2.03;-18.44;221.05;211.19

-21.72;2.03;-18.71;220.65;211.19

-21.98;2.03;-19.07;220.89;210.54

-22.23;2.03;-19.44;220.59;209.80

-22.49;2.03;-19.80;220.63;210.80

-22.75;2.03;-20.16;220.76;211.71

-22.94;2.03;-20.43;220.72;211.62

-23.02;2.03;-20.56;220.81;211.06

-23.12;2.03;-20.72;220.79;209.89

-23.22;2.03;-20.88;220.93;207.82

-23.34;2.03;-21.07;220.72;205.19

-23.34;2.03;-21.07;220.71;202.55

-23.40;2.03;-21.18;220.34;202.23

-23.50;2.03;-21.36;219.39;202.85

-23.68;2.03;-21.67;218.23;203.67

-23.86;2.03;-21.98;216.27;204.17

-24.03;2.03;-22.29;214.42;204.47

-24.21;2.03;-22.61;214.06;203.71

-24.37;2.03;-22.93;213.44;202.49

-24.53;2.03;-23.25;212.55;200.64

-24.70;2.03;-23.58;212.51;199.03

-24.85;2.03;-23.90;212.47;198.66

-25.01;2.03;-24.23;212.45;199.03

-25.19;2.03;-24.61;212.49;198.99

-25.36;2.03;-24.96;212.60;199.44

-25.55;2.03;-25.34;212.57;200.86

-25.75;2.03;-25.73;212.58;201.58

-25.81;2.03;-25.85;212.50;201.20

-25.85;2.03;-25.96;212.58;201.79

-25.90;2.03;-26.08;212.63;203.55

-25.99;2.03;-26.27;212.99;205.02

-26.10;2.03;-26.49;212.94;205.97

-26.20;2.03;-26.70;212.92;206.77

-26.33;2.03;-26.93;213.03;207.20

-26.48;2.03;-27.22;213.26;208.76

-26.64;2.03;-27.50;213.32;210.46

-26.80;2.03;-27.79;213.58;211.57

-26.98;2.03;-28.10;214.18;211.65

-26.98;2.03;-28.10;214.56;210.49

-26.98;2.03;-28.10;214.75;209.51

-27.02;2.03;-28.18;214.75;208.65

-27.07;2.03;-28.29;214.86;208.10

-27.12;2.03;-28.40;214.78;208.10

-27.23;2.03;-28.59;214.93;209.14

-27.43;2.03;-28.94;214.86;209.32

-27.64;2.03;-29.28;215.00;208.19

-27.84;2.03;-29.63;214.92;207.88

-28.06;2.03;-30.00;214.99;208.48

-28.27;2.03;-30.36;214.85;209.18

-28.47;2.03;-30.71;215.06;208.98

-28.57;2.03;-30.90;215.39;207.91

-28.68;2.03;-31.08;215.77;206.54

-28.78;2.03;-31.27;215.34;206.04

-28.88;2.03;-31.46;215.51;203.06

-29.00;2.03;-31.70;215.37;200.53

-29.17;2.03;-32.01;215.49;195.03

-29.32;2.03;-32.34;215.42;185.48

-29.45;2.03;-32.65;215.44;175.76

-29.57;2.03;-32.97;215.42;166.24

-29.63;2.03;-33.17;215.45;159.99

-29.65;2.03;-33.30;215.38;159.20

-29.67;2.03;-33.42;215.52;162.39

-29.71;2.03;-33.57;215.58;171.96

-29.74;2.03;-33.68;215.84;184.47

-29.88;2.03;-33.98;215.61;197.36

-30.08;2.03;-34.34;215.87;208.90

-30.31;2.03;-34.71;216.15;215.68

-30.54;2.03;-35.05;216.23;219.85

-30.79;2.03;-35.40;216.14;219.48

-30.86;2.03;-35.51;216.12;217.64

-30.94;2.03;-35.64;216.26;216.34

-31.08;2.03;-35.87;216.86;215.06

-31.14;2.03;-35.98;216.92;215.51

-31.26;2.03;-36.17;216.85;216.11

-31.41;2.03;-36.41;216.76;214.84

-31.55;2.03;-36.64;216.28;213.99

-31.75;2.03;-36.94;216.67;214.22

-31.95;2.03;-37.24;216.90;215.46

-32.15;2.03;-37.54;216.87;217.60

-32.36;2.03;-37.84;216.86;220.13

-32.58;2.03;-38.14;216.93;222.44

-32.79;2.03;-38.44;217.00;223.16

-33.01;2.03;-38.73;217.50;223.10

-33.23;2.03;-39.04;217.69;221.27

-33.45;2.03;-39.34;217.75;212.28

-33.72;2.03;-39.77;217.80;198.13

-33.92;2.03;-40.15;217.69;187.37

-34.11;2.03;-40.54;217.68;175.92

-34.25;2.03;-40.90;217.64;167.94

-34.39;2.03;-41.27;217.64;161.52

-34.50;2.03;-41.61;217.71;157.35

-34.51;2.03;-41.69;217.65;155.45

-34.53;2.03;-41.81;217.79;156.05

-34.56;2.03;-41.93;217.92;157.10

-34.60;2.03;-42.10;217.77;158.10

-34.60;2.03;-42.10;217.83;158.95

-34.62;2.03;-42.18;217.75;159.93

-34.67;2.03;-42.36;217.72;163.86

-34.77;2.03;-42.66;217.99;167.58

-34.89;2.03;-42.97;218.21;173.75

-35.05;2.03;-43.35;218.37;186.87

-35.21;2.03;-43.65;218.78;199.82

-35.22;2.03;-43.68;218.91;212.20

-35.28;2.03;-43.79;219.10;221.76

-35.35;2.03;-43.89;219.19;225.57

-35.44;2.03;-44.02;219.30;227.42

-35.54;2.03;-44.16;219.53;229.70

-35.65;2.03;-44.30;220.05;231.84

-35.89;2.03;-44.56;222.59;235.18

-36.21;2.03;-44.87;227.33;238.53

-36.47;2.03;-45.10;230.12;240.43

-36.74;2.03;-45.31;232.41;241.94

-37.02;2.03;-45.51;234.27;242.70

-37.14;2.03;-45.61;234.49;243.25

-37.24;2.03;-45.69;234.58;244.57

-37.33;2.03;-45.77;234.68;246.63

-37.46;2.03;-45.87;234.78;248.08

-37.65;2.03;-46.01;234.73;249.67

-37.84;2.03;-46.14;234.62;251.20

-38.03;2.03;-46.27;234.63;252.92

-38.35;2.03;-46.48;234.57;253.69

-38.63;2.03;-46.66;234.47;253.51

-38.91;2.03;-46.84;234.68;252.10

-39.18;2.03;-47.02;234.66;251.14

-39.36;2.03;-47.14;234.49;248.07

-39.36;2.03;-47.14;234.59;246.10

-39.46;2.03;-47.21;234.65;247.78

-39.55;2.03;-47.29;234.72;251.68

-39.64;2.03;-47.36;234.68;251.21

-39.85;2.03;-47.51;234.66;252.02

-40.20;2.03;-47.74;234.74;251.92

-40.55;2.03;-47.95;234.76;251.89

-40.90;2.03;-48.18;234.73;251.82

-41.23;2.03;-48.39;234.82;252.52

-41.46;2.03;-48.53;234.71;253.05

-41.53;2.03;-48.59;234.77;250.64

-41.62;2.03;-48.66;234.89;249.21

-41.71;2.03;-48.73;235.05;248.86

-41.83;2.03;-48.83;235.06;246.61

-41.90;2.03;-48.88;235.02;245.45

-42.14;2.03;-49.05;235.01;246.25

-42.45;2.03;-49.26;235.13;246.58

-42.77;2.03;-49.47;235.11;247.45

-43.09;2.03;-49.69;235.13;248.49

-43.40;2.03;-49.89;235.14;249.22

-43.50;2.03;-49.96;235.19;251.45

-43.53;2.03;-49.98;235.25;253.82

-43.66;2.03;-50.08;235.45;258.93

-43.76;2.03;-50.15;235.77;259.70

-43.89;2.03;-50.24;237.40;258.85

-44.00;2.03;-50.30;241.31;257.38

-44.18;2.03;-50.39;245.00;255.09

-44.49;2.03;-50.54;245.30;253.12

-44.81;2.03;-50.69;245.06;251.66

-45.12;2.03;-50.84;244.66;252.64

-45.49;2.03;-51.02;244.21;253.45

-45.75;2.03;-51.15;243.43;253.45

-45.89;2.03;-51.23;243.06;253.48

-46.09;2.03;-51.34;243.14;253.69

-46.29;2.03;-51.44;243.54;253.14

-46.48;2.03;-51.54;243.77;253.38

-46.54;2.03;-51.58;243.57;253.08

-46.57;2.03;-51.60;243.47;254.37

-46.68;2.03;-51.66;243.60;255.37

-47.05;2.03;-51.84;243.60;254.07

-47.38;2.03;-52.00;243.31;254.45

-47.71;2.03;-52.17;243.17;254.29

-48.06;2.03;-52.34;242.92;253.71

-48.43;2.03;-52.52;242.95;253.31

-48.62;2.03;-52.62;243.01;254.02

-48.72;2.03;-52.68;242.98;256.10

-48.86;2.03;-52.76;242.96;259.14

-49.01;2.03;-52.84;243.18;262.89

-49.09;2.03;-52.88;244.95;264.77

-49.31;2.03;-52.97;249.33;272.25

-49.64;2.03;-53.06;250.54;279.02

-50.00;2.03;-53.14;250.60;286.16

-50.35;2.03;-53.21;250.46;291.54

-50.69;2.03;-53.27;249.93;296.97

-51.04;2.03;-53.32;249.07;301.02

-51.04;2.03;-53.32;248.45;304.14

-51.08;2.03;-53.33;248.42;305.88

-51.20;2.03;-53.35;248.61;307.57

-51.32;2.03;-53.38;248.31;309.50

-51.37;2.03;-53.39;248.28;310.98

-51.42;2.03;-53.40;247.94;306.36

-51.53;2.03;-53.43;247.82;296.84

-51.81;2.03;-53.48;247.88;286.49

-52.07;2.03;-53.55;247.87;277.37

-52.36;2.03;-53.65;247.86;271.16

-52.65;2.03;-53.74;247.72;264.80

-52.75;2.03;-53.78;247.66;258.07

-52.75;2.03;-53.78;247.76;250.51

-52.85;2.03;-53.84;247.59;246.44

-52.95;2.03;-53.90;247.59;243.47

-53.11;2.03;-54.00;247.47;241.74

-53.29;2.03;-54.10;247.45;242.35

-53.59;2.03;-54.25;247.33;243.84

-53.94;2.03;-54.42;247.33;246.01

-54.29;2.03;-54.59;247.40;245.94

-54.66;2.03;-54.76;247.41;246.41

-54.98;2.03;-54.92;247.52;246.99

-54.98;2.03;-54.92;247.52;249.17

-55.09;2.03;-54.98;247.57;250.97

-55.22;2.03;-55.05;247.85;254.07

-55.35;2.03;-55.12;247.71;255.57

-55.44;2.03;-55.16;247.98;257.76

-55.55;2.03;-55.22;247.79;259.25

-55.82;2.03;-55.33;247.65;260.29

-56.16;2.03;-55.46;247.73;262.86

-56.51;2.03;-55.59;247.54;265.05

-56.86;2.03;-55.71;247.72;266.26

-57.20;2.03;-55.83;247.71;266.33

-57.20;2.03;-55.83;247.97;267.12

-57.27;2.03;-55.86;248.01;268.59

-57.38;2.03;-55.91;247.96;270.57

-57.49;2.03;-55.96;248.19;271.42

-57.60;2.03;-56.00;250.31;269.31

-57.71;2.03;-56.04;254.68;266.94

-57.91;2.03;-56.09;259.36;263.56

-58.25;2.03;-56.16;261.29;261.78

-58.59;2.03;-56.23;262.15;260.78

-58.93;2.03;-56.29;262.24;260.83

-59.30;2.03;-56.37;262.09;261.39

-59.43;2.03;-56.39;261.87;262.17

-59.54;2.03;-56.42;261.76;262.24

-59.66;2.03;-56.46;261.44;262.18

-59.84;2.03;-56.50;261.20;261.52

-59.99;2.03;-56.54;261.02;260.96

-60.11;2.03;-56.57;260.89;260.95

-60.22;2.03;-56.61;260.71;260.78

-60.63;2.03;-56.69;260.67;261.78

-61.02;2.03;-56.77;260.64;263.45

-61.53;2.03;-56.87;260.71;264.92

-61.92;2.03;-56.94;260.58;265.79

-62.17;2.03;-56.99;260.71;266.03

