log_11-04-2022_023939.txt

Scene Name is Silcton_A_Arrows_VR_mountains_compass

Participant ID is 2023

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;14.75;10.67

315.71;2.03;-72.35;14.88;11.10

315.71;2.03;-72.35;14.75;12.32

315.71;2.03;-72.35;14.78;16.01

315.71;2.03;-72.35;14.76;19.84

315.71;2.03;-72.35;14.80;24.72

315.71;2.03;-72.35;14.81;31.13

315.71;2.03;-72.35;14.79;36.15

315.71;2.03;-72.35;14.76;40.05

315.71;2.03;-72.35;14.82;42.94

315.71;2.03;-72.35;14.82;43.59

315.71;2.03;-72.35;14.88;43.12

315.71;2.03;-72.35;14.79;41.73

315.71;2.03;-72.35;14.76;40.17

315.74;2.03;-72.22;14.72;36.39

315.77;2.03;-72.10;14.79;32.80

315.81;2.03;-71.93;14.81;30.27

315.81;2.03;-71.93;14.73;28.67

315.81;2.03;-71.93;14.81;28.56

315.81;2.03;-71.93;14.84;29.17

315.81;2.03;-71.93;14.81;29.92

315.81;2.03;-71.93;14.79;30.30

315.81;2.03;-71.93;14.88;30.86

315.81;2.03;-71.93;14.91;30.95

315.81;2.03;-71.93;14.76;31.37

315.81;2.03;-71.93;14.76;31.87

315.81;2.03;-71.93;14.79;31.91

315.81;2.03;-71.93;14.86;32.28

315.81;2.03;-71.93;14.77;32.22

315.81;2.03;-71.93;14.83;32.12

315.81;2.03;-71.93;14.77;31.85

315.81;2.03;-71.93;14.83;31.34

315.81;2.03;-71.93;14.79;30.05

315.81;2.03;-71.93;14.76;28.83

315.81;2.03;-71.93;14.82;27.26

315.81;2.03;-71.93;14.85;25.88

315.81;2.03;-71.93;14.85;24.98

315.81;2.03;-71.93;14.84;24.26

315.81;2.03;-71.93;14.82;24.19

315.81;2.03;-71.93;14.83;23.58

315.81;2.03;-71.93;14.85;21.80

315.81;2.03;-71.93;14.73;19.74

315.81;2.03;-71.93;14.75;15.80

315.82;2.03;-71.80;14.85;10.14

315.84;2.03;-71.63;14.83;3.12

315.88;2.03;-71.35;14.68;356.85

315.90;2.03;-71.12;14.67;352.51

315.92;2.03;-70.82;14.71;346.23

315.93;2.03;-70.56;14.68;341.78

315.93;2.03;-70.24;14.56;337.43

315.93;2.03;-70.02;14.67;334.99

315.93;2.03;-70.02;14.32;332.58

315.93;2.03;-70.02;13.80;327.90

315.93;2.03;-70.02;13.61;320.94

315.93;2.03;-70.02;13.32;312.63

315.93;2.03;-70.02;13.05;301.83

315.93;2.03;-70.02;12.98;295.17

315.93;2.03;-70.02;12.78;283.86

315.93;2.03;-70.02;12.53;275.35

315.93;2.03;-70.02;11.81;263.75

315.93;2.03;-70.02;8.06;252.50

315.93;2.03;-70.02;5.55;246.13

315.93;2.03;-70.02;-0.10;238.89

315.93;2.03;-70.02;-5.66;234.80

315.93;2.03;-70.02;-10.43;230.87

315.93;2.03;-70.02;-15.01;227.93

315.93;2.03;-70.02;-21.15;224.90

315.93;2.03;-70.02;-27.06;221.24

315.93;2.03;-70.02;-32.85;217.08

315.93;2.03;-70.02;-40.55;213.31

315.86;2.03;-70.01;-47.49;210.67

315.74;2.03;-70.01;307.57;209.51

315.56;2.03;-70.00;305.81;210.79

315.26;2.03;-69.98;305.72;212.17

314.86;2.03;-69.95;305.68;213.60

314.47;2.03;-69.91;305.71;215.82

314.18;2.03;-69.88;305.66;219.57

314.18;2.03;-69.88;305.70;221.73

314.18;2.03;-69.88;305.54;221.22

314.18;2.03;-69.88;304.66;219.05

314.18;2.03;-69.88;302.67;215.96

314.13;2.03;-69.88;299.89;213.02

314.13;2.03;-69.88;295.91;210.85

314.15;2.03;-70.21;292.23;208.49

314.16;2.03;-70.38;289.26;204.48

314.16;2.03;-70.38;287.23;202.56

314.16;2.03;-70.38;285.55;199.97

314.16;2.03;-70.38;284.18;198.53

314.16;2.03;-70.38;283.29;196.61

314.16;2.03;-70.38;282.26;195.20

314.16;2.03;-70.38;281.53;194.87

314.16;2.03;-70.38;280.67;198.50

314.16;2.03;-70.38;280.42;204.86

314.16;2.03;-70.38;280.17;212.96

314.16;2.03;-70.38;280.09;218.90

314.16;2.03;-70.38;280.08;224.83

314.16;2.03;-70.38;280.19;230.81

314.16;2.03;-70.38;281.56;235.12

314.16;2.03;-70.38;282.71;235.59

314.16;2.03;-70.38;283.99;232.83

314.16;2.03;-70.38;282.26;226.84

314.16;2.03;-70.38;279.25;221.34

314.16;2.03;-70.38;274.07;213.45

314.16;2.03;-70.38;269.06;205.87

314.16;2.03;-70.38;262.87;200.92

314.16;2.03;-70.38;258.29;200.43

314.16;2.03;-70.38;255.49;199.75

314.16;2.03;-70.38;254.76;194.73

314.07;2.03;-70.47;251.16;190.15

313.99;2.03;-70.56;241.39;188.37

313.92;2.03;-70.67;232.30;187.90

313.88;2.03;-70.74;226.68;187.34

313.88;2.03;-70.74;225.52;188.12

313.88;2.03;-70.74;224.61;190.86

313.88;2.03;-70.74;224.45;194.81

313.88;2.03;-70.74;224.57;201.26

313.88;2.03;-70.74;224.49;205.47

313.88;2.03;-70.74;224.40;210.70

313.88;2.03;-70.74;224.40;213.88

313.86;2.03;-70.77;224.99;214.21

313.79;2.03;-70.88;225.20;213.62

313.79;2.03;-70.88;225.21;213.29

313.72;2.03;-70.98;225.00;213.39

313.72;2.03;-70.98;225.03;213.61

313.72;2.03;-70.98;224.93;214.96

313.72;2.03;-70.98;225.10;215.29

313.72;2.03;-70.98;225.00;215.69

313.70;2.03;-71.01;224.86;215.44

313.61;2.03;-71.15;225.04;213.82

313.54;2.03;-71.25;225.08;214.18

313.42;2.03;-71.41;225.09;214.46

313.27;2.03;-71.60;225.02;214.66

313.11;2.03;-71.80;225.04;215.50

312.96;2.03;-71.99;225.09;215.99

312.77;2.03;-72.24;225.08;216.45

312.70;2.03;-72.34;225.07;216.23

312.67;2.03;-72.38;225.00;216.12

312.67;2.03;-72.38;225.04;216.09

312.67;2.03;-72.38;225.10;216.86

312.67;2.03;-72.38;225.10;216.43

312.60;2.03;-72.48;225.03;215.87

312.55;2.03;-72.55;224.95;216.29

312.48;2.03;-72.65;224.96;215.93

312.39;2.03;-72.78;225.04;215.23

312.35;2.03;-72.83;225.06;215.40

312.28;2.03;-72.93;225.02;215.45

312.21;2.03;-73.04;224.96;216.21

312.14;2.03;-73.14;225.03;217.27

312.07;2.03;-73.24;225.05;217.60

312.00;2.03;-73.34;225.02;217.16

311.84;2.03;-73.55;224.99;217.15

311.67;2.03;-73.76;224.97;216.58

311.44;2.03;-74.05;224.94;216.25

311.28;2.03;-74.24;225.05;216.22

311.25;2.03;-74.27;225.00;215.04

311.19;2.03;-74.37;225.03;215.48

311.12;2.03;-74.48;225.03;215.93

311.05;2.03;-74.57;225.02;216.84

310.97;2.03;-74.69;225.03;216.03

310.85;2.03;-74.84;224.99;216.07

310.75;2.03;-74.98;224.98;215.28

310.60;2.03;-75.18;224.97;215.22

310.60;2.03;-75.18;224.96;215.55

310.60;2.03;-75.18;224.95;215.64

310.53;2.03;-75.28;225.02;215.97

310.46;2.03;-75.38;224.90;216.22

310.39;2.03;-75.48;224.92;216.11

310.20;2.03;-75.72;224.90;215.26

309.95;2.03;-76.03;224.94;215.05

309.73;2.03;-76.29;224.96;215.35

309.54;2.03;-76.52;224.95;215.55

309.50;2.03;-76.59;224.94;215.91

309.43;2.03;-76.69;224.90;215.34

309.36;2.03;-76.79;225.01;215.05

309.29;2.03;-76.89;224.90;215.15

309.22;2.03;-77.00;225.00;215.22

309.16;2.03;-77.10;224.90;216.48

309.02;2.03;-77.26;224.90;216.15

308.98;2.03;-77.32;224.91;215.39

308.91;2.03;-77.42;224.95;215.80

308.85;2.03;-77.52;224.94;216.01

308.72;2.03;-77.70;224.88;215.96

308.54;2.03;-77.92;224.92;215.56

308.36;2.03;-78.15;224.87;214.87

308.15;2.03;-78.40;224.78;214.47

307.98;2.03;-78.61;224.94;214.28

307.98;2.03;-78.61;224.87;214.36

307.92;2.03;-78.71;224.86;214.44

307.85;2.03;-78.81;224.88;214.15

307.76;2.03;-78.94;224.92;214.66

307.70;2.03;-79.04;224.84;214.75

307.63;2.03;-79.14;224.87;215.66

307.56;2.03;-79.25;224.86;215.73

307.43;2.03;-79.41;224.85;214.77

307.38;2.03;-79.48;224.84;214.13

307.31;2.03;-79.58;224.89;213.53

307.24;2.03;-79.69;224.87;213.63

307.18;2.03;-79.79;224.90;213.85

307.04;2.03;-79.97;224.88;214.64

306.87;2.03;-80.18;224.85;215.21

306.70;2.03;-80.40;224.89;215.14

306.47;2.03;-80.68;224.82;215.37

306.31;2.03;-80.87;224.86;215.49

306.25;2.03;-80.97;224.93;215.93

306.16;2.03;-81.10;224.91;216.33

306.09;2.03;-81.20;224.93;215.83

306.02;2.03;-81.31;224.84;214.80

305.95;2.03;-81.41;224.91;214.98

305.88;2.03;-81.52;224.84;215.26

305.82;2.03;-81.60;224.92;214.82

305.80;2.03;-81.63;224.69;214.44

305.73;2.03;-81.73;224.90;215.19

305.67;2.03;-81.83;224.88;215.27

305.60;2.03;-81.93;224.88;214.52

305.49;2.03;-82.07;224.83;214.15

305.26;2.03;-82.37;224.86;212.66

305.09;2.03;-82.59;224.79;212.02

304.87;2.03;-82.87;224.89;212.67

304.64;2.03;-83.16;224.79;212.89

304.57;2.03;-83.26;224.84;214.80

304.49;2.03;-83.39;224.80;214.00

304.42;2.03;-83.49;224.72;212.92

304.32;2.03;-83.63;224.75;212.96

304.30;2.03;-83.66;224.74;214.52

304.23;2.03;-83.77;224.78;213.56

304.13;2.03;-83.91;224.72;213.72

304.13;2.03;-83.91;224.77;214.08

304.06;2.03;-84.01;224.77;214.05

304.00;2.03;-84.11;224.71;214.82

303.88;2.03;-84.27;224.74;215.34

303.77;2.03;-84.41;224.74;215.45

303.54;2.03;-84.70;224.75;214.30

303.34;2.03;-84.96;224.73;214.87

303.14;2.03;-85.21;224.65;214.70

303.14;2.03;-85.21;224.64;214.58

303.07;2.03;-85.31;224.72;216.89

303.00;2.03;-85.41;224.81;214.41

302.94;2.03;-85.51;224.82;215.13

302.82;2.03;-85.66;224.67;216.12

302.70;2.03;-85.82;224.60;218.39

302.57;2.03;-85.99;224.71;218.31

302.49;2.03;-86.09;224.64;217.89

302.37;2.03;-86.25;224.64;218.29

302.28;2.03;-86.38;224.73;218.36

302.19;2.03;-86.50;224.64;218.78

302.04;2.03;-86.68;224.61;218.76

301.87;2.03;-86.89;224.72;217.54

301.72;2.03;-87.09;224.64;217.22

301.53;2.03;-87.32;224.63;217.39

301.46;2.03;-87.40;224.66;218.03

301.44;2.03;-87.43;224.66;217.61

301.37;2.03;-87.53;224.70;217.12

301.30;2.03;-87.63;224.61;216.74

301.23;2.03;-87.73;224.58;217.02

301.13;2.03;-87.88;224.60;217.57

301.00;2.03;-88.04;224.60;218.34

300.88;2.03;-88.20;224.58;218.81

300.83;2.03;-88.26;224.61;218.19

300.76;2.03;-88.36;224.51;218.02

300.69;2.03;-88.46;224.64;217.12

300.62;2.03;-88.56;224.56;217.74

300.54;2.03;-88.68;224.54;218.80

300.42;2.03;-88.83;224.53;219.42

300.31;2.03;-88.98;224.64;218.44

300.17;2.03;-89.16;224.62;218.18

300.01;2.03;-89.35;224.62;217.47

300.01;2.03;-89.35;224.59;217.65

299.95;2.03;-89.44;224.56;216.92

299.88;2.03;-89.55;224.58;218.11

299.83;2.03;-89.62;224.57;217.96

299.74;2.03;-89.75;224.54;218.22

299.69;2.03;-89.83;224.51;219.06

299.60;2.03;-89.96;224.55;217.57

299.54;2.03;-90.03;224.51;216.29

299.54;2.03;-90.03;224.61;215.99

299.48;2.03;-90.13;224.52;215.98

299.41;2.03;-90.23;224.55;216.43

299.34;2.03;-90.33;224.65;216.39

299.21;2.03;-90.50;224.63;215.62

299.05;2.03;-90.71;224.53;215.76

298.89;2.03;-90.91;224.52;216.10

298.69;2.03;-91.16;224.51;216.04

298.56;2.03;-91.32;224.58;215.96

298.49;2.03;-91.43;224.61;215.90

298.42;2.03;-91.53;224.64;216.36

298.33;2.03;-91.66;224.53;215.80

