log_11-04-2022_024512.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2023

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;-85.35;327.49

1.90;2.03;14.70;-85.26;322.49

1.90;2.03;14.70;-85.28;318.53

1.90;2.03;14.70;-85.25;312.75

1.90;2.03;14.70;-85.24;308.11

1.90;2.03;14.70;-85.23;305.27

1.90;2.03;14.70;-85.29;302.40

1.90;2.03;14.70;-85.30;299.44

1.90;2.03;14.70;-85.22;295.81

1.90;2.03;14.70;-85.32;291.56

1.90;2.03;14.70;-85.31;285.28

1.90;2.03;14.70;-85.25;281.53

1.90;2.03;14.70;-85.25;276.10

1.90;2.03;14.70;-85.26;268.89

1.90;2.03;14.70;-85.27;259.03

1.90;2.03;14.70;-85.30;248.77

1.90;2.03;14.70;-85.35;243.67

1.90;2.03;14.70;-85.28;240.03

1.90;2.03;14.70;-85.26;237.52

1.90;2.03;14.70;-85.28;236.11

1.90;2.03;14.70;-85.25;235.53

1.90;2.03;14.70;-85.27;236.02

1.90;2.03;14.70;-85.29;236.76

1.90;2.03;14.70;-85.31;238.79

1.90;2.03;14.70;-85.26;240.77

1.90;2.03;14.70;-85.28;243.68

1.90;2.03;14.70;-85.26;246.93

1.90;2.03;14.70;-85.29;249.07

1.90;2.03;14.70;-85.39;252.88

1.90;2.03;14.70;-85.38;258.44

1.90;2.03;14.70;-85.20;264.69

1.90;2.03;14.70;-85.30;273.62

1.90;2.03;14.70;-85.27;280.49

1.90;2.03;14.70;-85.24;286.66

1.90;2.03;14.70;-85.32;294.24

1.90;2.03;14.70;-85.29;299.95

1.90;2.03;14.70;-85.25;306.07

1.90;2.03;14.70;-85.34;308.68

1.90;2.03;14.70;-85.31;309.72

1.90;2.03;14.70;-85.31;309.85

1.90;2.03;14.70;-85.27;308.96

1.90;2.03;14.70;-85.29;308.16

1.90;2.03;14.70;-85.37;307.78

1.90;2.03;14.70;-85.21;307.76

1.90;2.03;14.70;-85.32;307.96

1.90;2.03;14.70;-85.35;308.11

1.90;2.03;14.70;-85.33;307.83

1.90;2.03;14.70;-85.33;307.45

1.90;2.03;14.70;-85.27;307.29

1.90;2.03;14.70;-85.29;307.44

1.90;2.03;14.70;-85.32;307.39

1.90;2.03;14.70;-85.25;307.31

1.90;2.03;14.70;-85.32;307.09

1.90;2.03;14.70;-85.39;307.05

1.90;2.03;14.70;-85.30;307.07

1.90;2.03;14.70;-85.33;307.04

1.90;2.03;14.70;-85.26;306.78

1.90;2.03;14.70;-85.33;306.61

1.90;2.03;14.70;-85.32;306.43

1.90;2.03;14.70;-85.29;306.44

1.90;2.03;14.70;-85.32;306.33

1.90;2.03;14.70;-85.30;306.33

1.90;2.03;14.70;-85.30;306.20

1.90;2.03;14.70;-85.33;306.08

1.90;2.03;14.70;-85.32;306.01

1.90;2.03;14.70;-85.32;305.92

1.90;2.03;14.70;-85.37;305.85

1.90;2.03;14.70;-85.33;305.64

1.90;2.03;14.70;-85.35;305.48

1.90;2.03;14.70;-85.28;305.55

1.90;2.03;14.70;-85.22;305.60

1.90;2.03;14.70;-85.30;305.63

1.90;2.03;14.70;-85.35;305.60

1.90;2.03;14.70;-85.38;305.44

1.90;2.03;14.70;-85.32;305.33

1.90;2.03;14.70;-85.30;305.54

1.90;2.03;14.70;-85.37;305.56

1.90;2.03;14.70;-85.39;305.70

1.90;2.03;14.70;-85.28;305.60

1.90;2.03;14.70;-85.33;305.55

1.90;2.03;14.70;-85.31;305.73

1.90;2.03;14.70;-85.38;305.80

1.90;2.03;14.70;-85.37;305.83

1.90;2.03;14.70;-85.35;305.77

1.90;2.03;14.70;-85.33;305.74

