log_11-04-2022_023150.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2023

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;251.60;250.39

315.71;1.43;-72.35;251.58;250.62

315.71;1.43;-72.35;251.67;250.61

315.71;1.43;-72.35;251.59;250.58

315.71;1.43;-72.35;251.55;250.39

315.71;1.43;-72.35;251.54;250.28

315.71;1.43;-72.35;251.47;250.49

315.71;1.43;-72.35;251.50;250.58

315.71;1.43;-72.35;251.55;250.69

315.71;1.43;-72.35;251.44;250.74

315.71;1.43;-72.35;251.45;250.41

315.71;1.43;-72.35;251.46;250.35

315.71;1.43;-72.35;251.50;250.27

315.71;1.43;-72.35;251.34;250.51

315.71;1.43;-72.35;251.32;250.84

315.71;1.43;-72.35;251.31;251.08

315.69;1.43;-72.36;251.36;250.95

315.61;1.43;-72.40;251.34;250.79

315.56;1.43;-72.42;251.26;251.11

315.51;1.43;-72.45;251.28;251.18

315.49;1.43;-72.46;251.19;251.09

315.46;1.43;-72.47;251.17;251.59

315.37;1.43;-72.52;251.16;251.83

315.35;1.43;-72.53;251.19;251.69

315.35;1.43;-72.53;251.17;251.94

315.28;1.43;-72.56;251.23;252.76

315.20;1.43;-72.60;251.19;253.91

315.18;1.43;-72.61;251.14;254.20

315.10;1.43;-72.64;251.09;252.87

315.06;1.43;-72.66;250.92;252.04

315.01;1.43;-72.69;250.65;251.23

315.01;1.43;-72.69;250.60;250.66

314.94;1.43;-72.73;250.58;249.46

314.85;1.43;-72.77;250.58;248.23

314.80;1.43;-72.80;250.67;246.49

314.72;1.43;-72.84;250.56;245.47

314.65;1.43;-72.87;250.59;246.12

314.57;1.43;-72.92;250.57;247.05

314.46;1.43;-72.97;250.61;248.09

314.43;1.43;-72.99;250.71;249.20

314.39;1.43;-73.01;250.75;249.85

314.32;1.43;-73.04;250.70;250.15

314.25;1.43;-73.08;250.81;250.59

314.18;1.43;-73.11;250.77;251.72

314.11;1.43;-73.15;250.64;252.84

314.09;1.43;-73.16;250.76;253.65

314.02;1.43;-73.19;250.56;253.85

313.91;1.43;-73.24;250.65;253.45

313.75;1.43;-73.31;250.57;253.32

313.60;1.43;-73.37;250.46;253.08

313.42;1.43;-73.44;250.50;252.87

313.37;1.43;-73.47;250.40;252.06

313.33;1.43;-73.49;250.52;251.92

313.25;1.43;-73.53;250.44;251.32

313.18;1.43;-73.56;250.48;250.83

313.07;1.43;-73.61;250.48;249.69

313.01;1.43;-73.64;250.53;248.40

312.91;1.43;-73.69;250.46;247.64

312.78;1.43;-73.75;250.46;247.10

312.63;1.43;-73.83;250.44;244.95

312.49;1.43;-73.90;250.49;243.54

312.45;1.43;-73.91;250.46;243.11

312.40;1.43;-73.94;250.38;244.31

312.34;1.43;-73.98;250.42;245.59

312.24;1.43;-74.03;250.51;246.51

312.11;1.43;-74.09;250.53;248.03

311.97;1.43;-74.15;250.48;249.25

311.85;1.43;-74.21;250.47;250.39

311.71;1.43;-74.27;250.42;250.42

311.56;1.43;-74.34;250.45;249.58

311.44;1.43;-74.39;250.36;249.43

311.30;1.43;-74.46;250.48;249.32

311.26;1.43;-74.48;250.49;249.14

311.19;1.43;-74.51;250.42;248.76

311.12;1.43;-74.55;250.58;247.97

311.04;1.43;-74.59;250.50;247.49

310.96;1.43;-74.64;250.56;246.99

310.90;1.43;-74.67;250.45;247.58

310.73;1.43;-74.75;250.49;248.32

310.65;1.43;-74.78;250.53;248.94

310.57;1.43;-74.83;250.50;249.04

310.50;1.43;-74.86;250.63;249.21

310.43;1.43;-74.90;250.53;249.53

310.35;1.43;-74.94;250.54;249.74

310.28;1.43;-74.98;250.54;249.97

310.21;1.43;-75.02;250.52;249.74

310.13;1.43;-75.06;250.55;249.58

310.05;1.43;-75.10;250.50;249.47

309.95;1.43;-75.14;250.56;249.48

309.88;1.43;-75.18;250.49;249.90

309.82;1.43;-75.22;250.44;249.70

309.62;1.43;-75.30;250.52;250.37

309.56;1.43;-75.33;250.48;251.84

309.49;1.43;-75.36;250.56;251.79

309.39;1.43;-75.41;250.42;251.40

309.22;1.43;-75.48;250.44;250.32

309.10;1.43;-75.54;250.30;249.74

308.93;1.43;-75.61;250.35;249.78

308.87;1.43;-75.64;250.39;250.05

308.77;1.43;-75.69;250.26;250.12

308.65;1.43;-75.74;250.11;250.24

308.51;1.43;-75.81;250.09;250.44

308.36;1.43;-75.87;249.75;250.52

308.25;1.43;-75.92;249.62;250.20

308.11;1.43;-75.99;249.34;249.56

308.00;1.43;-76.04;249.26;248.87

307.95;1.43;-76.07;249.01;248.23

307.95;1.43;-76.07;249.02;247.22

307.90;1.43;-76.10;249.08;246.37

307.87;1.43;-76.11;249.62;245.86

307.80;1.43;-76.15;249.92;245.96

307.71;1.43;-76.20;249.90;246.68

307.60;1.43;-76.25;249.94;247.20

307.60;1.43;-76.25;249.95;247.68

307.55;1.43;-76.28;249.97;247.88

307.48;1.43;-76.32;249.97;248.00

307.37;1.43;-76.37;249.94;248.23

307.25;1.43;-76.43;250.03;248.36

307.20;1.43;-76.45;250.00;248.65

307.14;1.43;-76.49;249.98;248.88

307.09;1.43;-76.51;249.99;249.62

307.06;1.43;-76.53;250.04;250.02

306.99;1.43;-76.57;249.89;250.39

306.94;1.43;-76.59;249.97;251.11

306.87;1.43;-76.63;250.00;250.74

306.77;1.43;-76.68;249.97;249.91

306.67;1.43;-76.73;249.90;249.70

306.61;1.43;-76.76;249.88;249.96

306.48;1.43;-76.82;249.88;250.32

306.32;1.43;-76.89;249.82;250.06

306.29;1.43;-76.91;249.87;249.97

306.23;1.43;-76.93;249.93;249.88

306.15;1.43;-76.98;249.86;249.78

306.05;1.43;-77.02;249.93;249.91

305.98;1.43;-77.06;249.98;249.82

305.98;1.43;-77.06;249.90;249.56

305.98;1.43;-77.06;249.94;248.96

305.98;1.43;-77.06;249.89;248.69

305.92;1.43;-77.09;249.93;248.35

305.85;1.43;-77.13;249.92;248.38

305.72;1.43;-77.19;249.89;248.45

305.65;1.43;-77.23;249.91;248.70

305.58;1.43;-77.27;249.86;248.70

305.41;1.43;-77.34;249.81;248.81

305.34;1.43;-77.38;249.85;249.07

305.34;1.43;-77.38;249.82;249.69

305.27;1.43;-77.42;249.88;249.54

305.20;1.43;-77.45;249.81;249.03

305.12;1.43;-77.50;249.80;248.66

305.07;1.43;-77.52;249.94;248.98

305.07;1.43;-77.52;249.94;249.61

305.02;1.43;-77.55;249.84;250.64

305.00;1.43;-77.56;249.88;251.01

304.92;1.43;-77.60;249.78;250.85

304.82;1.43;-77.65;249.69;250.24

304.65;1.43;-77.72;249.75;250.14

304.51;1.43;-77.79;249.78;250.59

304.33;1.43;-77.86;249.72;250.76

304.23;1.43;-77.91;249.75;250.35

304.23;1.43;-77.91;249.68;250.17

304.15;1.43;-77.95;249.73;250.05

304.09;1.43;-77.98;249.68;249.95

304.01;1.43;-78.03;249.58;249.92

303.94;1.43;-78.07;249.64;249.95

303.88;1.43;-78.09;249.75;250.06

303.87;1.43;-78.10;249.70;249.94

303.79;1.43;-78.15;249.73;250.32

303.67;1.43;-78.20;249.55;252.05

303.59;1.43;-78.24;249.69;255.49

303.53;1.43;-78.27;249.79;259.04

303.41;1.43;-78.32;249.71;263.81

303.34;1.43;-78.34;249.75;266.47

303.30;1.43;-78.36;249.81;268.39

303.22;1.43;-78.39;249.78;269.16

303.11;1.43;-78.43;249.83;270.20

303.00;1.43;-78.47;249.85;269.88

303.00;1.43;-78.47;249.80;269.37

302.97;1.43;-78.48;249.79;269.42

302.88;1.43;-78.52;249.76;269.47

302.88;1.43;-78.52;249.89;269.63

302.80;1.43;-78.55;249.70;269.00

302.66;1.43;-78.60;249.70;267.85

302.60;1.43;-78.62;249.70;266.96

302.52;1.43;-78.66;249.71;265.94

302.39;1.43;-78.71;249.74;265.48

302.35;1.43;-78.72;249.79;265.28

302.28;1.43;-78.75;249.73;265.15

302.19;1.43;-78.79;249.71;264.90

302.12;1.43;-78.82;249.75;265.30

302.06;1.43;-78.85;249.68;266.24

302.06;1.43;-78.85;249.70;266.67

302.06;1.43;-78.85;249.79;266.77

302.01;1.43;-78.87;249.68;267.58

301.88;1.43;-78.92;249.69;269.01

301.75;1.43;-78.96;249.74;269.84

301.59;1.43;-79.01;249.79;270.39

301.45;1.43;-79.06;249.85;271.06

301.39;1.43;-79.08;249.80;271.59

301.32;1.43;-79.11;249.77;271.64

301.21;1.43;-79.15;249.79;271.22

301.07;1.43;-79.20;249.82;270.57

301.07;1.43;-79.20;249.77;269.91

301.04;1.43;-79.21;249.86;269.78

300.97;1.43;-79.24;249.81;269.69

300.83;1.43;-79.28;249.69;269.50

300.65;1.43;-79.34;249.75;269.74

300.45;1.43;-79.41;249.57;270.41

300.26;1.43;-79.47;249.74;270.59

300.23;1.43;-79.48;249.69;270.82

300.17;1.43;-79.50;249.69;270.59

300.09;1.43;-79.53;249.80;269.27

300.02;1.43;-79.56;249.78;268.37

299.99;1.43;-79.58;249.77;267.29

299.97;1.43;-79.58;249.74;265.98

299.92;1.43;-79.60;249.72;264.75

299.85;1.43;-79.63;249.66;264.45

299.74;1.43;-79.68;249.78;264.63

299.67;1.43;-79.71;249.71;265.25

299.61;1.43;-79.74;249.78;265.56

299.46;1.43;-79.79;249.75;265.96

299.46;1.43;-79.79;249.73;265.91

299.46;1.43;-79.79;249.71;265.91

299.46;1.43;-79.79;249.81;265.96

299.46;1.43;-79.79;249.74;266.13

299.46;1.43;-79.79;249.69;266.57

299.43;1.43;-79.81;249.73;267.30

299.38;1.43;-79.83;249.79;267.35

299.29;1.43;-79.86;249.73;267.05

299.23;1.43;-79.88;249.75;266.47

299.15;1.43;-79.92;249.67;266.34

299.00;1.43;-79.97;249.69;265.96

298.96;1.43;-79.99;249.59;265.45

298.93;1.43;-80.00;249.66;264.20

298.84;1.43;-80.04;249.72;262.79

298.78;1.43;-80.07;249.65;262.25

298.69;1.43;-80.11;249.67;261.81

298.62;1.43;-80.14;249.79;261.57

298.54;1.43;-80.18;249.77;261.89

298.52;1.43;-80.18;249.77;261.57

298.52;1.43;-80.18;249.66;261.06

298.48;1.43;-80.20;249.65;260.36

298.40;1.43;-80.24;249.69;260.54

298.34;1.43;-80.26;249.74;260.55

298.27;1.43;-80.30;249.67;260.32

298.14;1.43;-80.35;249.77;259.95

298.07;1.43;-80.38;249.64;260.00

298.02;1.43;-80.40;249.65;259.73

297.95;1.43;-80.43;249.85;259.38

297.88;1.43;-80.47;249.73;258.88

297.80;1.43;-80.50;249.77;257.68

297.71;1.43;-80.55;249.73;257.48

297.68;1.43;-80.56;249.66;257.73

297.68;1.43;-80.56;249.70;258.92

297.62;1.43;-80.59;249.65;259.81

297.53;1.43;-80.63;249.69;259.66

297.37;1.43;-80.69;249.72;259.08

297.20;1.43;-80.76;249.79;258.64

297.01;1.43;-80.84;249.67;258.55

296.82;1.43;-80.91;249.75;258.35

296.79;1.43;-80.92;249.60;257.92

296.79;1.43;-80.92;249.69;258.07

296.71;1.43;-80.96;249.71;258.16

296.64;1.43;-80.99;249.80;258.10

296.56;1.43;-81.03;249.78;258.51

296.50;1.43;-81.05;249.68;258.60

296.45;1.43;-81.08;249.77;258.88

296.36;1.43;-81.12;249.61;259.31

296.25;1.43;-81.16;249.69;261.05

296.16;1.43;-81.20;249.68;263.11

296.07;1.43;-81.24;249.82;266.35

295.88;1.43;-81.30;249.66;270.90

295.72;1.43;-81.35;249.69;275.01

295.53;1.43;-81.40;249.73;277.45

295.35;1.43;-81.45;249.72;279.01

295.19;1.43;-81.49;249.75;281.04

295.14;1.43;-81.51;249.70;282.26

295.09;1.43;-81.52;249.71;282.68

295.00;1.43;-81.55;249.67;283.22

294.91;1.43;-81.58;249.81;283.11

294.78;1.43;-81.61;249.80;282.76

294.71;1.43;-81.64;249.80;282.78

294.59;1.43;-81.67;249.69;282.75

294.39;1.43;-81.72;249.81;282.71

294.19;1.43;-81.77;249.68;282.06

294.14;1.43;-81.79;249.72;280.92

294.05;1.43;-81.81;249.67;279.61

293.98;1.43;-81.84;249.77;278.67

293.90;1.43;-81.87;249.66;277.67

293.87;1.43;-81.88;249.77;276.38

293.87;1.43;-81.88;249.74;275.07

293.81;1.43;-81.90;249.75;274.17

293.68;1.43;-81.94;249.84;273.64

293.62;1.43;-81.96;249.73;273.64

293.54;1.43;-82.00;249.72;273.49

293.41;1.43;-82.04;249.64;273.43

293.33;1.43;-82.06;249.73;272.82

293.24;1.43;-82.10;249.80;271.83

293.24;1.43;-82.10;249.61;271.13

293.24;1.43;-82.10;249.80;270.21

293.19;1.43;-82.12;249.73;269.14

293.11;1.43;-82.15;249.76;268.25

292.92;1.43;-82.22;249.64;266.89

292.76;1.43;-82.27;249.70;264.92

292.57;1.43;-82.34;249.74;262.53

292.41;1.43;-82.40;249.75;261.10

292.35;1.43;-82.42;249.77;259.67

292.32;1.43;-82.43;249.69;258.76

292.25;1.43;-82.47;249.74;258.36

292.18;1.43;-82.50;249.74;258.10

292.18;1.43;-82.50;249.78;258.28

292.16;1.43;-82.51;249.74;259.42

292.09;1.43;-82.54;249.63;261.73

