log_11-04-2022_024919.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 2023

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;-198.19;146.02

85.30;2.03;164.37;-198.40;146.52

85.30;2.03;164.37;-198.60;147.88

85.30;2.03;164.37;-198.68;152.18

85.30;2.03;164.37;-198.83;158.00

85.30;2.03;164.37;-198.84;165.40

85.30;2.03;164.37;-198.99;175.26

85.30;2.03;164.37;-199.00;186.65

85.30;2.03;164.37;-198.90;198.82

85.30;2.03;164.37;-198.98;204.49

85.30;2.03;164.37;-198.96;213.69

85.30;2.03;164.37;-198.89;218.11

85.30;2.03;164.37;-198.99;219.40

85.30;2.03;164.37;-198.98;219.16

85.30;2.03;164.37;-199.10;216.99

85.30;2.03;164.37;-199.10;214.22

85.30;2.03;164.37;-199.12;210.35

85.30;2.03;164.37;-199.23;208.06

85.30;2.03;164.37;-199.29;205.49

85.30;2.03;164.37;-199.22;204.19

85.30;2.03;164.37;-199.43;202.87

85.30;2.03;164.37;-199.51;202.86

85.30;2.03;164.37;-199.53;202.84

85.30;2.03;164.37;-199.73;202.35

85.30;2.03;164.37;-199.84;201.84

85.30;2.03;164.37;-199.82;201.09

85.30;2.03;164.37;-200.01;199.54

85.30;2.03;164.37;-200.29;197.29

85.30;2.03;164.37;-200.48;196.79

85.30;2.03;164.37;-200.42;196.39

85.30;2.03;164.37;-200.76;193.94

85.30;2.03;164.37;-200.60;184.82

85.30;2.03;164.37;-200.73;177.37

85.30;2.03;164.37;-200.73;170.88

85.30;2.03;164.37;-200.75;163.14

85.30;2.03;164.37;-200.76;153.75

85.30;2.03;164.37;-200.69;152.71

85.30;2.03;164.37;-200.72;153.60

85.30;2.03;164.37;-200.73;157.28

85.30;2.03;164.37;-200.67;159.04

85.30;2.03;164.37;-200.72;164.80

85.30;2.03;164.37;-200.67;168.50

85.30;2.03;164.37;-200.65;172.97

85.30;2.03;164.37;-200.67;176.64

85.30;2.03;164.37;-200.71;176.96

85.30;2.03;164.37;-200.75;179.03

85.30;2.03;164.37;-200.65;182.91

85.30;2.03;164.37;-200.71;187.29

85.30;2.03;164.37;-200.71;187.75

85.30;2.03;164.37;-200.75;185.85

85.30;2.03;164.37;-200.69;184.03

85.30;2.03;164.37;-200.70;184.91

85.30;2.03;164.37;-200.55;185.59

85.35;2.03;164.24;-200.55;188.68

85.38;2.03;164.13;-200.27;192.83

85.38;2.03;164.13;-199.68;196.75

85.38;2.03;164.13;-199.31;201.39

85.38;2.03;164.13;-198.80;204.86

85.38;2.03;164.13;-198.73;208.69

85.38;2.03;164.13;-198.72;211.79

85.38;2.03;164.13;-198.88;214.28

85.38;2.03;164.13;-198.82;216.90

85.38;2.03;164.13;-198.74;217.21

85.38;2.03;164.13;-198.71;216.91

85.38;2.03;164.13;-198.49;216.14

85.38;2.03;164.13;-198.50;215.62

85.38;2.03;164.13;-198.63;215.28

85.38;2.03;164.13;-198.62;215.35

85.38;2.03;164.13;-198.74;214.86

85.38;2.03;164.13;-198.63;214.37

85.38;2.03;164.13;-198.65;213.90

85.38;2.03;164.13;-198.69;213.75

85.38;2.03;164.13;-198.77;213.60

85.38;2.03;164.13;-198.66;213.03

85.38;2.03;164.13;-198.75;212.80

85.38;2.03;164.13;-198.70;212.82

85.38;2.03;164.13;-198.72;212.99

85.38;2.03;164.13;-198.75;212.47

85.38;2.03;164.13;-198.74;211.49

85.38;2.03;164.13;-198.73;210.95

85.38;2.03;164.13;-198.73;210.84

85.38;2.03;164.13;-198.65;211.42

85.38;2.03;164.13;-198.78;212.77

85.38;2.03;164.13;-198.70;213.84

85.38;2.03;164.13;-198.76;214.57

85.38;2.03;164.13;-198.84;216.27

85.38;2.03;164.13;-198.83;217.32

85.38;2.03;164.13;-198.82;218.24

85.38;2.03;164.13;-198.84;219.33

85.38;2.03;164.13;-198.72;219.07

85.38;2.03;164.13;-198.80;219.44

85.38;2.03;164.13;-198.67;220.08

85.38;2.03;164.13;-198.78;220.53

85.38;2.03;164.13;-198.80;221.44

85.38;2.03;164.13;-198.72;221.75

85.38;2.03;164.13;-198.76;223.00

85.38;2.03;164.13;-198.82;223.68

85.38;2.03;164.13;-198.92;223.39

85.38;2.03;164.13;-198.93;223.35

85.38;2.03;164.13;-198.86;223.66

85.38;2.03;164.13;-198.96;225.07

85.38;2.03;164.13;-199.13;225.30

85.38;2.03;164.13;-199.26;226.42

85.38;2.03;164.13;-199.43;226.78

85.38;2.03;164.13;-199.55;226.25

85.38;2.03;164.13;-199.62;225.72

85.38;2.03;164.13;-199.88;224.64

85.38;2.03;164.13;-200.37;224.24

85.38;2.03;164.13;-201.44;223.60

85.38;2.03;164.13;-201.70;223.39

85.38;2.03;164.13;-201.87;223.19

85.38;2.03;164.13;-202.04;223.48

85.38;2.03;164.13;-202.02;223.58

85.38;2.03;164.13;-202.13;224.28

85.38;2.03;164.13;-202.02;224.25

85.38;2.03;164.13;-202.13;223.97

85.38;2.03;164.13;-202.11;224.58

85.38;2.03;164.13;-202.04;225.18

85.39;2.03;164.08;-202.12;224.12

85.40;2.03;164.03;-202.14;224.23

85.40;2.03;164.03;-202.09;223.66

85.40;2.03;164.03;-202.06;223.29

85.40;2.03;164.03;-202.03;223.02
