log_11-04-2022_023344.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2023

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;20.36;26.82

-332.20;2.03;-156.30;20.41;26.81

-332.20;2.03;-156.30;20.44;26.96

-332.20;2.03;-156.30;20.44;26.84

-332.18;2.03;-156.21;20.46;26.11

-332.14;2.03;-156.08;20.37;25.94

-332.07;2.03;-155.85;20.40;25.68

-331.95;2.03;-155.51;20.36;24.91

-331.83;2.03;-155.17;20.33;24.99

-331.73;2.03;-154.86;20.47;25.13

-331.63;2.03;-154.56;20.50;25.10

-331.53;2.03;-154.26;20.39;25.02

-331.52;2.03;-154.22;20.39;24.78

-331.50;2.03;-154.14;20.41;25.16

-331.50;2.03;-154.14;20.34;25.35

-331.50;2.03;-154.14;20.33;25.58

-331.50;2.03;-154.14;20.38;25.52

-331.50;2.03;-154.14;20.45;25.39

-331.50;2.03;-154.14;20.39;25.44

-331.50;2.03;-154.14;20.32;25.77

-331.50;2.03;-154.14;20.45;25.89

-331.50;2.03;-154.14;20.37;25.75

-331.50;2.03;-154.14;20.36;25.51

-331.50;2.03;-154.14;20.40;25.31

-331.50;2.03;-154.14;20.40;25.36

-331.50;2.03;-154.14;20.41;25.39

-331.50;2.03;-154.14;20.43;25.38

-331.50;2.03;-154.14;20.34;25.37

-331.50;2.03;-154.14;20.37;25.35

-331.50;2.03;-154.14;20.33;25.28

-331.50;2.03;-154.14;20.38;25.16

-331.49;2.03;-154.10;20.38;25.13

-331.46;2.03;-153.97;20.37;25.16

-331.43;2.03;-153.84;20.40;24.98

-331.38;2.03;-153.67;20.51;24.44

-331.30;2.03;-153.41;20.34;24.27

-331.21;2.03;-153.14;20.36;24.54

-331.13;2.03;-152.88;20.36;25.05

-331.06;2.03;-152.69;20.46;25.54

-330.97;2.03;-152.42;20.42;25.64

-330.91;2.03;-152.23;20.40;25.56

-330.91;2.03;-152.23;20.44;25.48

-330.91;2.03;-152.23;20.42;25.43

-330.91;2.03;-152.23;20.42;25.32

-330.91;2.03;-152.23;20.41;24.98

-330.91;2.03;-152.23;20.39;25.05

-330.91;2.03;-152.23;20.42;25.32

-330.91;2.03;-152.23;20.39;26.16

-330.91;2.03;-152.23;20.34;26.79

-330.89;2.03;-152.14;20.39;27.31

-330.89;2.03;-152.14;20.39;27.23

-330.86;2.03;-152.02;20.37;27.16

-330.84;2.03;-151.95;20.36;27.16

-330.84;2.03;-151.95;20.42;27.01

-330.84;2.03;-151.95;20.46;26.51

-330.84;2.03;-151.95;20.36;25.61

-330.84;2.03;-151.95;20.40;25.08

-330.84;2.03;-151.95;20.43;24.98

-330.84;2.03;-151.95;20.44;25.12

-330.84;2.03;-151.95;20.38;25.16

-330.84;2.03;-151.95;20.38;25.25

-330.84;2.03;-151.95;20.42;25.47

-330.84;2.03;-151.95;20.35;25.59

-330.84;2.03;-151.95;20.39;25.49

-330.84;2.03;-151.95;20.42;25.21

-330.84;2.03;-151.95;20.44;25.66

-330.84;2.03;-151.95;20.34;26.27

-330.84;2.03;-151.95;20.40;26.86

-330.84;2.03;-151.95;20.44;27.61

-330.84;2.03;-151.95;20.42;27.88

-330.84;2.03;-151.95;20.34;27.63

-330.84;2.03;-151.95;20.32;27.46

-330.84;2.03;-151.95;20.37;27.43

-330.84;2.03;-151.95;20.40;27.52

-330.84;2.03;-151.95;20.43;27.27

-330.84;2.03;-151.95;20.40;27.22

-330.84;2.03;-151.95;20.47;27.39

-330.84;2.03;-151.95;20.49;27.39

-330.84;2.03;-151.95;20.40;27.41

-330.84;2.03;-151.95;20.44;27.52

-330.84;2.03;-151.95;20.40;27.34

-330.84;2.03;-151.95;20.39;27.28

-330.84;2.03;-151.95;20.31;27.41

-330.84;2.03;-151.95;20.39;27.43

-330.84;2.03;-151.95;20.37;27.41

-330.84;2.03;-151.95;20.42;27.33

-330.84;2.03;-151.95;20.45;27.24

-330.84;2.03;-151.95;20.44;27.26

-330.84;2.03;-151.95;20.47;27.24

-330.84;2.03;-151.95;20.37;27.20

-330.84;2.03;-151.95;20.35;27.34

-330.84;2.03;-151.95;20.40;27.34

-330.84;2.03;-151.95;20.41;27.23

-330.84;2.03;-151.95;20.40;27.13

-330.84;2.03;-151.95;20.39;27.16

-330.84;2.03;-151.95;20.49;27.12

-330.84;2.03;-151.95;20.39;27.11

-330.84;2.03;-151.95;20.48;26.96

-330.84;2.03;-151.95;20.45;26.74

-330.84;2.03;-151.95;20.45;26.60

-330.84;2.03;-151.95;20.49;26.66

-330.84;2.03;-151.95;20.39;26.55

-330.84;2.03;-151.95;20.42;26.60

-330.84;2.03;-151.95;20.42;26.43

-330.84;2.03;-151.95;20.32;26.29

-330.84;2.03;-151.95;20.40;26.36

-330.84;2.03;-151.95;20.34;26.38

-330.84;2.03;-151.95;20.35;26.55

-330.84;2.03;-151.95;20.37;26.62

-330.84;2.03;-151.95;20.37;26.46

-330.84;2.03;-151.95;20.34;26.32

-330.84;2.03;-151.95;20.36;26.45

-330.84;2.03;-151.95;20.40;26.35

-330.84;2.03;-151.95;20.43;26.56

-330.84;2.03;-151.95;20.30;26.69

-330.84;2.03;-151.95;20.41;26.46

-330.84;2.03;-151.95;20.39;26.55

-330.84;2.03;-151.95;20.34;26.77

-330.84;2.03;-151.95;20.43;26.81

-330.84;2.03;-151.95;20.40;26.81

-330.84;2.03;-151.95;20.41;26.70

-330.84;2.03;-151.95;20.31;26.71

-330.84;2.03;-151.95;20.37;26.73

-330.84;2.03;-151.95;20.39;26.71

-330.84;2.03;-151.95;20.36;26.67

-330.84;2.03;-151.95;20.38;26.72

-330.84;2.03;-151.95;20.38;26.70

-330.84;2.03;-151.95;20.40;26.61

-330.84;2.03;-151.95;20.42;26.71

-330.84;2.03;-151.95;20.35;26.73

-330.84;2.03;-151.95;20.32;26.64

-330.84;2.03;-151.95;20.47;26.67

-330.84;2.03;-151.95;20.31;26.59

-330.84;2.03;-151.95;20.38;26.47

-330.84;2.03;-151.95;20.45;26.52

-330.84;2.03;-151.95;20.40;26.60

-330.84;2.03;-151.95;20.44;26.60

-330.84;2.03;-151.95;20.38;26.68

-330.84;2.03;-151.95;20.36;26.63

-330.84;2.03;-151.95;20.39;26.43

-330.84;2.03;-151.95;20.34;26.51

-330.84;2.03;-151.95;20.40;26.56

-330.84;2.03;-151.95;20.41;26.48

-330.84;2.03;-151.95;20.33;26.33

-330.84;2.03;-151.95;20.30;26.34

-330.84;2.03;-151.95;20.48;26.36

-330.84;2.03;-151.95;20.39;26.40

-330.84;2.03;-151.95;20.42;26.38

-330.84;2.03;-151.95;20.30;26.41

-330.84;2.03;-151.95;20.43;26.52

-330.84;2.03;-151.95;20.34;26.32

-330.84;2.03;-151.95;20.38;26.25

-330.84;2.03;-151.95;20.34;26.41

-330.84;2.03;-151.95;20.34;26.52

-330.84;2.03;-151.95;20.38;26.45

-330.84;2.03;-151.95;20.37;26.59

-330.84;2.03;-151.95;20.37;26.51

-330.84;2.03;-151.95;20.37;26.38

-330.84;2.03;-151.95;20.34;26.46

-330.84;2.03;-151.95;20.39;26.63

-330.84;2.03;-151.95;20.37;26.81

-330.84;2.03;-151.95;20.37;26.86

-330.84;2.03;-151.95;20.36;26.72

-330.84;2.03;-151.95;20.36;26.76

-330.84;2.03;-151.95;20.33;26.92

-330.84;2.03;-151.95;20.41;26.87

-330.84;2.03;-151.95;20.37;26.77

-330.84;2.03;-151.95;20.37;26.67

-330.84;2.03;-151.95;20.42;26.49

-330.84;2.03;-151.95;20.37;26.62

-330.84;2.03;-151.95;20.48;26.74

-330.84;2.03;-151.95;20.36;26.71

-330.84;2.03;-151.95;20.42;26.69

-330.84;2.03;-151.95;20.41;26.65

-330.84;2.03;-151.95;20.33;26.56

-330.84;2.03;-151.95;20.32;26.63

-330.84;2.03;-151.95;20.33;26.68

-330.84;2.03;-151.95;20.36;26.66

-330.84;2.03;-151.95;20.33;26.67

-330.84;2.03;-151.95;20.35;26.70

-330.84;2.03;-151.95;20.48;26.48

-330.84;2.03;-151.95;20.32;26.64

-330.84;2.03;-151.95;20.41;26.83

-330.84;2.03;-151.95;20.35;26.80

-330.84;2.03;-151.95;20.40;26.82

-330.84;2.03;-151.95;20.40;26.89

-330.84;2.03;-151.95;20.45;26.86

-330.84;2.03;-151.95;20.35;26.85

-330.84;2.03;-151.95;20.38;27.13

-330.84;2.03;-151.95;20.34;27.27

-330.84;2.03;-151.95;20.42;27.23

-330.84;2.03;-151.95;20.39;26.83

-330.84;2.03;-151.95;20.43;26.96

-330.84;2.03;-151.95;20.43;27.15

-330.84;2.03;-151.95;20.41;27.10

-330.84;2.03;-151.95;20.38;26.96

-330.84;2.03;-151.95;20.46;27.14

-330.84;2.03;-151.95;20.47;27.04

-330.84;2.03;-151.95;20.41;26.83

-330.84;2.03;-151.95;20.28;26.99

-330.84;2.03;-151.95;20.28;27.18

-330.84;2.03;-151.95;20.44;27.06

-330.84;2.03;-151.95;20.45;27.00

-330.84;2.03;-151.95;20.33;27.00

-330.84;2.03;-151.95;20.34;26.93

-330.84;2.03;-151.95;20.42;27.03

-330.84;2.03;-151.95;20.42;27.04

-330.84;2.03;-151.95;20.35;27.02

-330.84;2.03;-151.95;20.39;27.11

-330.84;2.03;-151.95;20.40;27.19

-330.84;2.03;-151.95;20.37;27.08

-330.84;2.03;-151.95;20.44;27.08

-330.84;2.03;-151.95;20.36;27.02

-330.84;2.03;-151.95;20.31;26.85

-330.84;2.03;-151.95;20.42;26.89

-330.84;2.03;-151.95;20.45;26.79

-330.84;2.03;-151.95;20.39;26.93

-330.84;2.03;-151.95;20.47;27.09

-330.84;2.03;-151.95;20.31;27.07

-330.84;2.03;-151.95;20.34;27.12

-330.84;2.03;-151.95;20.34;27.12

-330.84;2.03;-151.95;20.45;26.92

-330.84;2.03;-151.95;20.42;26.84

-330.84;2.03;-151.95;20.44;26.97

-330.84;2.03;-151.95;20.37;26.92

-330.84;2.03;-151.95;20.35;26.71

-330.84;2.03;-151.95;20.45;26.79

-330.84;2.03;-151.95;20.36;26.65

-330.84;2.03;-151.95;20.43;26.64

-330.84;2.03;-151.95;20.41;26.77

-330.84;2.03;-151.95;20.50;26.76

-330.84;2.03;-151.95;20.38;26.65

-330.84;2.03;-151.95;20.43;26.70

-330.84;2.03;-151.95;20.38;26.61

-330.84;2.03;-151.95;20.44;26.56

-330.84;2.03;-151.95;20.44;26.57

-330.84;2.03;-151.95;20.38;26.59

-330.84;2.03;-151.95;20.43;26.58

-330.84;2.03;-151.95;20.35;26.57

-330.84;2.03;-151.95;20.43;26.47

-330.84;2.03;-151.95;20.36;26.64

-330.84;2.03;-151.95;20.39;26.75

-330.84;2.03;-151.95;20.41;26.65

-330.84;2.03;-151.95;20.37;26.65

-330.84;2.03;-151.95;20.43;26.78

-330.84;2.03;-151.95;20.44;26.72

-330.84;2.03;-151.95;20.36;26.60

-330.84;2.03;-151.95;20.43;26.82

-330.84;2.03;-151.95;20.41;26.70

-330.84;2.03;-151.95;20.31;26.69

-330.84;2.03;-151.95;20.41;26.78

-330.84;2.03;-151.95;20.28;26.58

-330.84;2.03;-151.95;20.40;26.71

-330.84;2.03;-151.95;20.32;26.88

-330.84;2.03;-151.95;20.36;26.90

-330.84;2.03;-151.95;20.43;26.93

-330.84;2.03;-151.95;20.39;26.96

-330.84;2.03;-151.95;20.43;26.72

-330.84;2.03;-151.95;20.38;26.80

-330.84;2.03;-151.95;20.29;26.90

-330.84;2.03;-151.95;20.39;26.72

-330.84;2.03;-151.95;20.44;26.74

-330.84;2.03;-151.95;20.49;26.77

-330.84;2.03;-151.95;20.37;26.63

-330.84;2.03;-151.95;20.44;26.52

-330.84;2.03;-151.95;20.39;26.61

-330.84;2.03;-151.95;20.41;26.64

-330.84;2.03;-151.95;20.37;26.60

-330.84;2.03;-151.95;20.33;26.60

-330.84;2.03;-151.95;20.29;26.49

-330.84;2.03;-151.95;20.35;26.53

-330.84;2.03;-151.95;20.35;26.64

-330.84;2.03;-151.95;20.40;26.69

-330.84;2.03;-151.95;20.41;26.68

-330.84;2.03;-151.95;20.36;26.50

-330.84;2.03;-151.95;20.38;26.38

-330.84;2.03;-151.95;20.38;26.56

-330.84;2.03;-151.95;20.33;26.71

-330.84;2.03;-151.95;20.51;26.69

-330.84;2.03;-151.95;20.45;26.68

-330.84;2.03;-151.95;20.37;26.76

-330.84;2.03;-151.95;20.46;26.69

-330.84;2.03;-151.95;20.49;26.70

-330.84;2.03;-151.95;20.33;26.73

-330.84;2.03;-151.95;20.43;26.69

-330.84;2.03;-151.95;20.47;26.73

-330.84;2.03;-151.95;20.39;26.75

-330.84;2.03;-151.95;20.40;26.67

-330.84;2.03;-151.95;20.45;26.60

-330.84;2.03;-151.95;20.39;26.53

-330.84;2.03;-151.95;20.40;26.44

-330.84;2.03;-151.95;20.37;26.56

-330.84;2.03;-151.95;20.42;26.50

-330.84;2.03;-151.95;20.37;26.41

-330.84;2.03;-151.95;20.31;26.40

-330.84;2.03;-151.95;20.43;26.46

-330.84;2.03;-151.95;20.37;26.40

-330.84;2.03;-151.95;20.30;26.43

-330.84;2.03;-151.95;20.39;26.35

-330.84;2.03;-151.95;20.40;26.25

-330.84;2.03;-151.95;20.38;26.29

-330.84;2.03;-151.95;20.39;26.36

-330.84;2.03;-151.95;20.42;26.43

-330.84;2.03;-151.95;20.39;26.52

-330.84;2.03;-151.95;20.44;26.44

-330.84;2.03;-151.95;20.44;26.37

-330.84;2.03;-151.95;20.36;26.37

-330.84;2.03;-151.95;20.39;26.36

-330.84;2.03;-151.95;20.38;26.55

-330.84;2.03;-151.95;20.37;26.61

-330.84;2.03;-151.95;20.29;26.58

-330.84;2.03;-151.95;20.40;26.69

-330.84;2.03;-151.95;20.35;26.83

-330.84;2.03;-151.95;20.48;26.95

-330.84;2.03;-151.95;20.41;27.02

-330.84;2.03;-151.95;20.44;26.91

-330.84;2.03;-151.95;20.39;26.69

-330.84;2.03;-151.95;20.40;26.60

-330.84;2.03;-151.95;20.41;26.57

-330.84;2.03;-151.95;20.42;26.66

-330.84;2.03;-151.95;20.42;26.80

-330.84;2.03;-151.95;20.35;26.85

-330.84;2.03;-151.95;20.38;26.99

-330.84;2.03;-151.95;20.39;26.85

-330.84;2.03;-151.95;20.45;26.73

-330.84;2.03;-151.95;20.40;26.72

-330.84;2.03;-151.95;20.41;26.74

-330.84;2.03;-151.95;20.39;26.65

-330.84;2.03;-151.95;20.36;26.62

-330.84;2.03;-151.95;20.41;26.51

-330.84;2.03;-151.95;20.44;26.38

-330.84;2.03;-151.95;20.45;26.48

-330.84;2.03;-151.95;20.35;26.50

-330.84;2.03;-151.95;20.38;26.55

-330.84;2.03;-151.95;20.35;26.38

-330.84;2.03;-151.95;20.57;26.32

-330.84;2.03;-151.95;20.39;26.24

-330.84;2.03;-151.95;20.40;26.21

-330.84;2.03;-151.95;20.43;26.49

-330.84;2.03;-151.95;20.35;26.41

-330.84;2.03;-151.95;20.44;26.37

-330.84;2.03;-151.95;20.41;26.47

-330.84;2.03;-151.95;20.37;26.78

-330.84;2.03;-151.95;20.36;27.33

-330.84;2.03;-151.95;20.37;27.05

-330.84;2.03;-151.95;20.36;26.55

-330.84;2.03;-151.95;20.44;26.82

-330.84;2.03;-151.95;20.37;27.55

-330.84;2.03;-151.95;20.35;28.34

-330.84;2.03;-151.95;20.41;29.46

-330.84;2.03;-151.95;20.33;30.46

-330.84;2.03;-151.95;20.40;31.04

-330.84;2.03;-151.95;20.46;31.29

-330.84;2.03;-151.95;20.39;30.83

-330.84;2.03;-151.95;20.34;30.56

-330.84;2.03;-151.95;20.44;30.56

-330.84;2.03;-151.95;20.42;30.48

-330.84;2.03;-151.95;20.42;30.07

-330.84;2.03;-151.95;20.32;30.07

-330.84;2.03;-151.95;20.46;30.23

-330.84;2.03;-151.95;20.44;30.04

-330.84;2.03;-151.95;20.38;29.67

-330.84;2.03;-151.95;20.38;29.39

-330.84;2.03;-151.95;20.35;29.11

-330.84;2.03;-151.95;20.44;28.90

-330.84;2.03;-151.95;20.39;28.59

-330.84;2.03;-151.95;20.34;28.59

-330.84;2.03;-151.95;20.39;28.85

-330.84;2.03;-151.95;20.38;28.84

-330.84;2.03;-151.95;20.36;28.82

-330.84;2.03;-151.95;20.45;29.11

-330.84;2.03;-151.95;20.41;29.37

-330.84;2.03;-151.95;20.45;29.37

-330.84;2.03;-151.95;20.43;28.62

-330.84;2.03;-151.95;20.36;27.85

-330.84;2.03;-151.95;20.47;27.43

-330.84;2.03;-151.95;20.41;26.98

-330.84;2.03;-151.95;20.42;26.64

-330.84;2.03;-151.95;20.39;26.71

-330.84;2.03;-151.95;20.41;27.13

-330.84;2.03;-151.95;20.44;27.65

-330.84;2.03;-151.95;20.34;28.00

-330.84;2.03;-151.95;20.41;28.44

-330.84;2.03;-151.95;20.38;28.75

-330.84;2.03;-151.95;20.43;28.64

-330.84;2.03;-151.95;20.42;28.65

-330.84;2.03;-151.95;20.39;28.90

-330.84;2.03;-151.95;20.37;29.10

-330.84;2.03;-151.95;20.47;29.45

-330.84;2.03;-151.95;20.37;29.77

-330.84;2.03;-151.95;20.39;29.74

-330.84;2.03;-151.95;20.39;29.11

-330.84;2.03;-151.95;20.40;29.17

-330.84;2.03;-151.95;20.45;28.91

-330.84;2.03;-151.95;20.42;28.97

-330.84;2.03;-151.95;20.39;29.81

-330.84;2.03;-151.95;20.51;30.08

-330.84;2.03;-151.95;20.36;29.57

-330.84;2.03;-151.95;20.39;28.14

-330.84;2.03;-151.95;20.34;26.97

-330.84;2.03;-151.95;20.28;26.41

-330.84;2.03;-151.95;20.40;26.40

-330.84;2.03;-151.95;20.26;26.89

-330.84;2.03;-151.95;20.37;27.65

-330.84;2.03;-151.95;20.41;29.09

-330.84;2.03;-151.95;20.36;30.61

-330.84;2.03;-151.95;20.35;31.32

-330.84;2.03;-151.95;20.39;31.01

-330.84;2.03;-151.95;20.39;30.66

-330.84;2.03;-151.95;20.32;30.35

-330.84;2.03;-151.95;20.40;30.28

-330.84;2.03;-151.95;20.42;30.32

-330.84;2.03;-151.95;20.34;30.04

-330.84;2.03;-151.95;20.35;29.65

-330.84;2.03;-151.95;20.43;29.57

-330.84;2.03;-151.95;20.50;29.85

-330.84;2.03;-151.95;20.35;29.96

-330.84;2.03;-151.95;20.45;29.80

-330.84;2.03;-151.95;20.46;29.87

-330.84;2.03;-151.95;20.36;29.96

-330.84;2.03;-151.95;20.43;30.12

-330.84;2.03;-151.95;20.41;30.17

-330.84;2.03;-151.95;20.39;30.09

-330.84;2.03;-151.95;20.46;30.19

-330.84;2.03;-151.95;20.38;30.12

-330.84;2.03;-151.95;20.42;30.02

