
85.25;2.03;164.47;328.30;40.98

85.25;2.03;164.47;328.31;41.13

85.25;2.03;164.47;328.38;40.82

85.25;2.03;164.47;328.28;40.97

85.25;2.03;164.47;328.09;40.62

85.25;2.03;164.47;328.14;39.06

85.25;2.03;164.47;327.63;36.68

85.25;2.03;164.47;326.87;35.33

85.25;2.03;164.47;326.68;33.22

85.25;2.03;164.47;326.84;31.34

85.25;2.03;164.47;326.74;30.13

85.25;2.03;164.47;326.75;28.90

85.25;2.03;164.47;326.75;27.47

85.25;2.03;164.47;326.67;27.63

85.25;2.03;164.47;326.68;27.00

85.25;2.03;164.47;326.65;21.81

85.25;2.03;164.47;326.77;14.50

85.25;2.03;164.47;326.67;5.40

85.25;2.03;164.47;326.76;357.37

85.25;2.03;164.47;326.65;352.50

85.25;2.03;164.47;326.52;348.89

85.25;2.03;164.47;326.46;344.29

85.25;2.03;164.47;326.06;339.38

85.25;2.03;164.47;325.60;332.37

85.25;2.03;164.47;324.85;328.44

85.25;2.03;164.47;323.94;324.62

85.25;2.03;164.47;322.32;320.90

85.25;2.03;164.47;320.32;317.09

85.25;2.03;164.47;316.97;312.72

85.25;2.03;164.47;313.83;308.39

85.25;2.03;164.47;310.69;302.39

85.25;2.03;164.47;307.52;296.47

85.25;2.03;164.47;302.63;291.71

85.25;2.03;164.47;298.49;287.78

85.25;2.03;164.47;293.08;282.55

85.25;2.03;164.47;288.66;275.89

85.25;2.03;164.47;283.27;269.56

85.25;2.03;164.47;276.02;262.69

85.25;2.03;164.47;271.78;254.41

85.25;2.03;164.47;266.95;249.05

85.25;2.03;164.47;263.19;243.65

85.25;2.03;164.47;259.47;238.37

85.25;2.03;164.47;256.71;236.35

85.25;2.03;164.47;254.21;234.03

85.25;2.03;164.47;251.09;230.81

85.25;2.03;164.47;249.29;227.65

85.25;2.03;164.47;246.98;224.79

85.25;2.03;164.47;245.57;222.24

85.25;2.03;164.47;244.09;219.47

85.25;2.03;164.47;242.95;217.41

85.25;2.03;164.47;241.89;215.84

85.25;2.03;164.47;240.32;213.78

85.25;2.03;164.47;238.58;212.04

85.25;2.03;164.47;233.57;210.32

85.25;2.03;164.47;229.98;209.00

85.25;2.03;164.47;227.45;208.96

85.25;2.03;164.47;226.32;210.68

85.25;2.03;164.47;225.77;211.60

85.25;2.03;164.47;225.72;212.66

85.25;2.03;164.47;225.70;215.38

85.25;2.03;164.47;225.73;217.42

85.18;2.03;164.38;225.82;218.81

85.12;2.03;164.30;225.83;219.82

85.05;2.03;164.21;225.86;220.50

84.98;2.03;164.11;225.94;222.54

84.80;2.03;163.91;226.00;222.04

84.56;2.03;163.63;226.08;221.16

84.39;2.03;163.43;225.85;221.45

84.39;2.03;163.43;225.50;222.59

84.39;2.03;163.43;225.28;223.52

84.39;2.03;163.43;584.95;222.69

84.39;2.03;163.43;584.58;222.08

84.39;2.03;163.43;584.12;221.72

84.39;2.03;163.43;584.36;221.40

84.39;2.03;163.43;584.26;221.30

84.34;2.03;163.37;584.28;221.08

84.28;2.03;163.27;584.41;221.27

84.21;2.03;163.17;584.56;222.01

84.14;2.03;163.08;584.59;222.12

84.05;2.03;162.95;584.50;221.43

83.98;2.03;162.86;584.39;220.98

83.85;2.03;162.70;584.33;220.76

83.59;2.03;162.39;584.08;221.33

83.33;2.03;162.10;583.99;222.54

83.07;2.03;161.80;583.78;223.22

82.78;2.03;161.47;583.73;223.64

82.59;2.03;161.23;583.66;223.67

82.39;2.03;161.00;583.62;223.41

82.19;2.03;160.77;583.66;223.54

81.99;2.03;160.54;583.55;224.41

81.99;2.03;160.54;583.21;224.31

81.99;2.03;160.54;583.03;224.34

81.90;2.03;160.41;583.05;224.19

81.83;2.03;160.32;582.72;224.09

81.77;2.03;160.22;582.70;224.00

81.70;2.03;160.12;582.53;224.29

81.45;2.03;159.83;582.57;226.21

81.10;2.03;159.45;582.64;227.03

80.63;2.03;158.93;582.69;226.72

80.30;2.03;158.55;582.62;224.58

79.98;2.03;158.18;582.59;222.73

79.65;2.03;157.80;582.64;221.53

79.32;2.03;157.41;582.62;220.30

79.20;2.03;157.27;582.42;219.55

79.13;2.03;157.15;582.22;219.28

79.07;2.03;157.05;581.92;219.59

79.00;2.03;156.95;581.83;219.54

78.94;2.03;156.86;581.54;219.40

78.87;2.03;156.75;581.59;219.76

78.70;2.03;156.53;581.42;220.80

78.38;2.03;156.13;581.20;220.73

78.07;2.03;155.75;581.02;220.05

77.76;2.03;155.36;580.97;220.09

77.43;2.03;154.95;580.80;220.96

77.10;2.03;154.55;580.84;220.69

76.79;2.03;154.16;580.73;220.54

76.35;2.03;153.61;580.67;221.26

76.00;2.03;153.19;580.71;223.86

76.00;2.03;153.19;580.62;225.45

75.93;2.03;153.09;580.68;227.27

75.86;2.03;152.99;580.67;228.51

75.79;2.03;152.89;580.62;229.27

75.59;2.03;152.65;580.59;229.30

75.40;2.03;152.41;580.70;227.83

75.21;2.03;152.19;580.68;227.12

74.96;2.03;151.88;580.80;226.43

74.92;2.03;151.82;580.72;225.29

74.78;2.03;151.65;580.68;223.92

74.50;2.03;151.30;580.57;223.19

74.23;2.03;150.96;580.56;222.95

73.95;2.03;150.63;580.61;222.89

73.57;2.03;150.16;580.55;221.47

73.31;2.03;149.83;580.51;220.24

73.22;2.03;149.71;580.52;219.96

73.18;2.03;149.64;580.50;219.93

73.12;2.03;149.54;580.56;220.70

73.05;2.03;149.44;580.46;221.38

72.99;2.03;149.34;580.44;220.48

72.92;2.03;149.24;580.47;218.30

72.76;2.03;149.00;580.52;215.36

72.48;2.03;148.63;580.47;212.86

72.20;2.03;148.24;580.51;210.92

71.93;2.03;147.85;580.55;209.20

71.67;2.03;147.48;580.54;206.07

71.46;2.03;147.16;580.58;202.85

71.20;2.03;146.75;580.44;199.90

71.01;2.03;146.42;580.43;197.37

70.81;2.03;146.10;580.52;196.19

70.68;2.03;145.88;580.46;196.16

70.63;2.03;145.77;580.53;198.72

70.58;2.03;145.66;580.45;203.72

70.52;2.03;145.55;580.48;212.51

70.45;2.03;145.44;580.46;216.75

70.29;2.03;145.22;580.49;219.75

70.15;2.03;145.04;580.49;222.06

70.15;2.03;145.04;580.53;223.78

70.15;2.03;145.04;580.46;225.33

70.15;2.03;145.04;580.49;227.08

70.15;2.03;145.04;580.47;228.55

70.11;2.03;144.98;580.51;228.75

70.03;2.03;144.87;580.52;228.79

69.93;2.03;144.74;580.48;230.02

69.73;2.03;144.51;580.47;231.06

69.46;2.03;144.19;580.52;230.24

69.31;2.03;144.01;580.51;228.55

69.31;2.03;144.01;580.47;226.51

69.22;2.03;143.87;580.46;225.12

69.17;2.03;143.80;580.47;224.18

69.14;2.03;143.76;580.46;223.77

69.14;2.03;143.76;580.54;223.70

69.14;2.03;143.76;580.56;224.13

69.14;2.03;143.76;580.50;224.61

69.14;2.03;143.76;580.55;225.33

69.14;2.03;143.76;580.63;226.19

69.14;2.03;143.76;580.60;227.12

69.14;2.03;143.76;580.52;227.65

69.14;2.03;143.76;580.54;228.30

69.14;2.03;143.76;580.53;228.73

69.14;2.03;143.76;580.49;228.94

69.14;2.03;143.76;580.47;230.16

69.14;2.03;143.76;580.48;231.72

69.14;2.03;143.76;580.43;235.11

69.14;2.03;143.76;580.57;237.53

69.14;2.03;143.76;580.53;239.52

69.14;2.03;143.76;580.51;241.35

69.14;2.03;143.76;580.62;241.91

69.14;2.03;143.76;580.56;241.55

69.14;2.03;143.76;580.52;241.00

69.14;2.03;143.76;580.61;239.79

69.14;2.03;143.76;580.52;238.83

69.10;2.03;143.71;580.53;238.19

69.05;2.03;143.65;580.69;237.65

69.05;2.03;143.65;580.52;237.21

69.05;2.03;143.65;580.65;237.28

69.05;2.03;143.65;580.57;237.98

69.05;2.03;143.65;580.56;238.69

69.05;2.03;143.65;580.56;238.65

69.05;2.03;143.65;580.59;238.32

69.05;2.03;143.65;580.55;237.94

69.05;2.03;143.65;580.63;237.34

69.05;2.03;143.65;580.58;236.72

69.05;2.03;143.65;580.52;234.95

69.05;2.03;143.65;580.48;227.06

69.05;2.03;143.65;580.56;209.51

69.05;2.03;143.65;580.58;195.14

69.05;2.03;143.65;580.52;187.90

69.05;2.03;143.65;580.62;184.58

69.05;2.03;143.65;580.47;185.63

69.05;2.03;143.65;580.53;186.38

69.05;2.03;143.65;580.55;186.11

69.05;2.03;143.65;580.56;185.72

69.05;2.03;143.65;580.62;186.23

69.05;2.03;143.65;580.58;187.06

69.05;2.03;143.65;580.52;187.49

69.05;2.03;143.65;580.56;187.44

69.05;2.03;143.65;580.51;187.67

69.05;2.03;143.65;580.56;187.81

69.05;2.03;143.65;580.54;187.83

69.05;2.03;143.65;580.52;187.66

69.05;2.03;143.65;580.58;187.45

69.05;2.03;143.65;580.62;186.83

69.05;2.03;143.65;580.48;182.04

69.05;2.03;143.65;580.55;175.77

69.05;2.03;143.65;580.58;169.87

69.05;2.03;143.65;580.51;165.55

69.05;2.03;143.65;580.56;162.70

69.05;2.03;143.65;580.55;159.18

69.05;2.03;143.65;580.57;148.32

69.05;2.03;143.65;580.62;141.50

69.05;2.03;143.65;580.59;138.60

69.05;2.03;143.65;580.47;136.56

69.05;2.03;143.65;580.43;135.89

69.05;2.03;143.65;580.57;137.57

69.05;2.03;143.65;580.70;140.12

69.05;2.03;143.65;580.52;142.74

69.05;2.03;143.65;580.61;156.28

69.05;2.03;143.65;580.56;172.76

69.05;2.03;143.65;580.60;180.77

69.05;2.03;143.65;580.48;184.74

69.05;2.03;143.65;580.52;188.80

69.05;2.03;143.65;580.61;193.75

69.05;2.03;143.65;580.62;197.19

69.05;2.03;143.65;580.52;198.80

69.05;2.03;143.65;580.67;197.14

69.05;2.03;143.65;580.64;193.99

69.05;2.03;143.65;580.58;190.84

69.05;2.03;143.65;580.54;185.97

69.05;2.03;143.65;580.64;184.73

69.05;2.03;143.65;580.52;183.12

69.05;2.03;143.65;580.60;183.52

69.05;2.03;143.65;580.61;183.89

69.05;2.03;143.65;580.63;183.99

69.05;2.03;143.65;580.63;184.25

69.05;2.03;143.65;580.60;184.48

69.05;2.03;143.65;580.64;184.86

69.05;2.03;143.65;580.65;185.68

69.05;2.03;143.65;580.50;187.36

69.05;2.03;143.65;580.65;188.57

69.05;2.03;143.65;580.55;189.24

69.05;2.03;143.65;580.62;189.76

69.05;2.03;143.65;580.59;199.35

69.05;2.03;143.65;580.62;213.78

69.05;2.03;143.65;580.59;237.73

69.05;2.03;143.65;580.60;249.40

69.05;2.03;143.65;580.49;254.72

69.05;2.03;143.65;580.52;259.85

69.05;2.03;143.65;580.56;265.02

69.05;2.03;143.65;580.51;269.95

69.05;2.03;143.65;580.54;273.12

69.05;2.03;143.65;580.54;276.68

69.05;2.03;143.65;580.62;282.31

69.05;2.03;143.65;580.52;285.81

69.05;2.03;143.65;580.52;291.15

69.05;2.03;143.65;580.53;299.64

69.05;2.03;143.65;580.53;301.78

69.05;2.03;143.65;580.47;301.47

69.05;2.03;143.65;580.58;296.95

69.05;2.03;143.65;580.56;292.08

69.05;2.03;143.65;580.48;287.18

69.05;2.03;143.65;580.53;281.35

69.05;2.03;143.65;580.57;279.38

69.05;2.03;143.65;580.50;278.27

69.05;2.03;143.65;580.61;277.96

69.05;2.03;143.65;580.61;277.36

69.05;2.03;143.65;580.58;276.57

69.05;2.03;143.65;580.55;275.65

69.05;2.03;143.65;580.61;275.15

69.05;2.03;143.65;580.52;275.35

69.05;2.03;143.65;580.63;275.25

69.05;2.03;143.65;580.47;275.05

69.05;2.03;143.65;580.49;274.70

69.05;2.03;143.65;580.52;274.44

69.05;2.03;143.65;580.56;274.30

69.05;2.03;143.65;580.56;274.22

69.05;2.03;143.65;580.57;274.20

69.05;2.03;143.65;580.52;274.25

69.05;2.03;143.65;580.44;274.23

69.05;2.03;143.65;580.56;274.14

69.05;2.03;143.65;580.53;274.00

69.05;2.03;143.65;580.57;273.99

69.05;2.03;143.65;580.49;274.00

69.05;2.03;143.65;580.61;274.01

69.05;2.03;143.65;580.47;273.97

69.05;2.03;143.65;580.47;273.96

69.05;2.03;143.65;580.56;273.75

69.05;2.03;143.65;580.51;273.78

69.05;2.03;143.65;580.57;273.84

69.05;2.03;143.65;580.42;273.90

69.05;2.03;143.65;580.54;273.97

69.05;2.03;143.65;580.51;273.53

69.05;2.03;143.65;580.49;272.13

69.05;2.03;143.65;580.58;273.06

69.05;2.03;143.65;580.51;275.98

69.05;2.03;143.65;580.49;277.99

69.05;2.03;143.65;580.62;278.57

69.05;2.03;143.65;580.48;278.30

69.05;2.03;143.65;580.59;275.11

69.05;2.03;143.65;580.44;259.48

69.05;2.03;143.65;580.36;256.15

69.05;2.03;143.65;580.35;251.01

69.05;2.03;143.65;580.46;245.47

69.05;2.03;143.65;580.36;239.33

69.05;2.03;143.65;580.52;235.24

69.05;2.03;143.65;580.59;227.44

69.05;2.03;143.65;580.67;224.19

69.03;2.03;143.61;580.70;225.11

68.96;2.03;143.52;580.69;226.69

68.90;2.03;143.42;580.76;228.68

68.81;2.03;143.30;580.76;228.41

68.75;2.03;143.20;580.88;228.27

68.58;2.03;143.00;580.82;229.27

68.18;2.03;142.56;580.86;227.73

67.66;2.03;141.96;580.78;228.45

67.31;2.03;141.57;580.84;229.14

66.96;2.03;141.17;580.82;229.61

66.61;2.03;140.78;580.88;227.73

66.27;2.03;140.38;580.79;226.67

66.13;2.03;140.21;580.86;228.80

66.07;2.03;140.12;580.90;230.77

66.00;2.03;140.02;580.69;233.61

65.93;2.03;139.93;580.40;233.57

65.66;2.03;139.62;580.33;233.81

65.30;2.03;139.24;580.45;233.98

64.83;2.03;138.73;580.55;233.03

64.46;2.03;138.33;580.93;233.12

64.10;2.03;137.94;581.23;232.56

63.86;2.03;137.68;582.38;231.46

63.86;2.03;137.68;582.56;230.54

63.86;2.03;137.68;582.62;230.32

63.79;2.03;137.59;582.57;229.64

63.71;2.03;137.48;582.60;230.37

63.63;2.03;137.38;582.64;230.15

63.56;2.03;137.28;582.65;229.58

63.49;2.03;137.18;582.65;230.38

63.23;2.03;136.90;582.65;230.12

62.76;2.03;136.40;582.61;229.29

62.41;2.03;136.02;582.65;228.55

62.14;2.03;135.72;582.80;227.43

61.75;2.03;135.28;582.65;225.59

61.46;2.03;134.95;582.65;221.32

61.19;2.03;134.61;582.64;215.71

61.19;2.03;134.61;582.56;213.30

61.19;2.03;134.61;582.33;214.72

61.13;2.03;134.51;582.20;211.85

61.06;2.03;134.40;582.22;210.67

61.00;2.03;134.30;582.25;208.29

60.94;2.03;134.18;582.22;206.90

60.70;2.03;133.84;582.13;205.46

60.27;2.03;133.24;582.27;205.28

59.95;2.03;132.79;582.21;205.37

59.63;2.03;132.34;582.18;204.62

59.31;2.03;131.88;582.17;202.76

59.11;2.03;131.58;582.30;200.40

59.11;2.03;131.58;582.23;200.51

59.07;2.03;131.51;582.10;200.37

59.02;2.03;131.41;582.20;198.84

58.96;2.03;131.30;582.18;197.22

58.91;2.03;131.19;582.26;197.60

58.86;2.03;131.09;582.13;197.51

58.51;2.03;130.56;582.13;196.14

58.17;2.03;130.03;582.12;195.64

57.85;2.03;129.52;582.19;196.27

57.57;2.03;129.09;581.98;198.87

57.29;2.03;128.67;582.04;204.30

56.98;2.03;128.24;582.08;215.08

56.98;2.03;128.24;582.05;220.37

56.98;2.03;128.24;582.03;224.65

56.98;2.03;128.24;582.01;227.45

56.93;2.03;128.17;581.94;227.68

56.84;2.03;128.05;581.96;229.00

56.78;2.03;127.96;581.79;230.51

56.59;2.03;127.75;581.75;236.51

56.04;2.03;127.21;581.73;241.72

55.58;2.03;126.78;581.66;242.34

55.10;2.03;126.32;581.99;244.58

54.70;2.03;125.97;582.52;248.18

54.34;2.03;125.65;583.78;249.61

53.99;2.03;125.37;225.65;253.46

53.64;2.03;125.11;229.81;254.98

53.64;2.03;125.11;231.39;254.88

53.64;2.03;125.11;233.77;253.49

53.64;2.03;125.11;235.90;251.07

53.64;2.03;125.11;239.21;248.25

53.64;2.03;125.11;241.28;247.60

53.64;2.03;125.11;242.57;247.15

53.64;2.03;125.11;243.41;245.17

53.64;2.03;125.11;243.65;242.97

53.64;2.03;125.11;243.92;239.88

53.64;2.03;125.11;243.90;237.00

53.64;2.03;125.11;244.04;236.35

53.64;2.03;125.11;243.59;236.50

53.64;2.03;125.11;243.23;236.99

53.64;2.03;125.11;242.26;237.47

53.64;2.03;125.11;242.10;237.86

53.64;2.03;125.11;241.68;237.32

53.64;2.03;125.11;241.17;236.57

53.64;2.03;125.11;240.96;237.17

53.64;2.03;125.11;240.87;238.91

53.58;2.03;125.06;239.70;238.61

53.50;2.03;124.99;239.36;238.22

53.41;2.03;124.92;239.54;239.65

52.94;2.03;124.62;239.38;239.82

52.40;2.03;124.28;239.27;240.21

51.81;2.03;123.92;239.36;239.86

51.26;2.03;123.57;239.47;239.94

50.63;2.03;123.18;239.50;240.51

50.15;2.03;122.88;239.59;239.47

49.99;2.03;122.79;239.68;238.74

49.99;2.03;122.79;239.84;239.98

49.99;2.03;122.79;239.83;241.57

49.91;2.03;122.72;239.95;243.29

49.82;2.03;122.65;240.13;242.61

49.73;2.03;122.58;240.13;240.42

49.63;2.03;122.51;240.16;239.79

49.04;2.03;122.15;240.10;239.31

48.52;2.03;121.82;240.08;236.18

48.02;2.03;121.50;240.22;235.38

47.58;2.03;121.21;240.08;236.12

47.16;2.03;120.93;240.19;236.30

46.67;2.03;120.62;240.43;236.61

46.67;2.03;120.62;240.96;236.98

46.67;2.03;120.62;240.83;236.40

46.67;2.03;120.62;240.57;235.71

46.56;2.03;120.54;240.40;236.05

46.39;2.03;120.42;240.38;237.26

46.12;2.03;120.24;240.47;238.12

45.88;2.03;120.08;240.37;238.36

45.62;2.03;119.91;240.09;237.23

45.35;2.03;119.73;240.31;236.97

45.07;2.03;119.54;240.41;236.88

44.82;2.03;119.37;239.92;235.60

44.56;2.03;119.19;240.16;234.93

44.48;2.03;119.13;239.86;235.06

44.42;2.03;119.08;239.80;235.54

44.39;2.03;119.06;239.75;236.68

44.32;2.03;119.01;239.82;235.96

44.32;2.03;119.01;239.81;235.54

44.26;2.03;118.96;239.77;238.83

44.17;2.03;118.88;239.80;239.85

44.04;2.03;118.78;239.73;238.66

43.84;2.03;118.64;239.76;238.51

43.43;2.03;118.38;239.78;237.17

43.01;2.03;118.11;239.53;235.88

42.59;2.03;117.83;239.70;236.31

42.04;2.03;117.47;239.47;236.59

41.63;2.03;117.20;239.55;236.70

41.63;2.03;117.20;239.47;236.69

41.63;2.03;117.20;239.41;240.04

41.63;2.03;117.20;239.44;239.71

41.57;2.03;117.15;239.43;238.62

41.49;2.03;117.08;239.54;239.02

41.40;2.03;117.01;239.44;241.42

41.28;2.03;116.92;239.55;244.59

40.95;2.03;116.72;239.45;247.25

40.44;2.03;116.43;239.47;248.60

40.23;2.03;116.31;239.38;250.09

39.96;2.03;116.14;239.40;250.73

39.74;2.03;116.01;239.50;251.62

39.40;2.03;115.82;239.58;252.42

39.07;2.03;115.64;239.48;252.38

38.83;2.03;115.51;239.42;254.42

38.83;2.03;115.51;239.49;258.12

38.80;2.03;115.49;239.50;261.91

38.71;2.03;115.43;239.51;264.52

38.59;2.03;115.36;239.97;267.43

38.50;2.03;115.31;240.18;270.92

38.37;2.03;115.24;240.10;275.12

38.04;2.03;115.11;240.14;278.07

37.46;2.03;114.90;240.11;278.15

37.10;2.03;114.76;240.10;276.85

36.59;2.03;114.57;240.08;279.07

36.20;2.03;114.42;240.12;281.36

35.79;2.03;114.28;240.11;282.91

35.37;2.03;114.13;239.98;284.43

35.37;2.03;114.13;240.03;282.61

35.37;2.03;114.13;240.03;274.35

35.37;2.03;114.13;239.96;269.74

35.25;2.03;114.06;239.61;261.45

35.16;2.03;114.00;239.51;254.09

35.05;2.03;113.92;239.59;249.27

34.77;2.03;113.75;239.55;244.09

34.41;2.03;113.53;239.52;243.18

34.13;2.03;113.36;239.60;245.45

33.85;2.03;113.18;239.64;245.72

33.53;2.03;112.99;239.58;245.22

33.15;2.03;112.76;239.58;244.76

32.78;2.03;112.54;239.58;244.23

32.65;2.03;112.46;239.62;244.35

32.62;2.03;112.44;239.53;247.25

32.49;2.03;112.34;239.67;248.13

32.40;2.03;112.28;239.64;248.32

32.32;2.03;112.22;239.57;247.41

32.20;2.03;112.13;239.64;246.06

32.12;2.03;112.07;239.66;245.52

31.88;2.03;111.92;239.70;246.01

31.41;2.03;111.64;239.67;245.81

30.87;2.03;111.33;239.65;244.73

30.50;2.03;111.11;239.58;245.53

30.09;2.03;110.87;239.66;246.97

29.67;2.03;110.62;239.65;249.21

29.25;2.03;110.39;239.70;251.31

29.25;2.03;110.39;239.93;251.49

29.18;2.03;110.34;240.26;251.86

29.18;2.03;110.34;240.35;254.26

29.18;2.03;110.34;240.44;257.98

29.09;2.03;110.29;240.46;263.73

28.97;2.03;110.22;240.55;268.47

28.87;2.03;110.17;240.52;272.75

28.29;2.03;109.94;240.61;272.41

27.72;2.03;109.71;240.68;271.76

27.28;2.03;109.53;241.18;271.56

26.70;2.03;109.32;242.60;275.97

26.19;2.03;109.15;242.85;278.94

25.69;2.03;109.00;243.78;284.35

25.20;2.03;108.88;245.49;290.51

24.72;2.03;108.78;246.22;294.92

24.72;2.03;108.78;247.16;298.28

24.72;2.03;108.78;247.99;299.79

24.72;2.03;108.78;250.62;301.95

24.72;2.03;108.78;253.84;303.96

24.72;2.03;108.78;257.03;306.11

24.72;2.03;108.78;260.61;308.99

24.72;2.03;108.78;262.84;309.82

24.75;2.03;108.77;264.65;311.82

24.82;2.03;108.76;266.10;312.40

24.91;2.03;108.75;266.66;307.61

25.02;2.03;108.73;266.72;297.72

25.12;2.03;108.72;266.89;288.75

25.15;2.03;108.72;266.83;285.03

25.15;2.03;108.72;266.87;280.39

25.19;2.03;108.72;266.82;278.84

25.26;2.03;108.72;266.85;279.38

25.35;2.03;108.72;267.07;279.68

25.35;2.03;108.72;267.34;279.74

25.35;2.03;108.72;267.37;280.25

25.35;2.03;108.72;267.30;279.74

25.35;2.03;108.72;267.27;280.05

25.35;2.03;108.72;267.35;279.91

25.35;2.03;108.72;267.37;279.33

25.35;2.03;108.72;267.33;279.08

25.35;2.03;108.72;267.35;280.44

25.35;2.03;108.72;267.29;280.66

25.35;2.03;108.72;267.34;280.04

25.35;2.03;108.72;267.40;280.30

25.35;2.03;108.72;267.26;280.11

25.35;2.03;108.72;267.41;279.27

25.35;2.03;108.72;267.66;279.33

25.35;2.03;108.72;269.12;279.81

25.35;2.03;108.72;270.48;280.11

25.35;2.03;108.72;271.40;279.73

25.35;2.03;108.72;271.81;279.73

