log_15-11-2021_010509.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0050

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;134.80;148.56

315.71;1.43;-72.35;134.78;148.19

315.71;1.43;-72.35;134.80;147.56

315.71;1.43;-72.35;134.91;146.99

315.71;1.43;-72.35;134.90;146.91

315.71;1.43;-72.35;134.83;147.12

315.71;1.43;-72.35;134.85;147.68

315.71;1.43;-72.35;134.87;148.78

315.71;1.43;-72.35;134.88;150.20

315.71;1.43;-72.35;134.80;152.01

315.71;1.43;-72.35;134.78;152.80

315.71;1.43;-72.35;134.90;152.63

315.71;1.43;-72.35;134.88;152.74

315.71;1.43;-72.35;134.83;152.90

315.71;1.43;-72.35;134.83;152.76

315.71;1.43;-72.35;134.88;152.49

315.71;1.43;-72.35;134.89;152.01

315.71;1.43;-72.35;134.92;151.01

315.71;1.43;-72.35;134.76;149.96

315.71;1.43;-72.35;134.89;149.23

315.71;1.43;-72.35;134.84;147.80

315.71;1.43;-72.35;134.82;144.85

315.71;1.43;-72.35;134.83;142.36

315.71;1.43;-72.35;134.85;139.68

315.71;1.43;-72.35;134.83;136.75

315.71;1.43;-72.35;134.79;133.80

315.71;1.43;-72.35;134.84;132.24

315.71;1.43;-72.35;134.92;132.11

315.71;1.43;-72.35;134.88;132.62

315.71;1.43;-72.35;134.92;132.66

315.71;1.43;-72.35;134.85;132.70

315.71;1.43;-72.35;134.88;132.85

315.71;1.43;-72.35;134.76;132.88

315.71;1.43;-72.35;134.88;132.76

315.71;1.43;-72.35;134.76;132.58

315.71;1.43;-72.35;134.88;132.54

315.71;1.43;-72.35;134.90;132.70

315.71;1.43;-72.35;134.82;132.95

315.71;1.43;-72.35;134.88;133.83

315.71;1.43;-72.35;134.81;135.48

315.71;1.43;-72.35;134.81;137.36

315.71;1.43;-72.35;134.84;138.98

315.71;1.43;-72.35;134.80;140.05

315.71;1.43;-72.35;134.85;140.43

315.71;1.43;-72.35;134.80;140.45

315.71;1.43;-72.35;134.82;140.36

315.71;1.43;-72.35;134.83;140.23

315.71;1.43;-72.35;134.76;140.10

315.71;1.43;-72.35;134.83;139.85

315.71;1.43;-72.35;134.82;139.74

315.71;1.43;-72.35;134.87;139.77

315.71;1.43;-72.35;134.84;139.73

315.71;1.43;-72.35;134.87;139.48

315.71;1.43;-72.35;134.88;139.32

315.71;1.43;-72.35;134.82;139.36

315.71;1.43;-72.35;134.75;139.45

315.71;1.43;-72.35;134.84;139.45

315.71;1.43;-72.35;134.91;139.39

315.71;1.43;-72.35;134.91;139.22

315.71;1.43;-72.35;134.88;139.08

315.71;1.43;-72.35;134.91;139.01

315.71;1.43;-72.35;134.93;139.02

315.71;1.43;-72.35;134.93;138.63

315.71;1.43;-72.35;134.97;138.02

315.71;1.43;-72.35;134.83;137.00

315.71;1.43;-72.35;134.69;135.97

315.71;1.43;-72.35;134.65;134.95

315.71;1.43;-72.35;134.72;133.90

315.71;1.43;-72.35;134.61;132.68

315.71;1.43;-72.35;134.54;131.06

315.71;1.43;-72.35;134.28;129.30

315.71;1.43;-72.35;134.34;127.47

315.71;1.43;-72.35;134.27;125.01

315.71;1.43;-72.35;134.25;122.86

315.71;1.43;-72.35;134.18;121.30

315.71;1.43;-72.35;134.19;120.47

315.71;1.43;-72.35;134.23;120.64

315.71;1.43;-72.35;133.87;120.41

315.71;1.43;-72.35;133.84;120.02

315.71;1.43;-72.35;133.80;121.10

315.71;1.43;-72.35;133.83;123.06

315.71;1.43;-72.35;133.72;125.10

315.71;1.43;-72.35;133.62;127.62

315.71;1.43;-72.35;133.62;127.62

315.71;1.43;-72.35;133.67;134.03

315.71;1.43;-72.35;133.54;135.84

315.71;1.43;-72.35;133.58;137.28

315.71;1.43;-72.35;133.61;139.21

315.71;1.43;-72.35;133.71;140.45

315.71;1.43;-72.35;133.55;139.78

315.71;1.43;-72.35;133.57;138.71

315.71;1.43;-72.35;133.62;138.53

315.71;1.43;-72.35;133.69;138.60

315.71;1.43;-72.35;133.63;138.62

315.71;1.43;-72.35;133.76;138.66

315.71;1.43;-72.35;133.63;138.72

315.71;1.43;-72.35;133.69;138.73

315.71;1.43;-72.35;133.62;138.63

315.71;1.43;-72.35;133.65;138.47

315.71;1.43;-72.35;133.70;138.63

315.71;1.43;-72.35;133.75;139.03

315.71;1.43;-72.35;133.65;139.56

315.71;1.43;-72.35;133.60;139.85

315.71;1.43;-72.35;133.54;139.66

315.71;1.43;-72.35;133.60;139.62

315.71;1.43;-72.35;133.58;140.06

315.71;1.43;-72.35;133.61;140.31

315.71;1.43;-72.35;133.54;140.28

315.71;1.43;-72.35;133.64;140.36

315.71;1.43;-72.35;133.66;140.34

315.71;1.43;-72.35;133.67;140.22

315.71;1.43;-72.35;133.61;139.98

315.71;1.43;-72.35;133.47;139.73

315.71;1.43;-72.35;133.65;139.36

315.71;1.43;-72.35;133.65;139.01

315.71;1.43;-72.35;133.60;138.59

315.71;1.43;-72.35;133.61;138.12

315.71;1.43;-72.35;133.67;137.43

315.71;1.43;-72.35;133.57;136.82

315.71;1.43;-72.35;133.64;136.44

315.71;1.43;-72.35;133.74;136.30

315.71;1.43;-72.35;133.68;136.21

315.71;1.43;-72.35;133.63;136.18

315.71;1.43;-72.35;133.65;136.11

315.71;1.43;-72.35;133.66;136.10

315.71;1.43;-72.35;133.66;136.11

315.71;1.43;-72.35;133.58;136.08

315.71;1.43;-72.35;133.64;136.00

315.71;1.43;-72.35;133.56;135.93

315.71;1.43;-72.35;133.58;135.99

315.71;1.43;-72.35;133.67;136.10

315.71;1.43;-72.35;133.57;136.13

315.71;1.43;-72.35;133.58;136.08

315.71;1.43;-72.35;133.64;136.15

315.71;1.43;-72.35;133.57;136.26

315.71;1.43;-72.35;133.67;136.28

315.71;1.43;-72.35;133.62;136.26

315.71;1.43;-72.35;133.55;136.38

315.71;1.43;-72.35;133.57;136.61

315.71;1.43;-72.35;133.69;136.74

315.71;1.43;-72.35;133.57;136.59

315.71;1.43;-72.35;133.63;136.73

315.71;1.43;-72.35;133.53;137.42

315.71;1.43;-72.35;133.63;138.66

315.71;1.43;-72.35;133.64;139.82

315.71;1.43;-72.35;133.65;139.92

315.77;1.43;-72.39;133.62;137.48

315.86;1.43;-72.47;133.64;135.55

315.91;1.43;-72.50;133.65;134.41

315.99;1.43;-72.56;133.73;133.88

316.12;1.43;-72.67;133.75;133.26

316.12;1.43;-72.67;133.73;132.37

316.12;1.43;-72.67;133.71;132.27

316.18;1.43;-72.72;133.64;132.87

316.28;1.43;-72.79;133.66;132.25

316.34;1.43;-72.84;133.64;132.42

316.38;1.43;-72.87;133.65;132.68

316.46;1.43;-72.93;133.66;131.65

316.59;1.43;-73.03;133.69;129.78

316.70;1.43;-73.12;133.64;128.64

316.86;1.43;-73.25;133.62;128.22

316.86;1.43;-73.25;133.57;127.70

316.86;1.43;-73.25;133.75;127.17

316.93;1.43;-73.29;133.64;127.83

317.03;1.43;-73.37;133.54;128.43

317.18;1.43;-73.49;133.67;128.23

317.33;1.43;-73.60;133.67;128.09

317.39;1.43;-73.65;133.57;127.42

317.45;1.43;-73.69;133.58;128.41

317.60;1.43;-73.81;133.67;128.84

317.72;1.43;-73.91;133.67;128.91

317.90;1.43;-74.05;133.58;128.87

317.99;1.43;-74.12;133.64;129.30

318.06;1.43;-74.17;133.75;130.13

318.13;1.43;-74.22;133.58;130.79

318.20;1.43;-74.27;133.67;130.53

318.27;1.43;-74.32;133.74;130.15

318.34;1.43;-74.36;133.59;130.58

318.49;1.43;-74.49;133.68;129.72

318.69;1.43;-74.65;133.66;128.74

318.88;1.43;-74.81;133.63;128.24

319.08;1.43;-74.98;133.67;128.77

319.28;1.43;-75.14;133.64;129.38

319.39;1.43;-75.23;133.61;129.37

319.43;1.43;-75.26;133.60;129.16

319.50;1.43;-75.31;133.58;129.04

319.57;1.43;-75.35;133.75;128.96

319.64;1.43;-75.40;133.62;128.03

319.74;1.43;-75.48;133.72;127.11

319.91;1.43;-75.61;133.65;128.09

320.08;1.43;-75.75;133.70;129.02

320.30;1.43;-75.93;133.72;129.24

320.55;1.43;-76.14;133.82;129.53

320.80;1.43;-76.36;133.80;129.46

321.05;1.43;-76.58;133.74;129.96

321.31;1.43;-76.79;133.87;130.62

321.45;1.43;-76.91;133.88;130.75

321.60;1.43;-77.03;133.79;130.79

321.74;1.43;-77.14;133.87;130.64

321.89;1.43;-77.27;133.86;129.49

322.05;1.43;-77.40;133.89;128.25

322.21;1.43;-77.53;133.89;127.81

