1.90;2.00;14.70;284.76;314.83

1.90;2.00;14.70;284.67;312.91

1.90;2.00;14.70;284.73;311.83

1.90;2.00;14.70;284.75;307.78

1.90;2.00;14.70;284.68;294.39

1.90;2.00;14.70;284.71;270.45

1.90;2.00;14.70;284.69;258.35

1.90;2.00;14.70;284.69;252.68

1.90;2.00;14.70;284.69;249.58

1.90;2.00;14.70;284.77;247.00

1.90;2.00;14.70;284.68;243.65

1.90;2.00;14.70;284.81;242.31

1.90;2.00;14.70;284.74;241.46

1.90;2.00;14.70;284.79;239.57

1.90;2.00;14.70;284.65;236.57

1.90;2.00;14.70;284.37;235.00

1.90;2.00;14.70;284.00;232.25

1.90;2.00;14.70;283.20;227.60

1.90;2.00;14.70;282.14;224.80

1.90;2.00;14.70;281.80;223.47

1.90;2.00;14.70;281.12;222.54

1.90;2.00;14.70;280.55;219.83

1.90;2.00;14.70;279.41;216.51

1.90;2.00;14.70;278.92;215.92

1.90;2.00;14.70;277.74;215.39

1.90;2.00;14.70;274.96;213.84

1.90;2.00;14.70;269.89;212.10

1.90;2.00;14.70;264.50;211.71

1.90;2.00;14.70;257.93;212.28

1.90;2.00;14.70;253.74;212.53

1.90;2.00;14.70;250.35;212.88

1.90;2.00;14.70;249.41;209.87

1.90;2.00;14.70;248.08;199.96

1.90;2.00;14.70;245.86;180.86

1.90;2.00;14.70;244.84;172.38

1.90;2.00;14.70;243.85;169.73

1.90;2.00;14.70;243.64;168.33

1.90;2.00;14.70;243.72;166.08

1.90;2.00;14.70;243.71;161.19

1.90;2.00;14.70;243.70;152.60

1.90;2.00;14.70;243.68;147.80

1.90;2.00;14.70;243.68;146.34

1.90;2.00;14.70;243.68;143.38

1.90;2.00;14.70;243.64;140.50

1.90;2.00;14.70;243.64;135.39

1.90;2.00;14.70;243.65;127.11

1.90;2.00;14.70;243.69;125.36

1.90;2.00;14.70;243.68;121.46

1.90;2.00;14.70;243.76;120.38

1.90;2.00;14.70;243.66;124.24

1.90;2.00;14.70;243.67;126.44

1.90;2.00;14.70;243.73;128.19

1.90;2.00;14.70;243.63;136.80

1.90;2.00;14.70;243.66;160.38

1.90;2.00;14.70;243.57;185.44

1.90;2.00;14.70;243.52;204.39

1.90;2.00;14.70;243.71;215.44

1.90;2.00;14.70;243.80;222.41

1.90;2.00;14.70;244.00;224.36

1.90;2.00;14.70;244.21;223.61

1.90;2.00;14.70;244.42;222.35

1.90;2.00;14.70;244.72;222.33

1.90;2.00;14.70;245.29;222.35

1.90;2.00;14.70;245.58;221.85

1.90;2.00;14.70;245.44;220.90

1.90;2.00;14.70;245.56;220.27

1.90;2.00;14.70;245.47;218.47

1.90;2.00;14.70;245.49;217.84

1.90;2.00;14.70;245.60;217.97

1.90;2.00;14.70;245.58;215.79

1.90;2.00;14.70;245.49;213.02

1.90;2.00;14.70;245.61;213.68

1.90;2.00;14.70;245.59;215.29

1.90;2.00;14.70;245.67;217.23

1.90;2.00;14.70;245.60;218.02

1.90;2.00;14.70;245.62;218.39

1.90;2.00;14.70;245.63;219.10

1.90;2.00;14.70;245.53;219.62

1.90;2.00;14.70;245.64;220.43

1.90;2.00;14.70;245.58;223.20

1.90;2.00;14.70;245.57;227.27

1.90;2.00;14.70;245.52;231.49

1.90;2.00;14.70;245.52;233.25

1.90;2.00;14.70;245.57;232.37

1.90;2.00;14.70;245.56;229.30

1.90;2.00;14.70;245.62;227.41

1.90;2.00;14.70;245.65;226.00

1.90;2.00;14.70;245.55;226.55

1.90;2.00;14.70;245.58;226.18

1.90;2.00;14.70;245.75;225.86

1.90;2.00;14.70;245.65;226.13

1.90;2.00;14.70;245.72;226.17

1.90;2.00;14.70;245.70;226.06

1.90;2.00;14.70;245.67;225.98

1.90;2.00;14.70;245.77;225.75

1.90;2.00;14.70;245.63;225.70

1.90;2.00;14.70;245.81;225.70

1.90;2.00;14.70;245.77;225.69

1.90;2.00;14.70;245.67;225.58

1.90;2.00;14.70;245.77;225.55

1.90;2.00;14.70;245.69;225.50

1.90;2.00;14.70;245.80;225.38

1.90;2.00;14.70;245.71;225.45

1.90;2.00;14.70;245.76;225.59

1.90;2.00;14.70;245.69;225.72

1.90;2.00;14.70;245.71;225.89

1.90;2.00;14.70;245.80;225.91

1.90;2.00;14.70;245.66;226.04

1.90;2.00;14.70;245.68;226.07

1.90;2.00;14.70;245.79;226.14

1.90;2.00;14.70;245.74;226.15

1.90;2.00;14.70;245.76;226.25

1.90;2.00;14.70;245.65;226.25

1.90;2.00;14.70;245.77;226.31

1.90;2.00;14.70;245.74;226.26

1.90;2.00;14.70;245.68;226.18

1.90;2.00;14.70;245.76;226.08

1.90;2.00;14.70;245.78;226.10

1.90;2.00;14.70;245.69;226.08

1.90;2.00;14.70;245.68;226.15

1.90;2.00;14.70;245.80;226.07

1.90;2.00;14.70;245.68;226.03

1.90;2.00;14.70;245.69;226.01

1.90;2.00;14.70;245.72;225.94

1.90;2.00;14.70;245.74;225.96

1.90;2.00;14.70;245.68;225.95

1.90;2.00;14.70;245.59;225.88

1.90;2.00;14.70;245.63;225.77

1.90;2.00;14.70;245.70;225.44

1.90;2.00;14.70;245.65;225.33

1.90;2.00;14.70;245.70;225.20

1.90;2.00;14.70;245.53;224.90

1.90;2.00;14.70;245.65;225.00

1.90;2.00;14.70;245.71;225.02

1.90;2.00;14.70;245.70;225.10

1.90;2.00;14.70;245.62;225.17

1.90;2.00;14.70;245.71;225.29

1.90;2.00;14.70;245.81;225.29

1.90;2.00;14.70;245.72;225.41

1.90;2.00;14.70;245.69;226.63

1.90;2.00;14.70;245.70;235.15

1.90;2.00;14.70;245.77;247.63

1.90;2.00;14.70;245.70;262.51

1.90;2.00;14.70;245.69;276.54

1.90;2.00;14.70;245.83;281.38

1.90;2.00;14.70;245.66;283.50

1.90;2.00;14.70;245.65;283.16

1.90;2.00;14.70;245.63;283.17

1.90;2.00;14.70;245.58;286.63

1.90;2.00;14.70;245.78;288.64

1.90;2.00;14.70;246.20;287.87

1.90;2.00;14.70;246.49;288.60

1.90;2.00;14.70;246.53;289.93

1.90;2.00;14.70;246.74;287.60

1.90;2.00;14.70;246.67;283.47

1.90;2.00;14.70;246.75;282.85

1.90;2.00;14.70;246.73;282.05

1.90;2.00;14.70;246.72;280.77

1.90;2.00;14.70;246.79;280.21

1.90;2.00;14.70;246.78;280.68

1.90;2.00;14.70;246.72;281.00

1.90;2.00;14.70;246.67;280.71

1.90;2.00;14.70;246.72;277.54

1.90;2.00;14.70;246.84;274.23

1.90;2.00;14.70;246.69;263.83

1.90;2.00;14.70;246.71;253.76

1.90;2.00;14.70;246.78;245.47

1.90;2.00;14.70;246.77;237.26

1.90;2.00;14.70;246.75;227.99

1.90;2.00;14.70;246.75;224.72

1.90;2.00;14.70;246.75;222.14

1.90;2.00;14.70;246.74;219.39

1.90;2.00;14.70;246.69;215.81

1.90;2.00;14.70;246.62;212.04

1.90;2.00;14.70;246.79;209.09

1.90;2.00;14.70;246.70;210.76

1.90;2.00;14.70;246.74;212.40

1.90;2.00;14.70;246.71;214.82

1.90;2.00;14.70;246.69;216.70

1.90;2.00;14.70;246.75;218.05

1.90;2.00;14.70;246.71;218.79

1.90;2.00;14.70;246.74;219.71

1.90;2.00;14.70;246.83;220.98

1.90;2.00;14.70;246.77;221.27

1.90;2.00;14.70;246.69;221.98

1.90;2.00;14.70;246.79;223.71

1.90;2.00;14.70;246.71;225.27

1.92;2.03;14.71;246.98;227.72

1.94;2.03;14.72;247.49;229.95

1.94;2.03;14.72;247.86;231.04

1.94;2.03;14.72;247.85;230.41

1.94;2.03;14.72;247.73;228.77

1.94;2.03;14.72;247.78;226.09

1.94;2.03;14.72;247.79;224.64

1.94;2.03;14.72;247.65;224.61

1.94;2.03;14.72;247.08;224.46

1.94;2.03;14.72;244.47;221.56

1.94;2.03;14.72;242.65;217.69

1.94;2.03;14.72;239.89;215.30

1.94;2.03;14.72;239.85;214.01

1.94;2.03;14.72;240.57;217.30

1.94;2.03;14.72;240.70;219.99

1.87;2.03;14.65;240.77;220.45

1.78;2.03;14.57;240.65;222.01

1.50;2.03;14.35;240.58;223.40

0.88;2.03;13.91;240.63;223.86

0.29;2.03;13.48;240.58;223.37

-0.21;2.03;13.11;240.61;223.08

-0.69;2.03;12.76;240.72;222.62

-0.69;2.03;12.76;240.58;220.63

-0.69;2.03;12.76;240.73;219.22

-0.76;2.03;12.69;240.51;218.93

-0.86;2.03;12.60;240.59;220.69

-0.93;2.03;12.53;240.56;222.09

-1.13;2.03;12.37;240.49;222.46

-1.36;2.03;12.19;239.64;219.91

-1.36;2.03;12.19;239.70;217.51

-1.41;2.03;12.13;239.53;216.59

-1.50;2.03;12.04;239.33;216.57

-1.59;2.03;11.95;238.68;216.27

-1.80;2.03;11.76;238.07;216.38

-2.04;2.03;11.55;238.04;215.64

-2.04;2.03;11.55;238.05;213.62

-2.04;2.03;11.55;237.68;210.96

-2.09;2.03;11.50;237.27;211.71

-2.18;2.03;11.40;237.02;216.06

-2.25;2.03;11.32;236.92;218.20

-2.34;2.03;11.22;236.96;215.21

-2.91;2.03;10.72;236.95;213.73

-3.35;2.03;10.33;236.85;214.13

-3.96;2.03;9.78;236.82;212.86

-4.27;2.03;9.51;236.96;212.03

-4.78;2.03;9.04;236.92;209.46

-5.04;2.03;8.79;236.88;205.27

-5.07;2.03;8.75;236.94;200.29

-5.14;2.03;8.66;236.80;197.79

-5.20;2.03;8.57;236.91;195.18

-5.27;2.03;8.48;236.94;189.80

-5.34;2.03;8.37;236.88;183.93

-5.68;2.03;7.94;236.73;177.78

-6.04;2.03;7.44;236.59;169.17

-6.39;2.03;6.91;236.50;164.50

-6.64;2.03;6.53;236.49;166.65

-6.92;2.03;6.12;236.51;170.95

-7.22;2.03;5.70;236.43;175.93

-7.52;2.03;5.29;236.30;179.99

-7.52;2.03;5.29;236.32;182.85

-7.52;2.03;5.29;236.16;179.77

-7.56;2.03;5.22;235.94;176.42

-7.63;2.03;5.11;235.72;170.56

-7.69;2.03;4.98;235.63;161.89

-7.80;2.03;4.72;235.60;136.28

-8.00;2.03;4.16;235.94;110.57

-8.17;2.03;3.46;235.92;96.71

-8.29;2.03;2.92;235.95;94.96

-8.37;2.03;2.51;235.58;90.85

-8.44;2.03;2.07;234.97;89.45

-8.49;2.03;1.74;234.14;95.89

-8.59;2.03;1.28;232.19;110.82

-8.72;2.03;0.91;231.19;152.19

-8.94;2.03;0.59;230.60;201.43

-9.15;2.03;0.39;229.28;246.01

-9.21;2.03;0.35;228.79;272.40

-9.21;2.03;0.35;228.80;289.13

-9.21;2.03;0.35;229.60;308.10

-9.21;2.03;0.35;232.71;315.10

-9.21;2.03;0.35;236.74;321.21

-9.21;2.03;0.35;243.36;334.19

-9.21;2.03;0.35;249.30;340.28

-9.21;2.03;0.35;255.12;352.91

-9.21;2.03;0.35;263.87;1.62

-9.21;2.03;0.35;271.23;6.61

-9.21;2.03;0.35;277.30;8.13

-9.21;2.03;0.35;282.39;10.30

-9.21;2.03;0.35;287.14;9.77

-9.21;2.03;0.35;288.78;2.90

-9.21;2.03;0.35;289.37;357.05

-9.21;2.03;0.35;289.46;357.70

-9.21;2.03;0.35;289.49;3.46

-9.21;2.03;0.35;289.49;6.86

-9.21;2.03;0.35;289.63;8.07

-9.21;2.03;0.35;289.40;10.77

-9.21;2.03;0.35;289.56;11.68

-9.21;2.03;0.35;289.48;11.91

-9.21;2.03;0.35;289.52;14.05

-9.21;2.03;0.35;289.37;17.34

-9.21;2.03;0.35;289.71;18.59

-9.21;2.03;0.35;289.91;17.50

-9.21;2.03;0.35;290.77;16.82

-9.21;2.03;0.35;291.05;16.74

-9.21;2.03;0.35;291.05;16.14

-9.21;2.03;0.35;291.14;16.15

-9.21;2.03;0.35;291.23;15.58

-9.21;2.03;0.35;291.24;15.57

-9.21;2.03;0.35;291.19;15.25

-9.21;2.03;0.35;291.29;15.02

-9.21;2.03;0.35;291.15;15.28

-9.21;2.03;0.35;291.27;14.95

-9.21;2.03;0.35;291.27;14.75

-9.21;2.03;0.35;291.13;14.64

-9.21;2.03;0.35;291.13;14.50

-9.21;2.03;0.35;291.26;14.43

-9.21;2.03;0.35;291.23;13.95

-9.21;2.03;0.35;291.17;13.90

-9.21;2.03;0.35;291.24;14.44

-9.21;2.03;0.35;291.33;14.63

-9.21;2.03;0.35;291.32;14.40

-9.21;2.03;0.35;291.38;14.19

-9.21;2.03;0.35;291.43;13.91

-9.21;2.03;0.35;291.32;13.48

-9.21;2.03;0.35;291.27;13.30

-9.21;2.03;0.35;291.17;13.39

-9.21;2.03;0.35;291.23;13.22

-9.21;2.03;0.35;291.18;12.99

-9.21;2.03;0.35;291.27;13.03

-9.21;2.03;0.35;291.15;11.90

-9.21;2.03;0.35;291.29;11.25

-9.21;2.03;0.35;291.27;11.66

-9.21;2.03;0.35;291.18;11.44

-9.21;2.03;0.35;291.40;11.34

-9.21;2.03;0.35;291.24;11.41

-9.21;2.03;0.35;291.36;11.53

-9.21;2.03;0.35;291.28;11.31

-9.21;2.03;0.35;291.33;11.30

-9.21;2.03;0.35;291.32;11.36

-9.21;2.03;0.35;291.33;11.30

-9.21;2.03;0.35;291.27;11.29

-9.21;2.03;0.35;291.27;11.30

-9.21;2.03;0.35;291.28;11.18

-9.21;2.03;0.35;291.22;11.12

-9.21;2.03;0.35;291.21;10.96

-9.21;2.03;0.35;291.21;10.57

-9.21;2.03;0.35;291.30;4.49

-9.21;2.03;0.35;291.26;358.91

-9.21;2.03;0.35;291.35;349.67

-9.21;2.03;0.35;291.14;347.44

-9.21;2.03;0.35;291.31;346.90

-9.21;2.03;0.35;291.17;343.36

-9.21;2.03;0.35;291.22;344.65

-9.21;2.03;0.35;291.23;351.11

-9.21;2.03;0.35;291.31;1.22

-9.21;2.03;0.35;291.28;8.59

-9.21;2.03;0.35;291.26;10.82

-9.21;2.03;0.35;291.30;9.56

-9.21;2.03;0.35;291.35;9.99

-9.21;2.03;0.35;291.31;10.00

-9.21;2.03;0.35;291.48;9.49

-9.21;2.03;0.35;291.27;9.71

-9.21;2.03;0.35;291.33;9.94

-9.21;2.03;0.35;291.34;10.06

-9.21;2.03;0.35;291.33;9.89

-9.21;2.03;0.35;291.43;10.32

-9.21;2.03;0.35;291.34;10.53

-9.21;2.03;0.35;291.35;10.40

-9.21;2.03;0.35;291.28;10.90

-9.21;2.03;0.35;291.36;11.56

-9.21;2.03;0.35;291.38;15.29

-9.21;2.03;0.35;291.37;14.08

-9.21;2.03;0.35;291.37;13.13

-9.21;2.03;0.35;291.43;14.66

-9.21;2.03;0.35;291.36;15.12

-9.21;2.03;0.35;291.44;14.23

-9.21;2.03;0.35;291.39;14.47

-9.21;2.03;0.35;291.30;15.15

-9.21;2.03;0.35;291.37;14.77

-9.21;2.03;0.35;291.51;14.60

-9.21;2.03;0.35;291.45;14.44

-9.21;2.03;0.35;291.44;14.19

-9.21;2.03;0.35;291.45;14.15

-9.21;2.03;0.35;291.50;13.67

-9.21;2.03;0.35;291.33;13.67

-9.21;2.03;0.35;291.53;13.66

-9.21;2.03;0.35;291.46;13.38

-9.21;2.03;0.35;291.36;13.38

-9.21;2.03;0.35;291.41;13.44

-9.21;2.03;0.35;291.54;13.14

-9.21;2.03;0.35;291.62;13.11

-9.21;2.03;0.35;291.57;13.01

-9.21;2.03;0.35;291.35;12.94

-9.21;2.03;0.35;291.38;12.84

-9.21;2.03;0.35;291.37;12.50

-9.21;2.03;0.35;291.41;12.43

-9.21;2.03;0.35;291.42;12.36

-9.21;2.03;0.35;291.31;12.32

-9.21;2.03;0.35;291.50;12.23

-9.21;2.03;0.35;291.44;12.07

-9.21;2.03;0.35;291.36;11.83

-9.21;2.03;0.35;291.41;11.69

-9.21;2.03;0.35;291.38;11.57

-9.21;2.03;0.35;291.48;11.37

-9.21;2.03;0.35;291.43;11.30

-9.21;2.03;0.35;291.42;11.27

-9.21;2.03;0.35;291.45;11.14

-9.21;2.03;0.35;291.37;11.08

-9.21;2.03;0.35;291.30;11.03

-9.21;2.03;0.35;291.32;10.94

-9.21;2.03;0.35;291.40;11.10

-9.21;2.03;0.35;291.36;10.94

-9.21;2.03;0.35;291.45;10.57

-9.21;2.03;0.35;291.48;10.47

-9.21;2.03;0.35;291.39;10.47

-9.21;2.03;0.35;291.35;10.52

-9.21;2.03;0.35;291.46;10.16

-9.21;2.03;0.35;291.39;7.83

-9.21;2.03;0.35;291.48;1.71

-9.21;2.03;0.35;291.47;356.71

-9.21;2.03;0.35;291.49;340.83

-9.21;2.03;0.35;291.34;314.48

-9.21;2.03;0.35;291.62;278.43

-9.21;2.03;0.35;291.37;265.25

-9.21;2.03;0.35;290.03;253.29

-9.21;2.03;0.35;288.48;247.02

-9.21;2.03;0.35;286.79;237.41

-9.21;2.03;0.35;284.37;241.05

-9.21;2.03;0.35;279.50;247.13

-9.21;2.03;0.35;275.56;250.82

-9.21;2.03;0.35;267.91;253.69

-9.21;2.03;0.35;263.24;254.53

-9.21;2.03;0.35;258.53;254.13

-9.21;2.03;0.35;255.90;252.83

-9.21;2.03;0.35;253.30;248.76

-9.21;2.03;0.35;252.09;237.70

-9.29;2.03;0.29;250.63;220.50

-9.50;2.03;0.14;250.09;211.64

-9.63;2.03;0.04;249.86;206.94

-9.88;2.03;-0.15;249.25;201.36

-10.01;2.03;-0.25;248.42;197.32

-10.27;2.03;-0.49;247.65;192.89

-10.46;2.03;-0.67;247.46;189.72

-10.63;2.03;-0.85;246.26;186.33

-10.83;2.03;-1.05;245.73;179.96

-10.98;2.03;-1.20;245.58;174.68

-10.98;2.03;-1.20;245.57;166.94

-10.98;2.03;-1.20;245.55;158.50

-10.98;2.03;-1.20;244.79;155.28

-11.04;2.03;-1.32;244.17;154.22

-11.09;2.03;-1.42;244.12;154.89

-11.15;2.03;-1.53;244.06;151.75

-11.31;2.03;-1.78;243.94;148.58

-11.70;2.03;-2.35;243.84;150.43

-12.02;2.03;-2.81;243.28;151.69

-12.37;2.03;-3.33;244.11;150.96

-12.67;2.03;-3.77;244.02;150.53

-12.91;2.03;-4.13;243.24;151.65

-12.96;2.03;-4.21;244.04;152.31

-12.96;2.03;-4.21;244.29;154.00

-12.96;2.03;-4.21;244.25;156.42

-12.96;2.03;-4.21;244.38;158.18

-13.03;2.03;-4.31;244.49;160.31

-13.18;2.03;-4.52;244.55;159.54

-13.32;2.03;-4.72;244.46;157.73

-13.54;2.03;-5.03;244.46;156.87

-13.76;2.03;-5.33;244.40;158.74

-13.97;2.03;-5.63;244.46;160.29

-14.18;2.03;-5.92;244.47;160.07

-14.39;2.03;-6.19;244.48;160.62

-14.50;2.03;-6.35;244.48;160.41

-14.50;2.03;-6.35;244.57;158.78

-14.50;2.03;-6.35;244.32;156.68

-14.50;2.03;-6.35;244.17;158.30

-14.67;2.03;-6.60;243.77;156.17

-14.80;2.03;-6.79;243.90;158.60

-14.97;2.03;-7.04;243.83;158.67

-15.14;2.03;-7.29;243.75;156.39

-15.31;2.03;-7.54;243.74;158.99

-15.45;2.03;-7.74;243.61;160.11

-15.62;2.03;-7.97;243.79;159.72

-15.79;2.03;-8.21;243.86;159.97

-15.84;2.03;-8.29;243.94;159.40

-15.84;2.03;-8.29;243.93;160.87

-15.91;2.03;-8.38;244.08;162.24

-15.91;2.03;-8.38;243.84;162.86

-16.00;2.03;-8.50;243.98;163.43

-16.19;2.03;-8.76;243.56;161.62

-16.32;2.03;-8.95;242.99;158.21

-16.51;2.03;-9.24;242.99;158.54

-16.51;2.03;-9.24;242.73;160.99

-16.19;2.03;-9.49;242.54;158.66

-15.80;2.03;-9.78;242.53;158.54

-15.65;2.03;-9.90;242.64;160.49

-15.87;2.03;-10.21;242.32;161.92

-16.10;2.03;-10.54;241.57;162.25

-16.20;2.03;-10.67;240.16;171.21

-16.20;2.03;-10.67;239.36;193.84

-16.23;2.03;-10.70;239.11;210.62

-16.33;2.03;-10.80;239.97;220.30

-16.40;2.03;-10.87;240.21;221.73

-16.75;2.03;-11.14;240.28;221.92

-17.39;2.03;-11.62;240.37;222.47

-17.85;2.03;-11.95;240.35;221.78

-18.47;2.03;-12.42;240.34;220.44

-19.04;2.03;-12.86;240.36;217.92

-19.46;2.03;-13.19;240.47;218.69

-19.67;2.03;-13.36;240.49;218.86

-19.67;2.03;-13.36;240.48;218.15

-19.72;2.03;-13.41;240.43;218.25

-19.80;2.03;-13.47;240.41;219.73

-19.85;2.03;-13.53;239.87;220.37

-19.95;2.03;-13.62;239.79;221.46

-20.04;2.03;-13.71;239.47;220.09

-20.36;2.03;-13.96;238.98;219.54

-20.77;2.03;-14.30;237.81;219.60

-21.16;2.03;-14.64;236.15;217.80

-21.56;2.03;-15.01;234.41;213.59

-21.84;2.03;-15.29;233.23;210.00

-22.17;2.03;-15.64;232.93;207.27

-22.42;2.03;-15.91;235.20;204.46

-22.42;2.03;-15.91;236.48;198.96

-22.42;2.03;-15.91;237.31;196.99

-22.42;2.03;-15.91;234.31;195.07

-22.42;2.03;-15.91;231.72;195.48

-22.40;2.03;-15.88;230.51;196.03

-22.37;2.03;-15.85;229.44;195.90

-22.34;2.03;-15.81;228.90;195.96

-22.22;2.03;-15.66;228.88;196.08

-22.08;2.03;-15.48;228.22;197.37

-21.93;2.03;-15.30;227.81;199.23

-21.82;2.03;-15.17;227.46;199.59

-21.69;2.03;-15.00;226.70;199.48

-21.69;2.03;-15.00;225.04;202.23

-21.69;2.03;-15.00;224.30;206.74

-21.69;2.03;-15.00;224.08;210.60

-21.69;2.03;-15.00;223.82;212.49

-21.69;2.03;-15.00;225.20;213.83

-21.81;2.03;-15.17;225.43;212.59

-22.05;2.03;-15.47;224.71;210.73

-22.22;2.03;-15.69;223.87;210.37

-22.24;2.03;-15.72;223.65;211.02

-22.29;2.03;-15.80;223.37;211.12

-22.41;2.03;-15.99;222.54;210.75

-22.65;2.03;-16.32;220.59;210.95

-22.79;2.03;-16.54;218.50;209.96

-22.79;2.03;-16.54;217.86;208.77

-22.79;2.03;-16.54;217.91;207.41

-22.84;2.03;-16.64;218.06;206.88

-22.90;2.03;-16.75;218.00;208.21

-22.95;2.03;-16.86;217.88;210.29

-23.33;2.03;-17.42;217.92;211.24

-23.70;2.03;-17.95;217.96;211.24

-24.07;2.03;-18.50;218.02;210.61

-24.45;2.03;-19.05;217.91;210.84

-24.68;2.03;-19.40;218.00;210.38

-24.97;2.03;-19.83;217.98;209.76

-24.97;2.03;-19.83;217.98;210.90

-24.97;2.03;-19.83;218.04;211.56

-25.01;2.03;-19.92;218.04;208.38

-25.07;2.03;-20.04;218.00;205.36

-25.30;2.03;-20.41;218.01;202.43

-25.52;2.03;-20.80;217.98;202.77

-25.69;2.03;-21.08;217.98;203.55

-25.90;2.03;-21.42;217.98;203.88

-26.12;2.03;-21.78;217.99;206.63

-26.35;2.03;-22.13;217.98;207.09

-26.58;2.03;-22.50;218.04;206.80

-26.58;2.03;-22.50;217.94;205.97

-26.64;2.03;-22.61;217.90;206.33

-26.70;2.03;-22.73;218.01;207.15

-26.76;2.03;-22.86;218.04;206.41

-26.87;2.03;-23.05;217.99;206.02

-27.23;2.03;-23.60;218.01;207.37

-27.58;2.03;-24.13;217.97;207.49

-27.83;2.03;-24.52;217.99;205.17

-28.15;2.03;-25.03;218.11;204.32

-28.46;2.03;-25.53;218.03;204.66

