315.88;2.03;-72.26;599.47;259.79

315.88;2.03;-72.26;599.54;268.72

315.88;2.03;-72.26;599.63;278.18

315.88;2.03;-72.26;599.77;283.05

315.88;2.03;-72.26;599.73;287.44

315.88;2.03;-72.26;599.96;294.70

315.88;2.03;-72.26;600.03;298.04

315.88;2.03;-72.26;600.17;299.60

315.88;2.03;-72.26;600.51;301.19

315.88;2.03;-72.26;600.55;301.89

315.88;2.03;-72.26;600.48;300.99

315.88;2.03;-72.26;600.67;298.84

315.88;2.03;-72.26;600.72;298.61

315.88;2.03;-72.26;600.90;298.28

315.88;2.03;-72.26;600.83;297.59

315.88;2.03;-72.26;600.76;296.69

315.88;2.03;-72.26;600.72;295.80

315.88;2.03;-72.26;600.78;294.77

315.88;2.03;-72.26;600.86;293.98

315.88;2.03;-72.26;600.72;293.47

315.88;2.03;-72.26;600.80;292.68

315.88;2.03;-72.26;600.71;292.24

315.88;2.03;-72.26;600.84;291.94

315.88;2.03;-72.26;600.75;291.34

315.88;2.03;-72.26;600.79;290.04

315.88;2.03;-72.26;600.93;287.20

315.88;2.03;-72.26;600.75;285.96

315.88;2.03;-72.26;600.78;284.20

315.88;2.03;-72.26;600.72;282.16

315.88;2.03;-72.26;600.91;280.61

315.88;2.03;-72.26;600.75;279.47

315.88;2.03;-72.26;600.77;278.75

315.88;2.03;-72.26;600.91;278.11

315.88;2.03;-72.26;600.94;277.59

315.88;2.03;-72.26;600.67;277.29

315.88;2.03;-72.26;600.71;277.01

315.88;2.03;-72.26;600.74;276.77

315.88;2.03;-72.26;600.85;276.42

315.88;2.03;-72.26;600.77;276.07

315.88;2.03;-72.26;600.79;275.80

315.88;2.03;-72.26;600.93;275.57

315.88;2.03;-72.26;600.87;275.24

315.88;2.03;-72.26;600.76;274.86

315.88;2.03;-72.26;600.70;274.63

315.88;2.03;-72.26;600.85;274.34

315.88;2.03;-72.26;600.77;273.96

315.88;2.03;-72.26;600.82;273.67

315.88;2.03;-72.26;600.76;273.48

315.88;2.03;-72.26;600.88;273.34

315.88;2.03;-72.26;600.85;272.91

315.88;2.03;-72.26;600.93;272.58

315.88;2.03;-72.26;600.69;272.03

315.88;2.03;-72.26;600.77;269.16

315.88;2.03;-72.26;600.87;256.70

315.88;2.03;-72.26;600.74;246.90

315.88;2.03;-72.26;600.78;237.49

315.88;2.03;-72.26;600.71;230.32

315.88;2.03;-72.26;600.79;227.71

315.88;2.03;-72.26;600.69;222.61

315.88;2.03;-72.26;600.74;219.82

315.88;2.03;-72.26;600.76;218.63

315.88;2.03;-72.26;600.73;221.30

315.88;2.03;-72.26;600.68;222.64

315.88;2.03;-72.26;600.72;222.34

315.88;2.03;-72.26;600.65;221.13

315.88;2.03;-72.26;600.57;220.84

315.88;2.03;-72.26;600.61;220.99

315.88;2.03;-72.26;600.64;221.32

315.88;2.03;-72.26;600.50;220.76

315.88;2.03;-72.26;600.53;219.68

315.88;2.03;-72.26;600.40;218.50

315.88;2.03;-72.26;600.24;217.58

315.88;2.03;-72.26;599.87;216.37

315.88;2.03;-72.26;597.99;214.97

315.88;2.03;-72.26;597.00;214.02

315.88;2.03;-72.26;596.44;213.66

315.88;2.03;-72.26;595.04;213.94

315.88;2.03;-72.26;594.09;214.11

315.88;2.03;-72.26;593.12;214.06

315.88;2.03;-72.26;592.36;214.00

315.88;2.03;-72.26;591.84;213.66

315.88;2.03;-72.26;591.48;212.79

315.88;2.03;-72.26;591.35;212.58

315.88;2.03;-72.26;591.29;212.56

315.88;2.03;-72.26;591.34;212.76

315.88;2.03;-72.26;591.38;212.66

315.88;2.03;-72.26;591.30;212.56

315.88;2.03;-72.26;591.22;212.21

315.88;2.03;-72.26;591.30;212.00

315.88;2.03;-72.26;591.28;212.22

315.88;2.03;-72.26;591.33;212.60

315.88;2.03;-72.26;591.34;212.96

315.88;2.03;-72.26;591.33;213.47

315.88;2.03;-72.26;591.20;215.55

315.88;2.03;-72.26;591.32;217.79

315.88;2.03;-72.26;591.47;219.34

315.88;2.03;-72.26;591.89;220.08

315.88;2.03;-72.26;592.22;219.68

315.88;2.03;-72.26;592.52;219.41

315.88;2.03;-72.26;592.68;219.51

315.88;2.03;-72.26;592.87;219.43

315.88;2.03;-72.26;592.89;218.20

315.88;2.03;-72.26;593.16;216.12

315.88;2.03;-72.26;594.25;214.38

315.88;2.03;-72.26;594.93;214.27

315.88;2.03;-72.26;595.19;214.07

315.88;2.03;-72.26;595.52;213.42

315.88;2.03;-72.26;595.21;213.19

315.88;2.03;-72.26;594.81;213.86

315.88;2.03;-72.26;594.67;214.86

315.88;2.03;-72.26;594.73;217.63

315.88;2.03;-72.26;594.71;220.20

315.88;2.03;-72.26;594.77;223.19

315.88;2.03;-72.26;595.17;222.85

315.88;2.03;-72.26;595.63;219.39

315.88;2.03;-72.26;595.47;216.65

315.88;2.03;-72.26;594.79;215.46

315.88;2.03;-72.26;593.58;216.67

315.85;2.03;-72.29;593.43;217.66

315.76;2.03;-72.39;594.20;217.38

315.43;2.03;-72.69;595.75;216.96

315.00;2.03;-73.08;596.10;217.71

314.56;2.03;-73.45;596.72;218.50

314.26;2.03;-73.71;597.25;218.19

313.88;2.03;-74.03;597.90;217.73

313.78;2.03;-74.12;597.97;216.91

313.70;2.03;-74.21;597.73;216.27

313.66;2.03;-74.24;597.59;218.06

313.58;2.03;-74.32;597.37;219.56

313.52;2.03;-74.39;597.06;218.12

313.26;2.03;-74.63;595.26;216.74

313.01;2.03;-74.87;593.30;216.36

312.77;2.03;-75.12;590.96;217.33

312.63;2.03;-75.27;590.44;217.48

312.63;2.03;-75.27;591.28;216.52

312.63;2.03;-75.27;592.01;216.84

312.63;2.03;-75.27;592.38;216.68

312.63;2.03;-75.27;591.86;216.20

312.63;2.03;-75.27;591.63;216.24

312.63;2.03;-75.27;591.08;215.74

312.63;2.03;-75.27;590.57;215.44

312.63;2.03;-75.27;590.64;218.39

312.63;2.03;-75.27;590.53;219.47

312.63;2.03;-75.27;590.57;218.71

312.63;2.03;-75.27;590.65;218.15

312.63;2.03;-75.27;590.66;217.60

312.63;2.03;-75.27;590.76;217.23

312.63;2.03;-75.27;590.63;217.18

312.63;2.03;-75.27;590.23;217.15

312.63;2.03;-75.27;589.61;217.33

312.63;2.03;-75.27;590.11;217.46

312.63;2.03;-75.27;590.11;220.45

312.63;2.03;-75.27;591.10;221.88

312.57;2.03;-75.34;591.74;222.66

312.37;2.03;-75.54;592.07;222.51

312.09;2.03;-75.81;592.00;221.33

311.86;2.03;-76.03;591.91;220.22

311.86;2.03;-76.03;591.85;219.34

311.78;2.03;-76.13;591.94;218.10

311.66;2.03;-76.26;591.98;217.10

311.46;2.03;-76.47;591.84;215.40

311.20;2.03;-76.74;591.47;210.79

311.15;2.03;-76.81;589.22;204.35

311.15;2.03;-76.81;588.44;199.11

311.15;2.03;-76.81;587.08;194.74

311.10;2.03;-76.89;585.44;191.53

311.05;2.03;-77.00;585.14;189.62

310.98;2.03;-77.13;585.19;190.56

310.88;2.03;-77.31;585.13;190.53

310.58;2.03;-77.77;584.73;189.55

310.31;2.03;-78.22;584.37;187.36

310.03;2.03;-78.68;584.01;184.55

309.71;2.03;-79.23;583.80;183.05

309.50;2.03;-79.60;583.52;181.98

309.30;2.03;-79.98;583.47;181.42

309.30;2.03;-79.98;583.49;180.64

309.30;2.03;-79.98;583.38;180.94

309.30;2.03;-79.98;583.51;180.58

309.30;2.03;-79.98;583.43;181.36

309.26;2.03;-80.06;583.45;181.79

309.22;2.03;-80.17;583.66;182.35

309.11;2.03;-80.38;583.84;183.33

308.99;2.03;-80.61;584.27;183.66

308.87;2.03;-80.84;584.28;182.48

308.68;2.03;-81.17;584.33;181.60

308.63;2.03;-81.27;584.56;180.53

308.57;2.03;-81.40;584.74;179.19

308.53;2.03;-81.51;585.07;178.21

308.48;2.03;-81.62;585.15;177.30

308.35;2.03;-81.88;585.07;175.91

308.20;2.03;-82.18;585.19;175.04

308.16;2.03;-82.26;584.97;167.30

308.16;2.03;-82.26;584.96;155.02

308.16;2.03;-82.26;585.13;147.87

308.16;2.03;-82.26;585.01;145.94

308.13;2.03;-82.37;584.81;143.30

308.11;2.03;-82.49;584.77;139.68

308.08;2.03;-82.62;584.71;133.78

308.07;2.03;-82.74;584.56;131.96

308.05;2.03;-82.87;584.02;130.55

307.98;2.03;-83.20;583.13;129.59

307.90;2.03;-83.55;582.70;129.76

307.81;2.03;-83.99;582.29;128.70

307.73;2.03;-84.34;582.22;128.86

307.64;2.03;-84.79;581.54;130.34

307.57;2.03;-85.11;581.48;131.32

307.49;2.03;-85.51;581.18;132.85

307.42;2.03;-85.84;581.24;133.42

307.33;2.03;-86.24;581.17;133.96

307.26;2.03;-86.56;581.26;135.18

307.25;2.03;-86.64;581.21;136.28

307.25;2.03;-86.64;581.28;136.87

307.25;2.03;-86.64;581.22;137.20

307.25;2.03;-86.64;581.34;145.56

307.25;2.03;-86.64;581.33;152.82

307.25;2.03;-86.64;581.22;157.11

307.25;2.03;-86.64;581.27;158.52

307.25;2.03;-86.64;581.20;159.21

307.25;2.03;-86.64;581.23;160.70

307.25;2.03;-86.64;581.33;162.32

307.25;2.03;-86.64;581.26;165.02

307.25;2.03;-86.64;581.18;167.30

307.25;2.03;-86.64;581.23;170.88

307.25;2.03;-86.64;581.16;176.45

307.21;2.03;-86.72;581.22;188.15

307.16;2.03;-86.82;581.28;202.52

307.04;2.03;-87.01;581.32;214.54

306.81;2.03;-87.30;581.58;222.22

306.49;2.03;-87.67;582.20;224.22

306.26;2.03;-87.94;583.65;225.57

306.26;2.03;-87.94;584.61;230.16

306.26;2.03;-87.94;584.99;234.88

306.26;2.03;-87.94;585.40;239.17

306.26;2.03;-87.94;587.07;239.90

306.26;2.03;-87.94;588.68;241.24

306.26;2.03;-87.94;589.48;242.20

306.26;2.03;-87.94;589.65;242.96

306.26;2.03;-87.94;589.73;243.60

306.26;2.03;-87.94;589.75;242.67

306.26;2.03;-87.94;589.78;241.60

306.26;2.03;-87.94;589.88;240.38

306.26;2.03;-87.94;589.76;239.65

306.26;2.03;-87.94;590.00;239.53

306.26;2.03;-87.94;590.32;240.59

306.26;2.03;-87.94;591.86;240.98

306.26;2.03;-87.94;594.56;239.19

306.26;2.03;-87.94;596.16;237.48

306.26;2.03;-87.94;596.26;235.53

306.16;2.03;-88.03;596.26;237.16

306.07;2.03;-88.11;596.38;239.84

305.97;2.03;-88.19;596.35;239.36

305.76;2.03;-88.34;596.62;238.81

305.66;2.03;-88.41;596.65;238.29

305.34;2.03;-88.64;596.80;237.32

304.97;2.03;-88.90;596.74;236.41

304.60;2.03;-89.17;596.85;234.82

304.42;2.03;-89.30;597.14;231.83

304.42;2.03;-89.30;598.77;225.36

304.42;2.03;-89.30;599.05;220.56

304.42;2.03;-89.30;599.02;220.40

304.42;2.03;-89.30;598.95;219.96

304.34;2.03;-89.38;598.82;216.50

304.26;2.03;-89.47;598.40;215.78

304.17;2.03;-89.56;597.40;214.62

303.82;2.03;-89.88;596.94;214.66

303.66;2.03;-90.03;596.85;215.65

303.59;2.03;-90.10;596.71;216.50

303.50;2.03;-90.20;596.68;217.37

303.35;2.03;-90.35;596.42;217.36

303.09;2.03;-90.58;596.14;217.17

302.81;2.03;-90.84;595.39;216.24

302.81;2.03;-90.84;594.00;214.53

302.81;2.03;-90.84;593.68;214.77

302.81;2.03;-90.84;593.55;215.79

302.78;2.03;-90.87;593.32;216.28

302.68;2.03;-90.99;593.32;218.09

302.59;2.03;-91.09;593.42;219.86

302.51;2.03;-91.18;593.33;220.24

302.43;2.03;-91.27;593.28;219.91

302.29;2.03;-91.42;593.34;220.52

301.96;2.03;-91.72;593.29;221.67

301.72;2.03;-91.94;593.34;222.01

301.40;2.03;-92.23;593.40;222.43

301.06;2.03;-92.54;593.43;222.89

300.81;2.03;-92.76;593.41;222.19

300.77;2.03;-92.81;593.47;220.20

300.74;2.03;-92.85;593.46;220.28

300.74;2.03;-92.85;593.56;222.63

300.68;2.03;-92.91;593.50;224.07

300.60;2.03;-93.00;593.54;224.16

300.52;2.03;-93.09;593.38;224.35

300.38;2.03;-93.22;593.46;223.86

300.18;2.03;-93.41;593.53;223.58

300.11;2.03;-93.48;593.46;222.55

300.02;2.03;-93.58;593.47;221.94

299.93;2.03;-93.68;593.47;221.61

299.83;2.03;-93.79;593.46;219.86

299.64;2.03;-93.98;593.34;218.08

299.45;2.03;-94.18;593.22;215.27

299.45;2.03;-94.18;593.01;212.49

299.45;2.03;-94.18;592.92;210.31

299.45;2.03;-94.18;593.01;208.41

299.37;2.03;-94.28;592.97;207.29

299.30;2.03;-94.38;593.00;208.24

299.22;2.03;-94.47;592.93;209.21

299.14;2.03;-94.57;592.98;209.18

298.87;2.03;-94.86;593.03;209.34

298.61;2.03;-95.14;592.99;209.77

298.40;2.03;-95.37;593.01;209.45

298.14;2.03;-95.65;593.05;208.09

297.87;2.03;-95.93;593.08;206.01

297.62;2.03;-96.21;592.97;204.49

297.58;2.03;-96.26;593.00;203.65

297.58;2.03;-96.26;592.98;204.19

297.56;2.03;-96.29;592.95;206.14

297.48;2.03;-96.39;593.05;207.38

297.41;2.03;-96.49;592.98;207.73

297.26;2.03;-96.67;592.94;206.61

297.08;2.03;-96.87;592.93;205.42

296.90;2.03;-97.08;592.43;203.26

296.72;2.03;-97.30;591.60;200.52

296.53;2.03;-97.54;591.19;198.65

296.37;2.03;-97.75;590.95;197.07

296.17;2.03;-98.01;590.98;196.68

295.93;2.03;-98.32;590.80;196.77

295.93;2.03;-98.32;589.89;196.29

295.93;2.03;-98.32;589.48;193.89

295.93;2.03;-98.32;589.57;192.10

295.88;2.03;-98.40;589.47;190.53

295.83;2.03;-98.50;589.45;190.49

295.77;2.03;-98.60;589.54;191.92

295.71;2.03;-98.70;589.58;193.85

295.65;2.03;-98.81;589.92;193.95

295.43;2.03;-99.11;590.06;193.26

295.22;2.03;-99.39;590.17;193.84

295.01;2.03;-99.68;590.31;193.90

294.80;2.03;-99.96;590.23;193.13

294.56;2.03;-100.28;590.22;193.26

294.27;2.03;-100.67;590.25;192.04

294.10;2.03;-100.91;590.34;191.08

294.10;2.03;-100.91;590.39;191.68

294.04;2.03;-101.01;590.66;190.72

293.98;2.03;-101.11;590.17;188.54

293.92;2.03;-101.21;589.61;186.86

293.82;2.03;-101.38;589.59;185.49

293.65;2.03;-101.65;589.52;184.84

293.43;2.03;-101.98;589.54;184.44

293.26;2.03;-102.24;589.48;183.64

293.09;2.03;-102.51;589.61;183.35

292.87;2.03;-102.84;589.51;184.57

292.69;2.03;-103.12;589.39;185.29

292.51;2.03;-103.39;589.31;184.22

292.47;2.03;-103.47;589.31;181.44

292.47;2.03;-103.47;589.16;179.52

292.47;2.03;-103.47;589.31;178.41

292.43;2.03;-103.54;589.35;178.21

292.38;2.03;-103.65;589.21;179.14

292.32;2.03;-103.76;589.27;180.36

292.26;2.03;-103.89;589.40;180.46

292.10;2.03;-104.14;589.42;180.86

291.91;2.03;-104.44;589.53;181.47

291.75;2.03;-104.70;589.47;181.53

291.59;2.03;-104.96;589.44;181.42

291.37;2.03;-105.31;589.51;181.37

291.17;2.03;-105.63;589.39;179.26

291.00;2.03;-105.91;589.55;176.71

291.00;2.03;-105.91;589.61;179.54

290.96;2.03;-105.98;589.53;182.55

290.91;2.03;-106.08;589.45;180.82

290.86;2.03;-106.19;589.70;178.69

290.80;2.03;-106.31;589.69;174.28

290.75;2.03;-106.42;589.50;171.67

290.62;2.03;-106.66;589.52;171.20

290.50;2.03;-106.89;589.68;171.00

290.34;2.03;-107.18;589.51;169.95

290.20;2.03;-107.44;589.52;168.61

290.08;2.03;-107.68;589.56;165.51

289.96;2.03;-107.92;589.41;163.48

289.85;2.03;-108.15;589.22;164.00

289.85;2.03;-108.15;589.20;163.62

289.85;2.03;-108.15;589.23;161.80

289.85;2.03;-108.15;589.25;161.02

289.80;2.03;-108.28;589.20;161.64

289.76;2.03;-108.38;589.31;162.84

289.71;2.03;-108.51;589.37;163.40

289.60;2.03;-108.74;589.50;162.72

289.41;2.03;-109.10;589.43;164.39

289.26;2.03;-109.39;589.46;169.96

289.04;2.03;-109.73;589.54;190.99

288.85;2.03;-109.98;589.82;204.69

288.68;2.03;-110.19;589.73;213.76

288.52;2.03;-110.36;589.87;217.79

288.33;2.03;-110.56;590.38;218.15

288.33;2.03;-110.56;590.44;218.00

288.33;2.03;-110.56;590.49;217.56

288.26;2.03;-110.66;590.53;212.26

288.18;2.03;-110.76;590.53;212.39

288.03;2.03;-110.94;590.54;215.01

287.82;2.03;-111.17;590.44;216.13

287.67;2.03;-111.32;590.13;216.55

287.65;2.03;-111.35;589.83;218.14

287.56;2.03;-111.46;589.76;219.69

287.48;2.03;-111.57;589.72;221.63

287.34;2.03;-111.71;590.06;223.83

287.13;2.03;-111.92;589.55;225.26

287.13;2.03;-111.92;588.82;224.21

287.13;2.03;-111.92;588.86;222.10

287.13;2.03;-111.92;588.92;220.06

287.09;2.03;-111.97;588.87;218.30

287.02;2.03;-112.06;588.82;218.39

286.94;2.03;-112.16;588.81;219.33

286.87;2.03;-112.25;588.87;220.99

286.74;2.03;-112.40;588.95;221.99

286.50;2.03;-112.65;588.93;221.69

286.25;2.03;-112.91;588.94;221.31

286.06;2.03;-113.11;588.93;221.63

285.73;2.03;-113.44;589.00;221.95

285.39;2.03;-113.79;588.99;222.34

285.30;2.03;-113.88;588.93;222.88

285.24;2.03;-113.96;588.86;225.55

285.15;2.03;-114.06;588.86;225.60

285.07;2.03;-114.16;588.94;225.19

285.00;2.03;-114.24;588.94;225.10

284.73;2.03;-114.51;588.87;223.38

284.51;2.03;-114.74;588.94;222.18

284.46;2.03;-114.80;588.92;221.42

284.38;2.03;-114.90;588.89;221.94

284.30;2.03;-115.00;588.89;223.23

283.96;2.03;-115.34;588.80;223.60

283.88;2.03;-115.42;588.94;222.95

283.86;2.03;-115.45;588.87;220.93

283.82;2.03;-115.50;588.79;217.73

283.74;2.03;-115.61;588.78;215.93

283.67;2.03;-115.71;588.78;216.39

283.59;2.03;-115.81;588.72;217.40

283.44;2.03;-115.98;588.80;217.80

283.16;2.03;-116.28;588.80;217.20

282.80;2.03;-116.66;588.81;217.86

282.42;2.03;-117.06;588.86;218.29

282.07;2.03;-117.42;588.81;218.54

281.70;2.03;-117.81;588.83;219.28

281.34;2.03;-118.19;588.91;218.49

281.26;2.03;-118.28;588.83;217.12

281.22;2.03;-118.33;588.82;217.25

281.14;2.03;-118.43;588.79;220.00

281.08;2.03;-118.52;588.79;221.36

280.99;2.03;-118.62;588.90;222.56

280.81;2.03;-118.82;588.86;223.32

280.58;2.03;-119.05;588.83;222.91

280.49;2.03;-119.15;588.81;220.69

280.41;2.03;-119.25;588.86;219.50

280.33;2.03;-119.35;588.76;219.46

280.25;2.03;-119.45;588.85;220.36

279.99;2.03;-119.72;588.86;222.16

279.73;2.03;-119.99;588.85;223.03

279.73;2.03;-119.99;588.81;223.27

279.73;2.03;-119.99;588.78;223.61

279.73;2.03;-119.99;588.81;222.48

279.69;2.03;-120.05;588.96;221.62

279.61;2.03;-120.14;588.78;218.07

279.53;2.03;-120.25;588.73;216.92

279.42;2.03;-120.38;588.90;216.17

279.17;2.03;-120.66;588.94;214.56

278.85;2.03;-121.01;588.96;215.63

278.60;2.03;-121.28;588.94;216.47

278.28;2.03;-121.62;588.87;216.06

278.00;2.03;-121.93;588.91;216.30

277.72;2.03;-122.23;588.91;216.07

277.45;2.03;-122.53;588.87;215.36

277.32;2.03;-122.68;588.91;216.59

277.27;2.03;-122.75;588.91;217.73

277.20;2.03;-122.85;588.90;218.84

277.03;2.03;-123.03;588.79;219.89

276.78;2.03;-123.30;588.72;221.80

276.51;2.03;-123.57;588.69;222.75

276.31;2.03;-123.78;588.63;222.22

276.27;2.03;-123.83;588.54;220.75

276.19;2.03;-123.93;588.52;219.70

276.13;2.03;-124.01;588.56;220.11

275.98;2.03;-124.18;588.63;220.57

275.72;2.03;-124.46;588.51;220.05

275.62;2.03;-124.56;588.61;218.57

275.62;2.03;-124.56;588.56;216.94

275.62;2.03;-124.56;588.47;217.28

275.58;2.03;-124.62;588.54;216.04

275.50;2.03;-124.72;588.61;215.39

275.42;2.03;-124.82;588.52;214.54

275.35;2.03;-124.93;588.69;215.41

275.21;2.03;-125.09;588.82;215.80

274.99;2.03;-125.33;588.91;216.73

274.78;2.03;-125.57;588.95;217.32

274.57;2.03;-125.80;589.06;217.51

274.31;2.03;-126.08;589.07;216.97

274.09;2.03;-126.32;589.00;217.38

273.87;2.03;-126.55;589.09;219.68

273.87;2.03;-126.55;589.21;222.31

273.87;2.03;-126.55;589.18;222.81

273.80;2.03;-126.64;589.05;221.61

273.72;2.03;-126.74;589.00;222.03

273.63;2.03;-126.86;589.08;223.00

273.57;2.03;-126.94;589.04;223.32

273.41;2.03;-127.11;588.93;222.29

273.16;2.03;-127.36;588.86;220.69

272.93;2.03;-127.61;588.94;219.74

272.68;2.03;-127.88;588.90;220.23

272.48;2.03;-128.09;588.93;220.31

272.20;2.03;-128.38;588.82;219.66

272.13;2.03;-128.46;588.94;219.05

272.13;2.03;-128.46;588.84;216.56

272.13;2.03;-128.46;588.91;214.01

272.13;2.03;-128.46;588.86;212.66

272.06;2.03;-128.56;588.78;213.29

271.98;2.03;-128.66;588.67;214.10

271.91;2.03;-128.76;588.83;214.34

271.83;2.03;-128.87;588.86;214.47

271.72;2.03;-129.00;588.86;215.15

271.47;2.03;-129.29;588.90;215.90

271.23;2.03;-129.54;588.91;215.55

270.97;2.03;-129.84;588.90;215.21

270.84;2.03;-129.98;588.83;212.78

270.84;2.03;-129.98;588.83;212.78

270.84;2.03;-129.98;588.91;211.77

270.84;2.03;-129.98;588.90;192.87

270.84;2.03;-129.98;588.85;186.02

270.82;2.03;-130.02;588.85;179.19

270.77;2.03;-130.13;588.92;177.73

270.71;2.03;-130.25;588.88;174.17

270.60;2.03;-130.47;588.83;169.13

270.45;2.03;-130.76;588.84;166.67

270.31;2.03;-131.04;588.87;165.74

270.29;2.03;-131.09;588.89;164.72

270.23;2.03;-131.23;588.91;165.78

270.19;2.03;-131.33;588.82;167.61

270.04;2.03;-131.63;588.90;169.25

269.89;2.03;-131.91;588.89;169.63

269.85;2.03;-131.99;588.80;169.99

269.85;2.03;-131.99;588.80;169.42

269.85;2.03;-131.99;588.69;168.36

269.82;2.03;-132.06;588.77;169.46

269.77;2.03;-132.16;588.81;171.10

269.72;2.03;-132.29;588.75;173.02

269.67;2.03;-132.39;588.81;174.97

269.56;2.03;-132.59;588.96;177.31

269.32;2.03;-132.98;588.94;179.27

269.08;2.03;-133.36;588.97;181.52

268.80;2.03;-133.80;588.91;183.19

268.57;2.03;-134.14;588.89;185.96

268.27;2.03;-134.58;588.94;191.94

268.20;2.03;-134.67;588.88;199.77

268.20;2.03;-134.67;588.89;207.92

268.15;2.03;-134.75;588.93;209.53

268.08;2.03;-134.85;588.87;210.60

268.01;2.03;-134.95;588.93;212.32

267.79;2.03;-135.19;588.87;216.81

267.56;2.03;-135.44;588.86;219.51

267.45;2.03;-135.56;588.65;219.88

267.37;2.03;-135.66;588.57;220.85

267.29;2.03;-135.76;588.71;222.20

267.17;2.03;-135.90;588.67;222.30

266.96;2.03;-136.12;588.55;222.58

266.80;2.03;-136.29;588.43;222.37

266.80;2.03;-136.29;588.34;223.33

266.80;2.03;-136.29;588.31;224.50

266.72;2.03;-136.39;588.38;225.37

266.64;2.03;-136.48;588.43;226.01

266.58;2.03;-136.56;588.50;225.94

266.42;2.03;-136.73;588.60;225.71

266.18;2.03;-136.98;588.81;224.89

266.13;2.03;-137.03;588.86;224.66

266.05;2.03;-137.13;588.73;223.84

265.97;2.03;-137.23;588.91;222.95

265.82;2.03;-137.39;588.89;221.87

265.60;2.03;-137.63;588.89;220.88

265.46;2.03;-137.78;589.06;219.25

