log_15-03-2022_035514.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2002

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;302.01;304.06

85.30;2.00;164.37;301.59;300.65

85.30;2.00;164.37;301.44;293.87

85.30;2.00;164.37;301.13;282.11

85.30;2.00;164.37;300.74;269.60

85.30;2.00;164.37;300.04;261.73

85.30;2.00;164.37;298.10;252.02

85.30;2.00;164.37;295.28;243.19

85.30;2.00;164.37;292.08;237.51

85.30;2.00;164.37;287.38;232.49

85.30;2.00;164.37;282.78;228.47

85.30;2.00;164.37;278.13;224.93

85.30;2.00;164.37;273.42;222.45

85.30;2.00;164.37;270.69;221.22

85.30;2.00;164.37;269.01;220.03

85.30;2.00;164.37;267.93;219.34

85.30;2.00;164.37;267.56;219.07

85.30;2.00;164.37;267.61;219.35

85.30;2.00;164.37;268.26;220.02

85.30;2.00;164.37;269.04;221.53

85.30;2.00;164.37;270.04;223.15

85.30;2.00;164.37;270.94;225.52

85.30;2.00;164.37;272.76;227.74

85.30;2.00;164.37;273.51;229.96

85.30;2.00;164.37;274.56;232.24

85.30;2.00;164.37;275.24;233.71

85.30;2.00;164.37;275.50;234.47

85.30;2.00;164.37;275.49;235.86

85.30;2.00;164.37;275.51;238.05

85.30;2.00;164.37;275.83;240.69

85.30;2.00;164.37;276.84;243.67

85.30;2.00;164.37;277.17;247.66

85.30;2.00;164.37;277.86;249.98

85.30;2.00;164.37;278.53;252.71

85.30;2.00;164.37;279.99;256.70

85.30;2.00;164.37;280.50;263.15

85.30;2.00;164.37;281.04;274.75

85.30;2.00;164.37;282.85;286.80

85.30;2.00;164.37;283.72;300.58

85.30;2.00;164.37;284.88;312.76

85.30;2.00;164.37;286.28;321.53

85.30;2.00;164.37;287.66;328.54

85.30;2.00;164.37;290.13;333.19

85.30;2.00;164.37;292.11;338.58

85.30;2.00;164.37;293.67;342.37

85.30;2.00;164.37;296.18;345.82

85.30;2.00;164.37;297.96;350.41

85.30;2.00;164.37;299.66;354.92

85.30;2.00;164.37;302.95;358.74

85.30;2.00;164.37;304.58;2.73

85.30;2.00;164.37;308.55;5.26

