log_15-03-2022_035247.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2002

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;311.29;298.90

1.90;2.00;14.70;311.03;301.72

1.90;2.00;14.70;311.07;309.17

1.90;2.00;14.70;311.04;325.79

1.90;2.00;14.70;311.07;337.52

1.90;2.00;14.70;311.07;350.69

1.90;2.00;14.70;311.85;3.26

1.90;2.00;14.70;312.47;14.88

1.90;2.00;14.70;314.29;20.94

1.90;2.00;14.70;316.87;23.47

1.90;2.00;14.70;318.44;26.79

1.90;2.00;14.70;319.15;28.49

1.90;2.00;14.70;320.50;29.34

1.90;2.00;14.70;321.32;32.02

1.90;2.00;14.70;321.87;35.43

1.90;2.00;14.70;323.07;41.51

1.90;2.00;14.70;325.11;46.83

1.90;2.00;14.70;329.18;52.83

1.90;2.00;14.70;333.51;58.15

1.90;2.00;14.70;340.60;65.84

1.90;2.00;14.70;346.05;71.00

1.90;2.00;14.70;-7.57;77.29

1.90;2.00;14.70;-2.36;81.72

1.92;2.03;14.78;1.53;85.58

1.94;2.03;14.81;5.25;87.03

2.06;2.03;14.74;6.72;87.49

2.16;2.03;14.67;7.59;87.32

2.16;2.03;14.67;8.26;87.90

2.16;2.03;14.67;8.58;86.84

2.16;2.03;14.67;8.41;84.54

2.16;2.03;14.67;8.31;81.34

2.16;2.03;14.67;7.76;70.38

2.16;2.03;14.67;7.36;54.83

2.16;2.03;14.67;5.05;35.99

2.16;2.03;14.67;3.07;26.56

2.16;2.03;14.67;-0.34;16.01

2.16;2.03;14.67;-4.76;6.23

2.16;2.03;14.67;-10.19;350.89

2.16;2.03;14.67;346.31;340.83

2.16;2.03;14.67;341.67;328.56

2.16;2.03;14.67;335.65;318.10

2.15;2.03;14.69;330.23;310.07

2.11;2.03;14.73;325.44;298.83

2.11;2.03;14.73;319.85;288.99

2.11;2.03;14.73;315.55;276.78

2.11;2.03;14.73;309.84;267.18

2.11;2.03;14.73;305.63;258.63

2.11;2.03;14.73;301.42;250.08

2.11;2.03;14.73;297.91;242.26

2.11;2.03;14.73;295.11;237.43

2.11;2.03;14.73;291.67;232.76

2.11;2.03;14.73;288.78;229.73

2.11;2.03;14.73;284.96;225.74

2.11;2.03;14.73;282.00;222.40

2.11;2.03;14.73;279.33;218.24

2.11;2.03;14.73;276.48;216.04

2.11;2.03;14.73;273.03;214.37

2.11;2.03;14.73;269.52;212.79

2.11;2.03;14.73;266.49;210.47

2.11;2.03;14.73;264.21;207.67

2.05;2.03;14.85;260.40;204.90

2.05;2.03;14.85;256.23;201.33

2.05;2.03;14.85;250.65;197.64

2.05;2.03;14.85;246.62;195.04

2.05;2.03;14.85;242.34;192.34

2.05;2.03;14.85;239.58;189.65

2.05;2.03;14.85;236.84;184.78

2.01;2.03;14.79;234.49;179.87

2.01;2.03;14.79;232.25;175.35

2.01;2.03;14.79;229.09;170.36

2.01;2.03;14.79;226.21;167.43

2.01;2.03;14.79;223.37;165.60

2.01;2.03;14.79;219.12;162.84

2.01;2.03;14.79;213.85;157.84

2.01;2.03;14.79;209.63;152.21

2.01;2.03;14.79;206.27;146.76

2.01;2.03;14.79;203.30;143.23

2.01;2.03;14.79;199.97;136.93

2.01;2.03;14.79;198.62;131.56

2.01;2.03;14.79;196.07;125.67

2.01;2.03;14.79;194.36;122.45

2.01;2.03;14.79;191.87;119.41

2.04;2.03;14.72;190.54;116.85

2.10;2.03;14.55;188.97;114.27

2.17;2.03;14.35;188.86;112.26

2.23;2.03;14.18;187.91;110.60

2.26;2.03;14.08;186.99;109.79

2.26;2.03;14.08;183.96;109.89

2.26;2.03;14.08;181.48;111.21

2.26;2.03;14.08;179.61;114.14

2.26;2.03;14.08;179.11;117.76

2.26;2.03;14.08;179.45;123.31

2.26;2.03;14.08;179.98;130.02

2.26;2.03;14.08;180.68;138.64

2.26;2.03;14.08;182.33;144.96

2.26;2.03;14.08;183.39;149.01

2.26;2.03;14.08;185.59;154.11

2.26;2.03;14.08;186.66;159.27

2.26;2.03;14.08;188.66;166.57

2.26;2.03;14.08;190.30;172.69

2.26;2.03;14.08;192.05;181.31

2.26;2.03;14.08;194.56;189.29

2.26;2.03;14.08;197.58;198.10

2.26;2.03;14.08;201.18;204.01

2.26;2.03;14.08;203.23;207.05

2.26;2.03;14.08;205.94;209.25

2.26;2.03;14.08;210.00;211.87

2.26;2.03;14.08;213.90;214.16

2.26;2.03;14.08;217.06;216.52

2.26;2.03;14.08;222.51;219.73

2.26;2.03;14.08;226.63;224.06

2.26;2.03;14.08;231.05;230.10

2.25;2.03;14.06;234.96;235.82

2.25;2.03;14.06;236.51;239.10

2.25;2.03;14.06;238.39;241.61

2.25;2.03;14.06;238.49;242.53

2.25;2.03;14.06;237.86;242.95

2.25;2.03;14.06;236.85;245.73

2.25;2.03;14.06;236.40;248.66

2.25;2.03;14.06;236.36;252.30

2.25;2.03;14.06;236.14;254.26

2.25;2.03;14.06;237.38;254.44

2.25;2.03;14.06;237.61;253.11

2.25;2.03;14.06;237.68;250.35

2.25;2.03;14.06;237.60;247.12

2.25;2.03;14.06;237.58;243.55

2.25;2.03;14.06;237.48;238.42

2.25;2.03;14.06;237.51;234.46

2.25;2.03;14.06;237.50;232.06

2.25;2.03;14.06;237.10;230.21

2.25;2.03;14.06;237.07;229.81

2.25;2.03;14.06;236.21;230.16

2.25;2.03;14.06;235.95;230.82

2.25;2.03;14.06;235.80;232.00

2.25;2.03;14.06;235.78;233.04

2.25;2.03;14.06;235.78;234.35

2.25;2.03;14.06;235.82;235.20

2.25;2.03;14.06;236.09;236.14

2.25;2.03;14.06;235.99;236.80

2.25;2.03;14.06;236.20;237.48

2.25;2.03;14.06;236.08;237.70

2.25;2.03;14.06;236.14;237.65

2.25;2.03;14.06;236.88;237.45

2.25;2.03;14.06;236.14;237.28

2.25;2.03;14.06;237.10;237.17

2.25;2.03;14.06;237.19;237.10

2.25;2.03;14.06;237.14;237.37

2.25;2.03;14.06;237.12;238.10

2.25;2.03;14.06;237.03;238.84

2.25;2.03;14.06;237.23;239.78

2.25;2.03;14.06;237.22;241.06

2.25;2.03;14.06;237.12;244.52

2.25;2.03;14.06;237.12;249.88

2.25;2.03;14.06;237.20;259.44

2.25;2.03;14.06;237.13;267.31

2.25;2.03;14.06;237.25;275.39

2.25;2.03;14.06;237.19;279.69

2.25;2.03;14.06;237.16;282.83

2.25;2.03;14.06;237.10;283.79

2.25;2.03;14.06;237.13;284.17

2.25;2.03;14.06;237.04;285.97

2.25;2.03;14.06;237.00;288.92

2.25;2.03;14.06;236.87;290.42

2.25;2.03;14.06;237.00;289.26

2.25;2.03;14.06;236.93;285.49

2.25;2.03;14.06;236.86;278.50

2.25;2.03;14.06;236.74;272.70

2.25;2.03;14.06;237.03;266.63

2.25;2.03;14.06;236.76;262.82

2.25;2.03;14.06;236.83;258.72

2.25;2.03;14.06;236.83;255.41

2.25;2.03;14.06;236.95;251.99

2.25;2.03;14.06;236.81;249.93

2.25;2.03;14.06;236.83;247.86

2.25;2.03;14.06;236.80;246.71

2.25;2.03;14.06;236.89;245.43

2.25;2.03;14.06;236.79;243.43

2.25;2.03;14.06;236.92;241.19

2.25;2.03;14.06;236.86;236.81

2.25;2.03;14.06;236.81;231.85

2.25;2.03;14.06;236.89;227.59

2.25;2.03;14.06;236.74;224.99

2.25;2.03;14.06;236.91;222.38

2.25;2.03;14.06;236.83;220.32

2.25;2.03;14.06;236.77;218.20

2.25;2.03;14.06;236.89;216.94

2.25;2.03;14.06;236.79;216.13

2.25;2.03;14.06;236.85;215.89

2.25;2.03;14.06;236.77;215.86

2.25;2.03;14.06;236.70;216.01

2.25;2.03;14.06;236.86;216.16

2.25;2.03;14.06;236.74;216.37

2.25;2.03;14.06;236.68;216.57

2.25;2.03;14.06;236.75;216.74

2.25;2.03;14.06;236.90;217.04

2.25;2.03;14.06;236.79;217.91

2.25;2.03;14.06;236.55;218.65

2.25;2.03;14.06;235.76;218.97

2.25;2.03;14.06;236.64;219.00

2.25;2.03;14.06;235.83;218.63

2.25;2.03;14.06;235.70;217.39

2.25;2.03;14.06;235.78;215.85

2.25;2.03;14.06;235.81;213.44

2.25;2.03;14.06;235.70;211.46

2.25;2.03;14.06;235.62;208.52

2.25;2.03;14.06;235.66;205.06

2.25;2.03;14.06;235.60;201.07

2.25;2.03;14.06;235.56;198.17

2.25;2.03;14.06;235.33;196.64

2.25;2.03;14.06;235.17;195.54

2.25;2.03;14.06;234.86;194.44

2.25;2.03;14.06;233.98;193.69

2.25;2.03;14.06;233.94;195.16

2.25;2.03;14.06;233.63;198.49

2.25;2.03;14.06;233.40;203.08

2.25;2.03;14.06;233.09;208.62

2.25;2.03;14.06;232.23;214.31

2.25;2.03;14.06;231.57;221.31

2.25;2.03;14.06;231.08;228.45

2.25;2.03;14.06;230.73;234.33

2.25;2.03;14.06;230.43;239.23

2.25;2.03;14.06;230.24;243.98

2.25;2.03;14.06;230.28;246.99

2.25;2.03;14.06;230.27;250.55

2.25;2.03;14.06;230.23;252.79

2.25;2.03;14.06;230.20;254.70

2.25;2.03;14.06;230.30;256.70

2.25;2.03;14.06;230.27;258.32

2.25;2.03;14.06;230.33;258.32

2.17;2.03;14.00;230.29;256.15

2.08;2.03;13.93;230.33;251.17

1.98;2.03;13.83;230.25;247.21

1.79;2.03;13.68;230.24;243.18

1.52;2.03;13.45;230.27;236.97

1.30;2.03;13.25;230.20;232.74

1.21;2.03;13.17;230.29;229.20

1.10;2.03;13.06;230.19;228.21

0.97;2.03;12.92;230.29;227.95

0.85;2.03;12.80;230.35;228.24

0.60;2.03;12.56;230.30;228.24

0.23;2.03;12.23;230.28;229.39

-0.28;2.03;11.78;230.37;231.51

-0.73;2.03;11.39;230.33;232.92

-1.23;2.03;10.97;230.36;234.40

-1.56;2.03;10.69;230.36;234.94

-2.01;2.03;10.31;230.24;234.70

-2.52;2.03;9.89;230.33;235.55

-3.15;2.03;9.37;230.37;235.92

-3.68;2.03;8.93;230.34;236.37

-4.16;2.03;8.53;230.31;233.72

-4.58;2.03;8.17;230.42;229.17

-5.18;2.03;7.64;230.37;226.84

-5.62;2.03;7.23;230.18;225.55

-6.13;2.03;6.76;230.25;226.32

-6.56;2.03;6.38;230.25;228.41

-7.09;2.03;5.90;230.33;228.51

-7.54;2.03;5.49;230.31;226.38

-8.08;2.03;4.99;230.27;225.76

-8.61;2.03;4.51;230.35;225.32

-9.05;2.03;4.09;230.22;223.66

-9.61;2.03;3.57;230.26;223.97

-10.07;2.03;3.15;230.16;226.86

-10.63;2.03;2.64;230.13;230.24

-11.12;2.03;2.23;230.13;233.74

-11.56;2.03;1.86;230.09;237.00

-12.15;2.03;1.39;230.10;242.66

-12.64;2.03;1.02;230.09;246.27

-13.20;2.03;0.61;230.08;249.60

-13.75;2.03;0.23;230.18;253.63

-14.33;2.03;-0.16;230.06;254.66

-14.91;2.03;-0.55;230.09;254.80

-15.41;2.03;-0.89;230.04;253.89

-16.03;2.03;-1.32;229.95;252.07

-16.57;2.03;-1.71;229.95;247.58

-17.08;2.03;-2.09;229.93;241.85

-17.62;2.03;-2.54;229.96;235.32

-18.06;2.03;-2.92;229.98;229.78

-18.58;2.03;-3.40;229.94;222.54

-18.99;2.03;-3.81;229.90;218.48

-19.45;2.03;-4.28;229.92;214.78

-19.60;2.03;-4.44;229.89;211.02

-19.60;2.03;-4.44;229.84;209.17

-19.60;2.03;-4.44;229.70;207.02

-19.60;2.03;-4.44;228.16;203.60

-19.60;2.03;-4.44;223.77;200.33

-19.60;2.03;-4.44;218.49;198.73

-19.60;2.03;-4.44;214.75;199.34

-19.60;2.03;-4.44;213.78;202.07

-19.62;2.03;-4.47;213.68;202.97

-19.67;2.03;-4.60;213.66;203.77

-19.71;2.03;-4.69;213.94;204.30

-19.76;2.03;-4.81;213.78;204.65

-19.81;2.03;-4.93;213.75;204.80

-20.05;2.03;-5.37;213.62;205.43

-20.33;2.03;-5.86;213.63;207.10

-20.60;2.03;-6.33;213.64;208.89

-20.89;2.03;-6.81;213.50;209.89

-21.24;2.03;-7.40;213.50;210.28

-21.47;2.03;-7.80;213.42;211.39

-21.66;2.03;-8.12;213.37;211.21

