log_15-03-2022_035044.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2002

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;305.47;297.63

-332.20;2.00;-156.30;305.53;297.03

-332.20;2.00;-156.30;305.55;298.03

-332.20;2.00;-156.30;305.55;299.94

-332.20;2.00;-156.30;305.56;302.50

-332.20;2.00;-156.30;305.53;304.20

-332.20;2.00;-156.30;305.56;305.70

-332.20;2.00;-156.30;305.60;307.26

-332.20;2.00;-156.30;305.55;309.66

-332.20;2.00;-156.30;305.51;312.36

-332.20;2.00;-156.30;305.58;315.61

-332.20;2.00;-156.30;305.57;317.38

-332.20;2.00;-156.30;305.57;318.00

-332.20;2.00;-156.30;305.57;318.41

-332.20;2.00;-156.30;305.59;319.21

-332.20;2.00;-156.30;305.60;320.13

-332.20;2.00;-156.30;305.57;321.26

-332.20;2.00;-156.30;305.58;321.94

-332.20;2.00;-156.30;305.63;322.68

-332.20;2.00;-156.30;305.57;324.18

-332.20;2.00;-156.30;305.56;329.29

-332.20;2.00;-156.30;305.57;335.37

-332.20;2.00;-156.30;305.54;343.56

-332.20;2.00;-156.30;305.57;348.36

-332.20;2.00;-156.30;305.64;352.06

-332.20;2.00;-156.30;305.53;354.81

-332.20;2.00;-156.30;305.60;356.62

-332.20;2.00;-156.30;305.58;358.55

-332.20;2.00;-156.30;305.62;359.24

-332.20;2.00;-156.30;305.58;357.70

-332.20;2.00;-156.30;305.70;352.77

-332.20;2.00;-156.30;305.66;341.36

-332.20;2.00;-156.30;305.57;331.28

-332.20;2.00;-156.30;305.68;319.56

-332.20;2.00;-156.30;305.62;308.65

-332.20;2.00;-156.30;305.66;299.71

-332.20;2.00;-156.30;305.70;292.46

-332.20;2.00;-156.30;305.73;288.05

-332.20;2.00;-156.30;305.80;285.49

-332.20;2.00;-156.30;305.77;283.19

-332.20;2.00;-156.30;305.80;282.18

-332.20;2.00;-156.30;305.78;282.10

-332.20;2.00;-156.30;305.75;282.64

-332.20;2.00;-156.30;305.78;283.16

-332.20;2.00;-156.30;305.81;283.47

-332.20;2.00;-156.30;305.83;283.82

-332.20;2.00;-156.30;305.85;284.03

-332.20;2.00;-156.30;305.78;284.32

-332.20;2.00;-156.30;305.83;284.63

-332.20;2.00;-156.30;305.87;285.31

-332.20;2.00;-156.30;305.83;286.04

-332.20;2.00;-156.30;305.81;287.16

-332.20;2.00;-156.30;305.80;288.31

-332.20;2.00;-156.30;305.91;291.56

-332.20;2.00;-156.30;305.83;296.02

-332.20;2.00;-156.30;305.84;300.23

-332.20;2.00;-156.30;305.87;302.20

-332.20;2.00;-156.30;305.87;303.59

-332.20;2.00;-156.30;305.90;304.25

-332.20;2.00;-156.30;305.87;304.99

-332.20;2.00;-156.30;305.84;305.71

-332.20;2.00;-156.30;305.88;306.64

-332.20;2.00;-156.30;305.93;307.01

-332.20;2.00;-156.30;305.87;306.77

-332.20;2.00;-156.30;305.91;305.99

-332.20;2.00;-156.30;305.90;304.60

-332.20;2.00;-156.30;305.90;302.75

-332.20;2.00;-156.30;305.96;300.66

-332.20;2.00;-156.30;305.88;297.87

-332.20;2.00;-156.30;305.85;294.20

-332.20;2.00;-156.30;305.88;290.60

-332.20;2.00;-156.30;305.98;285.83

-332.20;2.00;-156.30;305.96;280.37

-332.20;2.00;-156.30;305.90;275.14

-332.20;2.00;-156.30;305.93;270.70

-332.20;2.00;-156.30;305.98;266.25

-332.20;2.00;-156.30;305.99;262.45

-332.20;2.00;-156.30;305.98;259.00

-332.20;2.00;-156.30;306.02;255.37

-332.20;2.00;-156.30;306.00;252.00

-332.20;2.00;-156.30;306.03;246.98

-332.20;2.00;-156.30;306.06;244.14

-332.20;2.00;-156.30;306.01;241.81

-332.20;2.00;-156.30;306.00;240.04

-332.20;2.00;-156.30;305.96;239.74

-332.20;2.00;-156.30;305.96;239.85

-332.20;2.00;-156.30;306.01;240.36

-332.20;2.00;-156.30;305.94;245.60

-332.20;2.00;-156.30;306.02;259.69

-332.20;2.00;-156.30;306.01;274.40

-332.20;2.00;-156.30;306.02;287.66

-332.20;2.00;-156.30;305.98;300.86

-332.20;2.00;-156.30;306.05;315.06

-332.20;2.00;-156.30;305.99;324.86

-332.20;2.00;-156.30;306.03;331.85

-332.20;2.00;-156.30;306.01;338.81

-332.20;2.00;-156.30;306.01;342.75

-332.20;2.00;-156.30;306.06;344.91

-332.20;2.00;-156.30;306.03;344.86

-332.20;2.00;-156.30;306.09;343.63

-332.20;2.00;-156.30;306.12;342.46

-332.20;2.00;-156.30;306.19;341.34

-332.20;2.00;-156.30;306.17;340.15

-332.20;2.00;-156.30;306.14;339.17

-332.20;2.00;-156.30;306.20;338.19

-332.20;2.00;-156.30;306.15;337.19

-332.20;2.00;-156.30;306.24;335.10

-332.20;2.00;-156.30;306.19;328.31

-332.20;2.00;-156.30;306.09;317.68

-332.20;2.00;-156.30;305.85;309.90

-332.20;2.00;-156.30;305.47;305.49

-332.20;2.00;-156.30;304.10;304.09

-332.20;2.00;-156.30;301.62;304.33

-332.20;2.00;-156.30;297.52;305.12

-332.20;2.00;-156.30;294.11;305.55

-332.20;2.00;-156.30;290.15;303.37

-332.20;2.00;-156.30;286.14;298.90

-332.20;2.00;-156.30;282.91;293.21

-332.20;2.00;-156.30;281.52;288.41

-332.20;2.00;-156.30;281.22;285.91

-332.20;2.00;-156.30;281.26;285.59

-332.20;2.00;-156.30;281.26;286.75

-332.20;2.00;-156.30;281.13;288.15

-332.20;2.00;-156.30;281.05;288.44

-332.20;2.00;-156.30;281.03;287.13

-332.27;2.03;-156.29;281.05;285.53

-332.39;2.03;-156.29;280.99;285.05

-332.67;2.03;-156.24;281.01;286.03

-332.95;2.03;-156.20;281.08;286.71

-333.21;2.03;-156.16;281.01;287.17

-333.48;2.03;-156.12;281.03;287.04

-333.72;2.03;-156.08;281.05;290.89

-333.98;2.03;-156.02;280.99;298.60

-334.30;2.03;-155.95;281.03;302.70

-334.68;2.03;-155.84;280.92;305.04

-335.17;2.03;-155.69;280.94;307.79

-335.83;2.03;-155.48;280.91;309.45

-336.47;2.03;-155.27;280.91;312.09

-337.00;2.03;-155.09;280.89;314.18

-337.45;2.03;-154.93;280.97;317.31

-337.88;2.03;-154.77;280.93;320.22

-338.53;2.03;-154.51;280.91;322.72

-339.06;2.03;-154.29;280.93;325.46

-339.32;2.03;-154.18;280.95;327.96

-339.32;2.03;-154.18;280.95;331.62

-339.32;2.03;-154.18;280.95;333.21

-339.32;2.03;-154.18;280.94;333.79

-339.36;2.03;-154.17;281.00;332.61

-339.48;2.03;-154.13;280.95;330.29

-339.60;2.03;-154.10;280.93;326.93

-339.73;2.03;-154.06;280.96;323.65

-339.90;2.03;-154.00;281.02;321.05

-340.33;2.03;-153.84;281.02;319.04

-340.70;2.03;-153.71;280.94;319.61

-341.18;2.03;-153.53;280.99;321.15

-341.69;2.03;-153.32;281.04;322.87

-342.15;2.03;-153.14;281.18;325.69

-342.70;2.03;-152.90;281.21;330.89

-343.12;2.03;-152.70;281.20;335.38

-343.64;2.03;-152.45;281.16;340.73

-344.05;2.03;-152.23;281.23;344.63

-344.43;2.03;-152.02;281.29;348.38

-344.70;2.03;-151.88;281.16;350.66

-345.02;2.03;-151.69;281.23;354.54

-345.29;2.03;-151.53;281.22;358.09

-345.52;2.03;-151.39;281.21;1.88

-345.76;2.03;-151.24;281.20;4.17

-345.87;2.03;-151.17;281.17;4.64

-345.94;2.03;-151.13;281.19;4.79

-345.94;2.03;-151.13;281.25;5.26

-345.94;2.03;-151.13;281.26;5.56

-345.94;2.03;-151.13;281.26;5.83

-345.94;2.03;-151.13;281.25;6.03

-345.94;2.03;-151.13;281.26;6.21

-345.94;2.03;-151.13;281.33;6.26

-345.94;2.03;-151.13;281.31;7.52

-345.94;2.03;-151.13;281.26;10.41

-345.94;2.03;-151.13;281.27;16.84

-345.94;2.03;-151.13;281.15;19.93

-345.94;2.03;-151.13;281.24;22.51

-345.94;2.03;-151.13;281.30;25.83

-345.94;2.03;-151.13;281.33;29.15

-345.94;2.03;-151.13;281.33;32.70

-345.94;2.03;-151.13;281.44;37.09

-345.94;2.03;-151.13;281.64;42.20

-345.94;2.03;-151.13;281.67;45.30

-345.94;2.03;-151.13;281.82;45.84

-345.94;2.03;-151.13;281.84;41.52

-345.94;2.03;-151.13;281.90;31.44

-345.94;2.03;-151.13;281.91;18.65

-345.94;2.03;-151.13;281.85;9.16

-345.94;2.03;-151.13;282.00;0.42

-345.94;2.03;-151.13;281.86;355.63

-345.94;2.03;-151.13;281.76;351.32

-345.94;2.03;-151.13;281.66;346.25

-345.94;2.03;-151.13;281.81;341.16

-345.94;2.03;-151.13;281.72;332.25

-345.94;2.03;-151.13;281.89;326.56

-345.94;2.03;-151.13;281.85;317.57

-345.94;2.03;-151.13;281.58;308.71

-345.94;2.03;-151.13;281.50;302.37

-345.94;2.03;-151.13;281.22;296.16

-345.94;2.03;-151.13;281.15;294.36

-345.94;2.03;-151.13;281.26;295.79

-345.94;2.03;-151.13;281.46;305.37

-345.94;2.03;-151.13;281.90;324.50

-345.94;2.03;-151.13;283.51;340.94

-345.94;2.03;-151.13;288.50;359.29

-345.94;2.03;-151.13;293.05;8.93

-345.94;2.03;-151.13;298.32;17.66

-345.94;2.03;-151.13;302.50;21.88

-345.94;2.03;-151.13;305.25;26.56

-345.94;2.03;-151.13;306.56;30.97

-345.94;2.03;-151.13;306.91;37.35

-345.97;2.03;-151.09;306.96;40.66

-345.97;2.03;-151.09;306.86;41.65

-345.97;2.03;-151.09;306.88;42.92

-345.97;2.03;-151.09;307.08;45.66

-345.97;2.03;-151.09;306.98;45.97

-345.97;2.03;-151.09;306.97;42.90

-345.97;2.03;-151.09;306.95;38.41

-345.97;2.03;-151.09;307.04;28.07

-345.97;2.03;-151.09;306.89;20.08

-345.97;2.03;-151.09;307.02;12.08

-345.97;2.03;-151.09;306.97;8.72

-345.97;2.03;-151.09;306.97;6.04

-345.97;2.03;-151.09;306.95;6.10

-345.97;2.03;-151.09;306.80;5.87

-345.97;2.03;-151.09;306.92;4.38

-345.97;2.03;-151.09;306.91;3.01

-345.97;2.03;-151.09;306.86;1.56

-345.97;2.03;-151.09;306.99;0.06

-345.97;2.03;-151.09;306.98;359.39

-345.97;2.03;-151.09;307.09;358.97

-345.97;2.03;-151.09;306.78;358.61

-345.97;2.03;-151.09;306.86;358.32

-345.97;2.03;-151.09;306.96;358.29

-345.97;2.03;-151.09;306.90;358.05

-345.97;2.03;-151.09;307.01;357.57

-345.97;2.03;-151.09;306.96;357.08

-345.97;2.03;-151.09;306.90;357.14

-345.97;2.03;-151.09;306.91;357.31

-345.97;2.03;-151.09;306.97;357.78

-345.97;2.03;-151.09;306.97;358.35

-345.97;2.03;-151.09;306.93;358.76

-345.97;2.03;-151.09;306.96;358.05

-345.97;2.03;-151.09;306.94;356.72

-345.97;2.03;-151.09;307.01;353.81

-345.97;2.03;-151.09;306.90;348.63

-345.97;2.03;-151.09;306.81;341.55

-345.97;2.03;-151.09;306.70;327.53

-345.97;2.03;-151.09;306.12;311.51

-345.97;2.03;-151.09;304.27;298.84

-345.97;2.03;-151.09;302.01;288.82

-345.97;2.03;-151.09;296.05;282.09

-345.97;2.03;-151.09;291.26;278.06

-345.97;2.03;-151.09;287.62;273.87

