log_15-03-2022_034406.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2002

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;183.13;180.96

315.71;1.43;-72.35;182.92;177.28

315.71;1.43;-72.35;182.92;172.40

315.71;1.43;-72.35;182.82;166.27

315.71;1.43;-72.35;182.86;160.48

315.71;1.43;-72.35;182.83;152.19

315.71;1.43;-72.35;182.92;148.65

315.71;1.43;-72.35;182.77;144.14

315.71;1.43;-72.35;182.72;138.74

315.71;1.43;-72.35;182.56;131.15

315.71;1.43;-72.35;182.55;126.29

315.71;1.43;-72.35;182.53;122.69

315.71;1.43;-72.35;182.52;123.07

315.71;1.43;-72.35;182.48;124.96

315.71;1.43;-72.35;182.51;127.01

315.71;1.43;-72.35;182.53;127.88

315.71;1.43;-72.35;182.56;146.31

315.71;1.43;-72.35;182.49;155.97

315.71;1.43;-72.35;182.53;166.62

315.71;1.43;-72.35;182.63;174.09

315.71;1.43;-72.35;182.58;182.45

315.71;1.43;-72.35;182.66;186.76

315.71;1.43;-72.35;182.60;190.24

315.71;1.43;-72.35;182.71;190.89

315.71;1.43;-72.35;182.75;189.91

315.71;1.43;-72.35;182.80;188.29

315.71;1.43;-72.35;182.80;186.21

315.71;1.43;-72.35;182.93;184.04

315.71;1.43;-72.35;182.99;182.76

315.71;1.43;-72.35;182.82;182.22

315.71;1.43;-72.35;182.70;181.94

315.71;1.43;-72.35;182.66;181.55

315.71;1.43;-72.35;182.74;181.07

315.71;1.43;-72.35;182.81;180.64

315.71;1.43;-72.35;182.78;180.32

315.71;1.43;-72.35;182.78;180.01

315.71;1.43;-72.35;182.73;179.49

315.71;1.43;-72.35;182.44;178.88

315.71;1.43;-72.35;182.26;177.88

315.71;1.43;-72.35;181.85;176.49

315.71;1.43;-72.35;180.91;174.93

315.71;1.43;-72.35;180.06;173.00

315.71;1.43;-72.35;179.82;171.31

315.71;1.43;-72.35;179.26;170.49

315.71;1.43;-72.35;179.70;170.55

315.71;1.43;-72.35;180.07;171.36

315.71;1.43;-72.35;180.28;172.13

315.71;1.43;-72.35;180.33;172.38

315.71;1.43;-72.35;180.31;172.18

315.71;1.43;-72.35;180.35;171.79

