315.71;2.00;-72.35;359.92;351.91

315.71;2.00;-72.35;359.76;351.87

315.71;2.00;-72.35;359.98;351.93

315.71;2.00;-72.35;360.09;352.23

315.71;2.00;-72.35;360.13;352.65

315.71;2.00;-72.35;360.20;352.87

315.71;2.00;-72.35;360.31;353.38

315.71;2.00;-72.35;360.55;353.78

315.71;2.00;-72.35;360.70;354.21

315.71;2.00;-72.35;360.60;355.45

315.71;2.00;-72.35;361.01;358.12

315.71;2.00;-72.35;360.85;3.57

315.71;2.00;-72.35;361.10;11.07

315.71;2.00;-72.35;361.08;16.72

315.71;2.00;-72.35;361.19;14.63

315.71;2.00;-72.35;361.38;13.11

315.71;2.00;-72.35;361.53;11.32

315.71;2.00;-72.35;361.30;8.89

315.71;2.00;-72.35;361.36;7.87

315.71;2.00;-72.35;361.47;5.98

315.71;2.00;-72.35;361.54;4.19

315.71;2.00;-72.35;361.54;2.84

315.71;2.00;-72.35;361.50;3.86

315.71;2.00;-72.35;361.38;5.34

315.71;2.00;-72.35;360.97;10.27

315.71;2.00;-72.35;360.77;7.96

315.71;2.00;-72.35;360.47;6.40

315.71;2.00;-72.35;360.32;7.98

315.71;2.00;-72.35;360.40;7.81

315.71;2.00;-72.35;360.41;7.39

315.71;2.00;-72.35;360.52;6.50

315.71;2.00;-72.35;360.74;6.57

315.71;2.00;-72.35;360.58;9.12

315.71;2.00;-72.35;360.79;8.03

315.71;2.00;-72.35;361.05;7.65

315.71;2.00;-72.35;360.32;10.36

315.71;2.00;-72.35;359.51;13.82

315.71;2.00;-72.35;359.31;17.13

315.71;2.00;-72.35;359.66;20.69

315.71;2.00;-72.35;360.14;23.92

315.71;2.00;-72.35;360.59;25.04

315.71;2.00;-72.35;361.13;23.77

315.71;2.00;-72.35;361.45;22.09

315.71;2.00;-72.35;361.51;20.19

315.71;2.00;-72.35;361.47;19.18

315.71;2.00;-72.35;361.59;18.27

315.71;2.00;-72.35;361.53;17.68

315.71;2.00;-72.35;361.32;17.18

315.71;2.00;-72.35;361.41;16.56

315.71;2.00;-72.35;361.39;15.62

315.71;2.00;-72.35;361.34;14.89

315.71;2.00;-72.35;361.37;14.21

315.71;2.00;-72.35;361.49;14.28

315.71;2.00;-72.35;361.36;14.90

315.71;2.00;-72.35;361.47;15.07

315.71;2.00;-72.35;361.50;13.77

315.71;2.00;-72.35;361.49;11.61

315.71;2.00;-72.35;361.28;9.41

315.71;2.00;-72.35;361.06;6.14

315.71;2.00;-72.35;360.71;3.29

315.71;2.00;-72.35;360.47;0.73

315.71;2.00;-72.35;360.03;358.32

315.71;2.00;-72.35;359.73;355.91

315.71;2.00;-72.35;359.39;355.13

315.71;2.00;-72.35;358.97;354.84

315.71;2.00;-72.35;358.44;354.38

315.71;2.00;-72.35;358.21;354.18

315.71;2.00;-72.35;357.61;354.24

315.71;2.00;-72.35;356.95;355.04

315.71;2.00;-72.35;356.13;356.03

315.71;2.00;-72.35;355.76;356.63

315.71;2.00;-72.35;355.33;357.81

315.71;2.00;-72.35;355.30;358.27

315.71;2.00;-72.35;355.08;357.86

315.71;2.00;-72.35;355.17;357.88

315.71;2.00;-72.35;355.39;359.15

315.71;2.00;-72.35;355.36;0.61

315.71;2.00;-72.35;355.59;2.63

315.71;2.00;-72.35;356.26;4.73

315.71;2.00;-72.35;357.33;7.02

315.71;2.00;-72.35;358.42;9.77

315.71;2.00;-72.35;360.96;12.31

315.71;2.00;-72.35;363.11;15.90

315.71;2.00;-72.35;365.07;18.26

315.71;2.00;-72.35;367.63;20.50

315.71;2.00;-72.35;368.54;21.57

315.71;2.00;-72.35;368.33;23.00

315.71;2.00;-72.35;367.88;24.78

315.71;2.00;-72.35;367.14;27.61

315.71;2.00;-72.35;366.85;30.00

315.71;2.00;-72.35;366.77;31.94

315.71;2.00;-72.35;366.73;32.54

315.71;2.00;-72.35;365.96;31.97

315.71;2.00;-72.35;365.22;30.93

315.71;2.00;-72.35;364.18;29.72

315.71;2.00;-72.35;363.18;28.90

315.71;2.00;-72.35;362.37;28.54

315.71;2.00;-72.35;361.98;28.09

315.71;2.00;-72.35;361.66;27.62

315.71;2.00;-72.35;361.68;26.82

315.71;2.00;-72.35;362.06;24.96

315.71;2.00;-72.35;362.78;23.20

315.71;2.00;-72.35;364.65;19.28

315.71;2.00;-72.35;365.20;16.30

315.71;2.00;-72.35;364.38;11.49

315.71;2.00;-72.35;363.89;7.17

315.71;2.00;-72.35;363.33;2.89

315.71;2.00;-72.35;362.39;357.43

315.71;2.00;-72.35;361.28;356.27

315.71;2.00;-72.35;360.79;355.82

315.71;2.00;-72.35;360.18;355.94

315.70;2.03;-72.31;360.49;355.75

315.70;2.03;-72.31;360.54;355.15

315.70;2.03;-72.31;359.96;354.41

315.70;2.03;-72.31;359.44;354.14

315.70;2.03;-72.31;359.05;354.30

315.70;2.03;-72.31;359.19;354.52

315.70;2.03;-72.31;359.17;354.97

315.70;2.03;-72.31;359.14;354.77

315.70;2.03;-72.31;359.29;353.98

315.70;2.03;-72.31;359.49;353.58

315.70;2.03;-72.31;359.66;353.65

315.70;2.03;-72.31;359.65;354.92

315.70;2.03;-72.31;359.68;356.48

315.70;2.03;-72.31;359.84;358.17

315.70;2.03;-72.31;360.31;0.07

315.70;2.03;-72.31;360.81;2.63

315.70;2.03;-72.31;361.83;5.76

315.70;2.03;-72.31;362.03;8.92

315.70;2.03;-72.31;361.76;13.07

315.70;2.03;-72.31;362.04;16.38

315.70;2.03;-72.31;361.93;19.25

315.70;2.03;-72.31;362.07;20.62

315.70;2.03;-72.31;362.02;21.68

315.70;2.03;-72.31;362.15;22.29

315.70;2.03;-72.31;362.24;23.01

315.70;2.03;-72.31;362.43;23.35

315.70;2.03;-72.31;362.42;23.54

315.70;2.03;-72.31;362.49;23.43

315.70;2.03;-72.31;361.87;23.21

315.70;2.03;-72.31;362.10;22.93

315.70;2.03;-72.31;361.87;22.70

315.70;2.03;-72.31;361.97;22.59

315.70;2.03;-72.31;361.67;22.50

315.70;2.03;-72.31;361.73;22.42

315.70;2.03;-72.31;361.63;22.29

315.70;2.03;-72.31;361.63;22.29

315.70;2.03;-72.31;361.64;22.16

315.70;2.03;-72.31;361.69;21.86

315.70;2.03;-72.31;361.58;21.72

315.70;2.03;-72.31;361.55;21.65

315.70;2.03;-72.31;361.50;21.51

315.70;2.03;-72.31;361.49;21.19

315.70;2.03;-72.31;361.42;20.83

315.70;2.03;-72.31;361.53;20.35

315.70;2.03;-72.31;361.35;20.01

315.70;2.03;-72.31;361.40;19.73

315.70;2.03;-72.31;361.45;19.46

315.70;2.03;-72.31;361.47;19.29

315.70;2.03;-72.31;361.48;19.12

315.70;2.03;-72.31;361.26;19.00

315.70;2.03;-72.31;361.44;18.85

315.70;2.03;-72.31;361.49;18.62

315.70;2.03;-72.31;361.43;18.50

315.70;2.03;-72.31;361.45;18.50

315.70;2.03;-72.31;361.31;18.60

315.70;2.03;-72.31;361.43;18.78

315.70;2.03;-72.31;361.36;18.85

315.70;2.03;-72.31;361.51;18.78

315.70;2.03;-72.31;361.31;18.74

315.70;2.03;-72.31;361.36;18.88

315.70;2.03;-72.31;361.42;18.93

315.70;2.03;-72.31;361.40;19.01

315.70;2.03;-72.31;361.36;18.94

315.70;2.03;-72.31;361.35;18.76

315.70;2.03;-72.31;361.37;18.73

315.70;2.03;-72.31;361.39;18.84

315.70;2.03;-72.31;361.36;18.95

315.70;2.03;-72.31;361.29;18.99

315.70;2.03;-72.31;361.42;19.03

315.70;2.03;-72.31;361.37;19.01

315.70;2.03;-72.31;361.40;18.94

315.70;2.03;-72.31;361.38;18.95

315.70;2.03;-72.31;361.32;18.96

315.70;2.03;-72.31;361.25;18.93

315.70;2.03;-72.31;361.31;18.86

315.70;2.03;-72.31;361.31;18.88

315.70;2.03;-72.31;361.26;18.84

315.70;2.03;-72.31;361.27;18.79

315.70;2.03;-72.31;361.46;18.74

315.70;2.03;-72.31;361.34;18.57

315.70;2.03;-72.31;361.30;18.51

315.70;2.03;-72.31;361.17;18.41

315.70;2.03;-72.31;361.20;18.55

315.70;2.03;-72.31;361.31;18.64

315.70;2.03;-72.31;361.38;18.72

315.70;2.03;-72.31;361.29;18.70

315.70;2.03;-72.31;361.22;18.62

315.70;2.03;-72.31;361.27;18.54

315.70;2.03;-72.31;361.18;18.26

315.70;2.03;-72.31;361.24;17.85

315.70;2.03;-72.31;361.17;17.65

315.70;2.03;-72.31;361.23;17.47

315.70;2.03;-72.31;361.22;17.26

315.70;2.03;-72.31;361.13;17.08

315.70;2.03;-72.31;361.24;16.92

315.70;2.03;-72.31;361.27;16.95

315.70;2.03;-72.31;361.22;16.88

315.70;2.03;-72.31;361.30;16.86

315.70;2.03;-72.31;361.16;16.78

315.70;2.03;-72.31;361.25;16.83

315.70;2.03;-72.31;361.24;16.95

315.70;2.03;-72.31;361.18;17.07

315.70;2.03;-72.31;361.25;17.50

315.70;2.03;-72.31;361.19;17.59

315.70;2.03;-72.31;361.20;17.35

315.70;2.03;-72.31;361.32;17.30

315.70;2.03;-72.31;361.34;17.42

315.70;2.03;-72.31;361.07;17.50

315.70;2.03;-72.31;361.26;17.36

315.70;2.03;-72.31;361.22;17.26

315.70;2.03;-72.31;361.06;17.18

315.70;2.03;-72.31;361.11;17.10

315.70;2.03;-72.31;361.03;17.07

315.70;2.03;-72.31;361.16;17.02

315.70;2.03;-72.31;361.26;16.86

315.70;2.03;-72.31;361.14;16.45

315.70;2.03;-72.31;361.16;15.57

315.70;2.03;-72.31;361.30;14.28

315.70;2.03;-72.31;361.15;13.10

315.70;2.03;-72.31;361.04;11.27

315.70;2.03;-72.31;361.28;9.09

315.70;2.03;-72.31;361.18;5.67

315.70;2.03;-72.31;361.21;359.42

315.70;2.03;-72.31;361.10;350.97

315.70;2.03;-72.31;361.20;347.32

315.70;2.03;-72.31;361.27;343.25

315.70;2.03;-72.31;361.19;339.48

315.70;2.03;-72.31;361.19;335.84

315.70;2.03;-72.31;361.20;334.17

315.70;2.03;-72.31;361.11;333.17

315.70;2.03;-72.31;361.24;333.57

315.70;2.03;-72.31;361.16;334.94

315.70;2.03;-72.31;361.21;337.18

315.70;2.03;-72.31;361.16;338.01

315.70;2.03;-72.31;361.22;338.83

315.70;2.03;-72.31;361.21;339.52

315.70;2.03;-72.31;361.25;340.01

315.70;2.03;-72.31;361.30;340.29

315.70;2.03;-72.31;361.14;340.74

315.70;2.03;-72.31;361.13;341.22

315.70;2.03;-72.31;361.13;341.55

315.70;2.03;-72.31;361.28;342.27

315.70;2.03;-72.31;361.09;344.01

315.70;2.03;-72.31;361.26;346.44

315.70;2.03;-72.31;361.17;348.42

315.70;2.03;-72.31;361.09;349.46

315.70;2.03;-72.31;361.15;349.54

315.70;2.03;-72.31;361.17;349.11

315.70;2.03;-72.31;361.21;348.41

315.70;2.03;-72.31;361.14;347.69

315.70;2.03;-72.31;361.15;347.47

315.70;2.03;-72.31;361.10;347.57

315.70;2.03;-72.31;361.20;347.64

315.70;2.03;-72.31;361.19;347.80

315.70;2.03;-72.31;361.11;348.05

315.70;2.03;-72.31;361.13;348.53

315.70;2.03;-72.31;361.20;349.15

315.70;2.03;-72.31;361.24;350.37

315.70;2.03;-72.31;361.12;355.80

315.70;2.03;-72.31;361.21;5.88

315.70;2.03;-72.31;361.15;14.23

315.70;2.03;-72.31;361.14;19.49

315.70;2.03;-72.31;361.04;21.02

315.70;2.03;-72.31;360.97;18.94

315.70;2.03;-72.31;361.04;15.79

315.70;2.03;-72.31;361.06;11.33

315.70;2.03;-72.31;361.03;5.29

315.70;2.03;-72.31;360.98;0.99

315.70;2.03;-72.31;361.08;357.20

315.70;2.03;-72.31;361.30;355.41

315.70;2.03;-72.31;361.43;356.36

315.70;2.03;-72.31;361.52;356.87

315.70;2.03;-72.31;361.89;356.72

315.70;2.03;-72.31;362.41;355.78

315.70;2.03;-72.31;362.87;355.10

315.70;2.03;-72.31;363.10;354.34

315.70;2.03;-72.31;362.66;353.19

315.70;2.03;-72.31;363.09;352.40

315.70;2.03;-72.31;363.10;352.39

315.70;2.03;-72.31;363.25;352.77

315.70;2.03;-72.31;363.16;353.46

315.70;2.03;-72.31;363.18;353.79

315.70;2.03;-72.31;362.64;353.46

315.70;2.03;-72.31;363.15;352.78

315.70;2.03;-72.31;363.25;352.70

315.70;2.03;-72.31;363.32;353.12

315.70;2.03;-72.31;363.42;354.61

315.70;2.03;-72.31;363.71;357.22

315.70;2.03;-72.31;364.14;1.36

315.70;2.03;-72.31;364.68;6.35

315.70;2.03;-72.31;364.38;11.72

315.70;2.03;-72.31;363.84;14.92

315.70;2.03;-72.31;363.86;18.03

315.70;2.03;-72.31;363.84;19.88

315.70;2.03;-72.31;364.13;19.93

315.70;2.03;-72.31;364.44;19.56

315.70;2.03;-72.31;364.83;19.28

315.70;2.03;-72.31;366.20;18.47

315.70;2.03;-72.31;366.50;17.31

315.70;2.03;-72.31;366.67;16.10

315.70;2.03;-72.31;366.73;15.25

315.70;2.03;-72.31;366.67;13.65

315.70;2.03;-72.31;366.65;12.74

315.70;2.03;-72.31;366.55;11.85

315.70;2.03;-72.31;366.50;11.14

315.70;2.03;-72.31;366.31;10.71

315.70;2.03;-72.31;366.13;10.35

315.70;2.03;-72.31;366.04;9.99

315.70;2.03;-72.31;366.01;9.73

315.70;2.03;-72.31;365.97;8.09

315.70;2.03;-72.31;365.96;5.39

315.70;2.03;-72.31;365.89;3.64

315.70;2.03;-72.31;365.87;4.05

315.70;2.03;-72.31;366.09;4.32

315.70;2.03;-72.31;365.94;3.45

315.70;2.03;-72.31;366.01;2.41

315.70;2.03;-72.31;365.98;2.07

315.70;2.03;-72.31;366.03;1.73

315.70;2.03;-72.31;365.96;1.77

315.70;2.03;-72.31;366.08;1.84

315.70;2.03;-72.31;366.03;1.95

315.70;2.03;-72.31;365.93;2.77

315.70;2.03;-72.31;365.96;3.51

315.70;2.03;-72.31;366.08;3.07

315.70;2.03;-72.31;365.90;2.67

315.70;2.03;-72.31;366.05;2.71

315.70;2.03;-72.31;366.13;1.83

315.70;2.03;-72.31;365.94;1.27

315.70;2.03;-72.31;366.03;0.81

315.70;2.03;-72.31;365.95;0.75

315.70;2.03;-72.31;366.08;0.36

315.70;2.03;-72.31;365.97;359.15

315.70;2.03;-72.31;365.93;358.61

315.70;2.03;-72.31;366.09;358.86

315.70;2.03;-72.31;366.07;359.22

315.70;2.03;-72.31;366.01;359.67

315.70;2.03;-72.31;366.07;0.53

315.70;2.03;-72.31;365.90;0.18

315.70;2.03;-72.31;365.97;2.40

315.70;2.03;-72.31;365.97;6.69

315.70;2.03;-72.31;366.14;11.88

315.70;2.03;-72.31;366.09;20.98

315.70;2.03;-72.31;366.06;25.10

315.70;2.03;-72.31;366.19;23.72

315.70;2.03;-72.31;366.24;20.56

315.70;2.03;-72.31;366.20;21.39

315.70;2.03;-72.31;366.06;20.25

315.70;2.03;-72.31;365.99;19.49

315.70;2.03;-72.31;365.90;18.32

315.70;2.03;-72.31;365.81;17.85

315.70;2.03;-72.31;365.76;17.23

315.70;2.03;-72.31;365.74;17.23

315.70;2.03;-72.31;365.71;17.72

315.70;2.03;-72.31;365.82;17.37

315.70;2.03;-72.31;365.73;16.69

315.70;2.03;-72.31;365.74;14.54

315.70;2.03;-72.31;365.72;12.88

315.70;2.03;-72.31;365.64;12.55

315.70;2.03;-72.31;365.75;12.36

315.70;2.03;-72.31;365.68;11.32

315.70;2.03;-72.31;365.76;8.63

315.70;2.03;-72.31;365.99;6.68

315.70;2.03;-72.31;366.09;4.91

315.70;2.03;-72.31;366.48;3.85

315.70;2.03;-72.31;366.52;3.52

315.70;2.03;-72.31;366.89;3.22

315.70;2.03;-72.31;367.32;2.98

315.70;2.03;-72.31;367.43;2.93

315.70;2.03;-72.31;367.55;3.15

315.70;2.03;-72.31;367.68;3.89

315.70;2.03;-72.31;367.75;4.82

315.70;2.03;-72.31;367.71;6.30

315.70;2.03;-72.31;367.55;10.34

315.70;2.03;-72.31;367.71;14.06

315.70;2.03;-72.31;367.65;17.92

315.70;2.03;-72.31;367.56;19.12

315.70;2.03;-72.31;367.58;19.86

315.70;2.03;-72.31;367.72;20.27

315.70;2.03;-72.31;367.60;20.86

315.70;2.03;-72.31;367.62;23.64

315.70;2.03;-72.31;367.63;27.32

315.70;2.03;-72.31;367.68;31.06

315.70;2.03;-72.31;367.55;34.72

315.70;2.03;-72.31;367.54;39.49

315.70;2.03;-72.31;367.63;47.03

315.70;2.03;-72.31;367.58;60.36

315.70;2.03;-72.31;367.86;71.02

315.70;2.03;-72.31;369.23;83.76

315.70;2.03;-72.31;370.68;91.84

315.70;2.03;-72.31;374.78;99.62

315.70;2.03;-72.31;378.06;104.54

315.70;2.03;-72.31;382.79;109.61

315.70;2.03;-72.31;386.58;113.30

315.70;2.03;-72.31;391.19;117.00

315.70;2.03;-72.31;393.93;119.48

315.70;2.03;-72.31;397.22;122.16

315.70;2.03;-72.31;399.86;123.53

315.70;2.03;-72.31;402.06;124.42

315.70;2.03;-72.31;404.13;127.41

315.70;2.03;-72.31;406.96;131.19

315.70;2.03;-72.31;408.89;134.30

315.70;2.03;-72.31;409.73;137.68

315.70;2.03;-72.31;410.24;139.97

315.70;2.03;-72.31;410.63;142.07

315.70;2.03;-72.31;410.77;145.05

315.70;2.03;-72.31;411.47;148.87

315.70;2.03;-72.31;412.06;151.54

315.70;2.03;-72.31;412.99;155.49

315.70;2.03;-72.31;414.61;158.18

315.70;2.03;-72.31;416.34;160.01

315.70;2.03;-72.31;418.09;161.39

315.70;2.03;-72.31;419.64;162.06

315.70;2.03;-72.31;420.05;161.12

315.70;2.03;-72.31;420.12;160.03

315.70;2.03;-72.31;420.19;158.78

315.70;2.03;-72.31;420.20;151.21

315.70;2.03;-72.31;420.18;142.15

315.70;2.03;-72.31;420.15;132.48

315.70;2.03;-72.31;420.01;124.58

315.70;2.03;-72.31;419.66;112.75

315.70;2.03;-72.31;418.56;103.99

315.70;2.03;-72.31;416.92;97.14

315.70;2.03;-72.31;416.22;93.39

315.70;2.03;-72.31;413.87;89.00

315.70;2.03;-72.31;411.96;86.59

315.70;2.03;-72.31;408.76;85.37

315.70;2.03;-72.31;405.77;82.95

315.70;2.03;-72.31;403.51;78.30

315.70;2.03;-72.31;401.26;70.08

315.70;2.03;-72.31;397.24;62.39

315.70;2.03;-72.31;393.82;49.83

315.70;2.03;-72.31;391.05;39.82

315.70;2.03;-72.31;387.51;29.75

315.70;2.03;-72.31;383.10;23.59

315.70;2.03;-72.31;378.01;17.81

315.70;2.03;-72.31;374.15;14.48

315.70;2.03;-72.31;371.58;11.66

315.70;2.03;-72.31;370.47;7.67

315.70;2.03;-72.31;369.94;4.73

315.70;2.03;-72.31;370.35;3.15

315.70;2.03;-72.31;371.10;5.60

315.70;2.03;-72.31;371.58;11.99

315.70;2.03;-72.31;371.98;19.88

315.70;2.03;-72.31;372.23;27.63

315.70;2.03;-72.31;372.58;33.97

315.70;2.03;-72.31;373.52;36.76

315.70;2.03;-72.31;374.15;35.80

315.70;2.03;-72.31;374.55;33.27

315.70;2.03;-72.31;374.79;30.38

315.70;2.03;-72.31;374.74;21.47

315.70;2.03;-72.31;374.55;3.17

315.70;2.03;-72.31;374.20;342.53

315.70;2.03;-72.31;373.74;321.70

315.70;2.03;-72.31;372.63;303.28

315.70;2.03;-72.31;369.86;285.34

315.70;2.03;-72.31;364.10;275.54

315.70;2.03;-72.31;360.16;258.29

315.70;2.03;-72.31;351.40;250.65

315.70;2.03;-72.31;344.01;240.35

315.70;2.03;-72.31;338.27;234.84

315.70;2.03;-72.31;333.78;231.97

315.70;2.03;-72.31;328.35;228.41

315.70;2.03;-72.31;323.13;224.46

315.70;2.03;-72.31;316.28;223.77

315.70;2.03;-72.31;312.96;225.77

315.70;2.03;-72.31;305.75;227.05

315.70;2.03;-72.31;302.79;226.68

315.67;2.03;-72.54;299.10;225.77

315.63;2.03;-72.97;296.79;223.83

315.63;2.03;-72.97;294.56;222.77

315.64;2.03;-72.55;292.30;223.09

315.65;2.03;-71.90;288.91;223.47

315.65;2.03;-71.90;284.73;224.06

315.65;2.03;-71.90;278.07;223.34

315.65;2.03;-71.90;272.67;221.56

315.65;2.03;-71.90;264.37;220.16

315.65;2.03;-71.90;258.96;219.89

315.65;2.03;-71.90;252.23;219.54

315.65;2.03;-71.90;247.56;218.00

315.65;2.03;-71.90;241.87;217.18

315.65;2.03;-71.90;239.30;216.38

315.65;2.03;-71.90;236.29;215.83

315.65;2.03;-71.90;234.78;216.06

315.65;2.03;-71.90;234.15;215.81

315.65;2.03;-71.90;232.54;215.62

315.65;2.03;-71.90;231.91;216.07

315.65;2.03;-71.90;230.98;216.28

315.59;2.03;-71.98;230.18;214.41

315.43;2.03;-72.17;230.24;213.24

315.23;2.03;-72.39;230.96;212.55

315.16;2.03;-72.47;231.07;214.84

315.13;2.03;-72.51;230.99;217.32

315.13;2.03;-72.51;230.87;221.10

315.13;2.03;-72.51;230.86;221.99

315.13;2.03;-72.51;230.94;221.06

315.13;2.03;-72.51;231.15;220.12

315.13;2.03;-72.51;231.54;219.31

315.13;2.03;-72.51;232.05;219.49

315.13;2.03;-72.51;232.17;220.13

315.13;2.03;-72.51;232.42;220.77

315.13;2.03;-72.51;232.37;220.83

315.13;2.03;-72.51;232.32;220.50

315.13;2.03;-72.51;232.34;220.28

315.03;2.03;-72.63;232.41;219.71

315.03;2.03;-72.63;232.66;217.20

315.03;2.03;-72.63;232.59;215.43

315.03;2.03;-72.63;232.34;210.51

315.03;2.03;-72.63;231.50;205.25

315.03;2.03;-72.63;231.39;201.15

315.03;2.03;-72.63;231.32;198.96

315.03;2.03;-72.63;231.36;197.17

315.03;2.03;-72.63;231.44;196.99

315.03;2.03;-72.63;231.40;196.83

315.03;2.03;-72.63;231.41;195.67

315.03;2.03;-72.63;231.46;193.63

315.03;2.03;-72.63;231.35;192.07

315.03;2.03;-72.63;231.43;190.17

315.03;2.03;-72.63;231.52;190.05

315.03;2.03;-72.63;231.40;190.84

315.03;2.03;-72.63;231.48;191.22

315.03;2.03;-72.63;231.45;192.32

315.03;2.03;-72.63;231.48;193.48

315.03;2.03;-72.63;231.33;194.40

315.03;2.03;-72.63;231.51;194.55

315.03;2.03;-72.63;231.43;194.59

315.03;2.03;-72.63;231.46;194.96

315.03;2.03;-72.63;231.44;195.69

315.03;2.03;-72.63;231.36;196.18

315.03;2.03;-72.63;231.51;196.21

315.03;2.03;-72.63;231.50;195.83

315.03;2.03;-72.63;231.53;195.20

315.03;2.03;-72.63;231.38;194.23

315.03;2.03;-72.63;231.02;193.03

315.03;2.03;-72.63;230.65;192.10

315.03;2.03;-72.63;230.36;191.65

315.03;2.03;-72.63;230.23;191.51

315.03;2.03;-72.63;230.10;191.32

315.03;2.03;-72.63;229.99;191.53

315.03;2.03;-72.63;230.00;192.61

315.03;2.03;-72.63;230.03;194.20

315.03;2.03;-72.63;229.99;195.52

315.03;2.03;-72.63;230.04;197.21

315.03;2.03;-72.63;229.97;199.92

315.03;2.03;-72.63;230.12;202.22

315.03;2.03;-72.63;230.02;202.88

315.03;2.03;-72.63;230.02;203.23

315.03;2.03;-72.63;229.94;203.20

315.03;2.03;-72.63;229.93;205.60

315.03;2.03;-72.63;229.91;211.86

315.03;2.03;-72.63;229.98;218.99

315.03;2.03;-72.63;229.89;222.87

315.03;2.03;-72.63;229.98;223.11

315.03;2.03;-72.63;229.96;218.41

315.03;2.03;-72.63;229.96;215.96

315.03;2.03;-72.63;229.92;212.85

315.03;2.03;-72.63;229.91;208.24

315.03;2.03;-72.63;229.96;204.66

315.03;2.03;-72.63;229.94;200.62

315.03;2.03;-72.63;229.92;196.50

