log_27-07-2021_112852.txt

Scene Name is Silcton_C1_Arrows_VR

Participant ID is 0006

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;188.53;202.55

85.30;2.00;164.37;188.50;203.29

85.30;2.00;164.37;188.60;203.66

85.30;2.00;164.37;188.58;203.55

85.30;2.00;164.37;188.58;203.36

85.30;2.00;164.37;188.67;202.95

85.30;2.00;164.37;188.53;202.77

85.30;2.00;164.37;188.50;202.85

85.30;2.00;164.37;188.56;203.03

85.30;2.00;164.37;188.53;203.32

85.30;2.00;164.37;188.49;203.69

85.30;2.00;164.37;188.50;204.16

85.30;2.00;164.37;188.55;204.50

85.30;2.00;164.37;188.54;204.58

85.30;2.00;164.37;188.56;204.80

85.30;2.00;164.37;188.57;205.64

85.30;2.00;164.37;188.60;210.20

85.30;2.00;164.37;188.51;218.74

85.30;2.00;164.37;188.55;227.24

85.30;2.00;164.37;188.56;232.32

85.30;2.00;164.37;188.68;236.58

85.30;2.00;164.37;188.73;239.09

85.30;2.00;164.37;188.71;240.09

85.30;2.00;164.37;188.77;239.65

85.30;2.00;164.37;188.87;240.37

85.30;2.00;164.37;188.95;238.90

85.30;2.00;164.37;188.99;236.35

85.30;2.00;164.37;188.99;233.79

85.30;2.00;164.37;189.05;230.44

85.30;2.00;164.37;189.28;227.42

85.30;2.00;164.37;189.59;223.14

85.30;2.00;164.37;190.12;217.35

85.30;2.00;164.37;190.47;212.97

85.30;2.00;164.37;190.67;209.99

85.30;2.00;164.37;190.80;209.00

85.30;2.00;164.37;190.91;209.74

85.30;2.00;164.37;190.95;210.70

85.30;2.00;164.37;190.90;211.69

85.30;2.00;164.37;191.08;212.67

85.30;2.00;164.37;190.97;213.22

85.30;2.00;164.37;190.94;214.08

85.30;2.00;164.37;190.99;215.40

85.30;2.00;164.37;190.91;216.52

85.30;2.00;164.37;191.08;217.49

85.30;2.00;164.37;191.05;217.98

85.30;2.00;164.37;191.26;218.32

85.30;2.00;164.37;191.54;218.84

85.30;2.00;164.37;191.67;219.15

85.30;2.00;164.37;192.02;219.63

85.30;2.00;164.37;192.39;220.71

85.30;2.00;164.37;192.95;221.51

85.30;2.00;164.37;194.18;222.31

85.30;2.00;164.37;195.27;223.21

85.30;2.00;164.37;196.65;224.71

85.30;2.00;164.37;197.63;225.90

85.30;2.00;164.37;199.30;226.87

85.30;2.00;164.37;201.04;227.49

85.30;2.00;164.37;202.89;228.38

85.30;2.00;164.37;204.73;229.03

85.30;2.00;164.37;206.49;230.42

85.30;2.00;164.37;210.07;231.33

85.30;2.00;164.37;212.53;232.32

85.30;2.00;164.37;215.85;232.59

85.30;2.00;164.37;217.81;232.41

85.30;2.00;164.37;219.11;231.12

85.30;2.00;164.37;219.26;228.38

85.30;2.00;164.37;219.37;224.87

85.30;2.00;164.37;219.29;222.25

85.30;2.00;164.37;219.07;220.39

85.30;2.00;164.37;218.98;219.32

85.30;2.00;164.37;218.82;218.45

85.30;2.00;164.37;218.57;216.34

85.30;2.00;164.37;218.51;214.83

85.30;2.00;164.37;218.45;213.16

85.30;2.00;164.37;218.31;212.28

85.30;2.00;164.37;218.28;212.65

85.30;2.00;164.37;218.34;213.12

85.30;2.00;164.37;218.29;214.16

85.30;2.00;164.37;218.34;215.04

85.30;2.00;164.37;217.90;216.47

85.30;2.00;164.37;217.08;217.82

85.30;2.00;164.37;216.90;218.96

85.30;2.00;164.37;216.82;219.57

85.30;2.00;164.37;216.52;220.22

85.30;2.00;164.37;216.06;220.38

85.30;2.00;164.37;215.92;220.06

85.30;2.00;164.37;214.42;218.67

85.30;2.00;164.37;214.28;217.44

85.30;2.00;164.37;213.96;217.09

85.30;2.00;164.37;213.80;217.15

85.30;2.00;164.37;213.84;217.21

85.30;2.00;164.37;213.75;216.34

85.30;2.00;164.37;213.84;215.19

85.30;2.00;164.37;214.19;214.67

85.30;2.00;164.37;215.12;215.15

85.30;2.00;164.37;215.80;216.56

85.30;2.00;164.37;216.05;217.73

85.30;2.00;164.37;216.43;221.48

85.30;2.00;164.37;216.75;225.11

85.30;2.00;164.37;217.82;227.00

85.30;2.00;164.37;218.00;228.53

85.30;2.00;164.37;218.24;229.94

85.30;2.00;164.37;218.44;230.42

85.30;2.00;164.37;218.71;229.66

85.30;2.00;164.37;219.15;228.83

85.30;2.00;164.37;220.31;228.55

85.30;2.00;164.37;220.95;228.65

85.30;2.00;164.37;221.02;228.83

85.30;2.00;164.37;221.84;229.14

85.30;2.00;164.37;222.78;229.16

85.30;2.00;164.37;223.24;229.05

85.30;2.00;164.37;223.24;228.71

85.30;2.00;164.37;223.24;228.23

85.30;2.00;164.37;223.23;227.81

85.30;2.00;164.37;223.21;227.52

85.30;2.00;164.37;223.22;227.13

85.30;2.00;164.37;223.14;226.20

85.30;2.00;164.37;223.14;226.01

85.30;2.00;164.37;223.24;226.34

85.30;2.00;164.37;223.18;226.51

85.30;2.00;164.37;223.07;226.55

85.30;2.00;164.37;223.21;226.52

85.30;2.00;164.37;223.16;226.32

85.30;2.00;164.37;223.21;226.10

85.30;2.00;164.37;223.29;226.08

85.30;2.00;164.37;223.17;226.11

85.30;2.00;164.37;223.21;226.17

85.30;2.00;164.37;223.19;226.62

85.30;2.00;164.37;223.27;227.18

85.30;2.00;164.37;223.19;228.11

85.30;2.00;164.37;223.15;228.83

85.30;2.00;164.37;223.21;228.85

85.30;2.00;164.37;223.21;228.28

85.30;2.00;164.37;223.27;228.03

85.30;2.00;164.37;223.30;228.10

85.30;2.00;164.37;223.27;228.29

85.30;2.00;164.37;223.23;228.24

85.30;2.00;164.37;223.18;228.11

85.30;2.00;164.37;223.40;227.98

85.30;2.00;164.37;223.32;228.11

85.30;2.00;164.37;223.17;228.39

85.30;2.00;164.37;223.38;228.56

85.30;2.00;164.37;223.25;228.58

85.30;2.00;164.37;223.34;228.78

85.30;2.00;164.37;223.28;228.71

85.30;2.00;164.37;223.26;227.78

85.30;2.00;164.37;223.22;225.02

85.30;2.00;164.37;223.34;221.49

85.30;2.00;164.37;223.28;217.98

85.30;2.00;164.37;223.13;214.13

85.30;2.00;164.37;223.19;212.45

85.30;2.00;164.37;223.44;211.92

85.30;2.00;164.37;223.29;212.29

85.30;2.00;164.37;223.22;213.52

85.30;2.00;164.37;223.23;215.07

85.30;2.00;164.37;223.09;216.56

85.30;2.00;164.37;222.98;216.81

85.30;2.00;164.37;222.85;217.21

85.30;2.00;164.37;222.72;217.92

85.30;2.00;164.37;222.70;218.96

85.30;2.00;164.37;222.78;220.08

85.30;2.00;164.37;222.76;221.14

85.30;2.00;164.37;222.68;222.14

85.30;2.00;164.37;222.72;223.34

85.30;2.00;164.37;222.78;224.38

85.30;2.00;164.37;222.63;225.21

85.30;2.00;164.37;222.74;225.65

85.30;2.00;164.37;222.66;225.37

85.30;2.00;164.37;222.64;225.58

85.30;2.00;164.37;222.71;226.21

85.30;2.00;164.37;222.64;226.89

85.30;2.00;164.37;222.72;227.45

85.30;2.00;164.37;222.60;228.09

85.30;2.00;164.37;222.82;229.16

85.30;2.00;164.37;222.66;230.46

85.30;2.00;164.37;222.65;230.90

85.30;2.00;164.37;222.65;230.63

85.30;2.00;164.37;222.65;229.81

85.30;2.00;164.37;222.77;228.95

85.30;2.00;164.37;222.73;227.81

85.30;2.00;164.37;222.78;226.94

85.30;2.00;164.37;222.69;226.39

85.30;2.00;164.37;222.75;225.76

85.30;2.00;164.37;222.64;225.18

85.30;2.00;164.37;222.72;224.10

85.30;2.00;164.37;222.73;221.81

85.30;2.00;164.37;222.75;216.97

85.30;2.00;164.37;222.65;211.64

85.30;2.00;164.37;222.68;204.26

85.30;2.00;164.37;222.70;194.21

85.30;2.00;164.37;222.73;185.51

85.30;2.00;164.37;222.76;182.41

85.30;2.00;164.37;222.72;179.62

85.30;2.00;164.37;222.62;176.20

85.30;2.00;164.37;222.69;173.79

85.30;2.00;164.37;222.59;176.09

85.30;2.00;164.37;222.54;181.93

85.30;2.00;164.37;222.54;191.15

85.30;2.00;164.37;222.66;207.11

85.30;2.00;164.37;222.53;231.81

85.30;2.00;164.37;222.68;246.45

85.30;2.00;164.37;222.60;260.46

85.30;2.00;164.37;222.65;270.03

85.30;2.00;164.37;222.69;280.59

85.30;2.00;164.37;222.66;287.00

85.30;2.00;164.37;222.76;292.68

85.30;2.00;164.37;222.68;297.51

85.30;2.00;164.37;222.71;302.59

85.30;2.00;164.37;222.66;309.32

85.30;2.00;164.37;222.84;314.44

85.30;2.00;164.37;223.27;321.07

85.30;2.00;164.37;223.34;325.58

