log_27-07-2021_112526.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0006

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;239.03;223.47

315.71;2.00;-72.35;239.09;219.36

315.71;2.00;-72.35;239.19;218.02

315.71;2.00;-72.35;239.04;214.26

315.71;2.00;-72.35;239.09;213.84

315.71;2.00;-72.35;239.02;214.15

315.71;2.00;-72.35;239.04;214.71

315.71;2.00;-72.35;238.97;215.37

315.71;2.00;-72.35;238.77;215.65

315.71;2.00;-72.35;238.31;214.91

315.71;2.00;-72.35;237.81;212.83

315.71;2.00;-72.35;236.38;208.90

315.71;2.00;-72.35;234.28;205.60

315.71;2.00;-72.35;230.84;201.16

315.71;2.00;-72.35;228.25;197.35

315.71;2.00;-72.35;224.74;194.80

315.71;2.00;-72.35;221.78;191.36

315.71;2.00;-72.35;218.77;189.27

315.71;2.00;-72.35;216.72;188.04

315.71;2.00;-72.35;214.95;187.15

315.71;2.00;-72.35;214.42;186.30

315.71;2.00;-72.35;214.19;185.18

315.71;2.00;-72.35;214.14;184.27

315.71;2.00;-72.35;214.00;183.76

315.71;2.00;-72.35;214.18;182.83

315.71;2.00;-72.35;214.35;180.82

315.71;2.00;-72.35;214.33;176.79

315.71;2.00;-72.35;214.22;172.23

315.71;2.00;-72.35;214.27;166.63

315.71;2.00;-72.35;214.22;160.81

315.71;2.00;-72.35;214.28;156.21

315.71;2.00;-72.35;214.15;153.60

315.71;2.00;-72.35;214.07;152.89

315.71;2.00;-72.35;214.04;153.04

315.71;2.00;-72.35;214.22;153.14

315.71;2.00;-72.35;214.06;153.42

315.71;2.00;-72.35;214.21;153.68

315.71;2.00;-72.35;214.18;154.41

315.71;2.00;-72.35;214.09;154.99

315.71;2.00;-72.35;214.07;155.76

315.71;2.00;-72.35;214.09;156.37

315.71;2.00;-72.35;214.27;157.20

315.71;2.00;-72.35;214.24;158.33

315.71;2.00;-72.35;214.17;159.99

315.71;2.00;-72.35;214.09;162.08

315.71;2.00;-72.35;214.26;166.61

315.71;2.00;-72.35;214.14;173.26

315.71;2.00;-72.35;214.10;185.72

315.71;2.00;-72.35;214.16;198.30

315.71;2.00;-72.35;214.23;209.56

315.71;2.00;-72.35;214.12;218.43

315.71;2.00;-72.35;214.23;229.50

315.71;2.00;-72.35;214.23;234.30

315.71;2.00;-72.35;214.25;234.79

315.71;2.00;-72.35;214.26;234.08

315.71;2.00;-72.35;214.31;233.14

315.71;2.00;-72.35;214.41;231.76

315.71;2.00;-72.35;214.35;229.13

315.71;2.00;-72.35;214.48;225.89

315.71;2.00;-72.35;214.47;223.65

315.71;2.00;-72.35;214.34;221.96

315.71;2.00;-72.35;214.45;220.18

315.71;2.00;-72.35;214.50;218.90

315.71;2.00;-72.35;214.45;217.44

315.71;2.00;-72.35;214.55;216.36

315.71;2.00;-72.35;214.50;214.37

315.71;2.00;-72.35;214.62;210.80

315.71;2.00;-72.35;214.74;207.79

315.71;2.00;-72.35;215.14;206.56

315.71;2.00;-72.35;215.93;204.63

315.71;2.00;-72.35;216.56;203.33

315.71;2.00;-72.35;216.90;202.47

315.71;2.00;-72.35;216.89;201.90

315.71;2.00;-72.35;216.66;201.59

315.71;2.00;-72.35;216.91;201.74

315.71;2.00;-72.35;216.77;202.71

315.71;2.00;-72.35;216.87;203.80

315.71;2.00;-72.35;216.92;204.68

315.71;2.00;-72.35;216.98;205.57

315.71;2.00;-72.35;216.93;206.23

315.71;2.00;-72.35;216.88;206.64

315.71;2.00;-72.35;216.81;207.19

315.71;2.00;-72.35;216.97;207.66

315.71;2.00;-72.35;216.93;207.95

315.71;2.00;-72.35;216.81;208.15

315.71;2.00;-72.35;216.79;208.43

315.71;2.00;-72.35;216.81;208.63

315.71;2.00;-72.35;216.91;209.29

315.71;2.00;-72.35;216.81;210.23

315.71;2.00;-72.35;216.84;210.69

315.71;2.00;-72.35;216.91;212.60

315.71;2.00;-72.35;216.82;214.73

315.71;2.00;-72.35;216.76;216.64

315.71;2.00;-72.35;216.88;217.69

315.71;2.00;-72.35;216.84;218.13

315.71;2.00;-72.35;216.96;217.33

315.71;2.00;-72.35;216.98;216.29

315.71;2.00;-72.35;216.78;215.95

315.71;2.00;-72.35;216.90;216.03

315.71;2.00;-72.35;216.92;215.56

315.71;2.00;-72.35;216.88;214.75

315.71;2.00;-72.35;216.99;213.77

315.71;2.00;-72.35;217.02;212.74

315.71;2.00;-72.35;216.85;212.80

315.71;2.00;-72.35;216.89;212.65

315.71;2.00;-72.35;216.84;212.04

315.71;2.00;-72.35;216.92;210.36

315.71;2.00;-72.35;216.91;208.76

315.71;2.00;-72.35;216.94;208.35

315.71;2.00;-72.35;217.00;209.86

315.71;2.00;-72.35;216.89;212.29

315.71;2.00;-72.35;216.91;215.14

315.71;2.00;-72.35;216.90;216.47

315.71;2.00;-72.35;216.84;216.57

315.71;2.00;-72.35;216.94;215.60

315.71;2.00;-72.35;216.82;213.43

315.71;2.00;-72.35;216.78;210.45

315.71;2.00;-72.35;216.84;207.53

