log_27-07-2021_113213.txt

Scene Name is Silcton_C2_Arrows_VR

Participant ID is 0006

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;7.84;14.38

1.90;2.00;14.70;7.64;14.94

1.90;2.00;14.70;7.83;15.33

1.90;2.00;14.70;7.84;15.84

1.90;2.00;14.70;7.77;16.40

1.90;2.00;14.70;7.77;16.97

1.90;2.00;14.70;7.80;17.66

1.90;2.00;14.70;7.92;18.11

1.90;2.00;14.70;7.89;18.05

1.90;2.00;14.70;7.85;17.79

1.90;2.00;14.70;7.75;17.63

1.90;2.00;14.70;7.86;17.72

1.90;2.00;14.70;7.81;18.11

1.90;2.00;14.70;7.86;18.64

1.90;2.00;14.70;7.79;17.95

1.90;2.00;14.70;7.82;16.38

1.90;2.00;14.70;7.93;15.23

1.90;2.00;14.70;7.86;14.97

1.90;2.00;14.70;7.80;14.76

1.90;2.00;14.70;7.84;14.67

1.90;2.00;14.70;7.81;14.97

1.90;2.00;14.70;7.77;15.29

1.90;2.00;14.70;7.79;15.58

1.90;2.00;14.70;7.76;15.94

1.90;2.00;14.70;7.83;16.19

1.90;2.00;14.70;7.83;16.09

1.90;2.00;14.70;7.83;15.86

1.90;2.00;14.70;7.77;15.25

1.90;2.00;14.70;7.70;14.17

1.90;2.00;14.70;7.82;13.87

1.90;2.00;14.70;7.87;14.34

1.90;2.00;14.70;7.85;15.84

1.90;2.00;14.70;7.75;19.29

1.90;2.00;14.70;7.97;23.84

1.90;2.00;14.70;7.92;28.95

1.90;2.00;14.70;7.87;35.73

1.90;2.00;14.70;7.82;43.61

1.90;2.00;14.70;7.88;50.07

1.90;2.00;14.70;7.90;55.53

1.90;2.00;14.70;8.16;61.18

1.90;2.00;14.70;8.24;66.91

1.90;2.00;14.70;8.26;72.00

1.90;2.00;14.70;8.36;81.25

1.90;2.00;14.70;8.41;87.28

1.90;2.00;14.70;8.46;95.26

1.90;2.00;14.70;8.48;99.66

1.90;2.00;14.70;8.74;103.26

1.90;2.00;14.70;9.40;105.49

1.90;2.00;14.70;9.90;108.08

1.90;2.00;14.70;10.51;109.63

1.90;2.00;14.70;11.22;110.06

1.90;2.00;14.70;11.94;109.48

1.90;2.00;14.70;13.03;109.53

1.90;2.00;14.70;14.51;110.58

1.90;2.00;14.70;15.32;111.96

1.90;2.00;14.70;16.93;114.80

1.90;2.00;14.70;20.07;118.84

1.90;2.00;14.70;21.78;124.27

1.91;2.03;14.71;23.79;131.98

2.00;2.03;14.78;25.62;143.50

2.11;2.03;14.86;26.60;150.08

2.17;2.03;14.89;26.90;154.39

2.17;2.03;14.89;26.78;156.96

2.17;2.03;14.89;27.03;155.41

2.17;2.03;14.89;27.06;156.81

2.17;2.03;14.89;27.04;158.36

2.17;2.03;14.89;27.22;159.75

2.17;2.03;14.89;27.26;160.98

2.17;2.03;14.89;27.60;164.31

2.17;2.03;14.89;27.84;169.55

2.17;2.03;14.89;29.43;174.27

2.17;2.03;14.89;32.53;182.43

2.17;2.03;14.89;36.38;187.37

2.17;2.03;14.89;40.59;193.71

2.26;2.03;14.91;42.06;201.91

2.38;2.03;14.92;44.77;205.50

2.41;2.03;14.92;47.39;208.94

2.41;2.03;14.92;50.48;208.28

2.41;2.03;14.92;52.39;207.78

2.41;2.03;14.92;53.84;206.17

2.41;2.03;14.92;54.68;205.69

2.41;2.03;14.92;55.87;203.63

2.41;2.03;14.92;56.16;200.70

2.41;2.03;14.92;56.84;195.39

2.41;2.03;14.92;56.97;183.62

2.41;2.03;14.92;56.83;159.58

2.41;2.03;14.92;56.61;137.35

2.41;2.03;14.92;55.48;113.89

2.41;2.03;14.92;53.02;86.07

2.41;2.03;14.92;50.45;66.84

2.41;2.03;14.92;47.15;48.69

2.41;2.03;14.92;44.59;34.81

2.41;2.03;14.92;42.20;27.70

2.41;2.03;14.92;40.19;21.96

2.41;2.03;14.92;38.36;17.64

2.41;2.03;14.92;36.29;12.54

2.41;2.03;14.92;33.06;7.78

2.41;2.03;14.92;29.91;5.18

2.41;2.03;14.92;23.60;0.90

2.41;2.03;14.92;17.10;350.94

2.41;2.03;14.92;9.92;340.60

2.41;2.03;14.92;1.24;327.34

2.41;2.03;14.92;-9.26;316.39

2.31;2.03;15.07;-19.01;304.75

2.19;2.03;15.22;-27.67;297.37

2.00;2.03;15.40;-34.70;286.48

1.97;2.03;15.41;-41.21;277.80

1.97;2.03;15.41;-47.57;271.15

1.95;2.03;15.42;-56.26;263.68

1.95;2.03;15.42;-62.22;258.32

1.81;2.03;15.43;-71.55;250.83

1.70;2.03;15.41;-80.04;244.37

1.55;2.03;15.38;268.75;236.13

1.55;2.03;15.38;262.62;230.59

1.47;2.03;15.34;258.55;224.74

1.47;2.03;15.34;257.94;220.92

1.47;2.03;15.34;256.55;219.03

1.47;2.03;15.34;253.76;218.59

1.47;2.03;15.34;252.44;218.34

1.47;2.03;15.34;249.96;217.41

1.47;2.03;15.34;244.72;215.86

1.47;2.03;15.34;237.06;214.25

1.47;2.03;15.34;226.32;212.83

1.47;2.03;15.34;217.36;212.65

1.47;2.03;15.34;207.40;213.54

1.47;2.03;15.34;202.13;215.00

1.45;2.03;15.26;197.05;216.30

1.42;2.03;15.15;196.25;217.57

1.41;2.03;15.12;198.30;218.10

1.41;2.03;15.12;200.24;217.72

1.41;2.03;15.12;200.67;217.67

1.41;2.03;15.12;200.86;218.79

1.41;2.03;15.12;201.37;220.80

1.41;2.03;15.12;202.73;224.86

1.39;2.03;15.06;203.10;227.63

1.35;2.03;14.96;202.18;229.62

1.28;2.03;14.81;202.33;229.42

1.23;2.03;14.71;202.35;227.24

1.18;2.03;14.58;202.69;224.97

1.13;2.03;14.47;203.00;222.08

1.13;2.03;14.47;202.88;220.04

1.13;2.03;14.47;203.04;217.92

1.13;2.03;14.47;202.80;216.52

1.13;2.03;14.47;202.89;215.42

1.13;2.03;14.47;202.98;213.93

1.13;2.03;14.47;203.02;212.73

1.13;2.03;14.47;202.93;211.33

1.13;2.03;14.47;203.04;209.57

1.13;2.03;14.47;203.07;204.59

1.13;2.03;14.47;203.03;199.45

1.13;2.03;14.47;202.90;197.71

1.13;2.03;14.47;203.00;193.53

1.13;2.03;14.47;203.03;188.39

1.13;2.03;14.47;203.01;185.36

1.13;2.03;14.47;202.87;185.27

1.13;2.03;14.47;203.03;186.20

1.13;2.03;14.47;202.95;186.95

1.13;2.03;14.47;203.00;188.29

1.13;2.03;14.47;202.92;189.62

1.13;2.03;14.47;202.96;191.28

1.13;2.03;14.47;202.99;193.31

1.13;2.03;14.47;203.07;199.38

1.13;2.03;14.47;203.08;207.74

1.13;2.03;14.47;202.97;212.83

1.13;2.03;14.47;203.07;219.06

1.13;2.03;14.47;202.98;222.03

1.13;2.03;14.47;202.97;222.73

1.13;2.03;14.47;202.93;222.18

1.13;2.03;14.47;203.00;221.65

1.13;2.03;14.47;202.92;221.72

1.13;2.03;14.47;202.93;222.81

1.13;2.03;14.47;202.96;223.79

1.13;2.03;14.47;202.96;224.66

1.13;2.03;14.47;202.93;224.62

1.13;2.03;14.47;202.96;224.20

1.13;2.03;14.47;203.02;223.53

1.13;2.03;14.47;203.00;222.99

1.13;2.03;14.47;202.95;222.87

1.13;2.03;14.47;203.10;223.03

1.13;2.03;14.47;203.03;223.03

1.13;2.03;14.47;202.92;222.90

1.13;2.03;14.47;202.98;222.79

