311.33;1.43;-77.36;224.89;219.48

311.01;1.43;-77.72;224.26;219.53

310.68;1.43;-78.09;224.27;221.84

310.36;1.43;-78.44;224.39;223.67

310.04;1.43;-78.78;224.22;223.86

309.73;1.43;-79.12;224.50;223.62

309.41;1.43;-79.46;224.48;222.66

309.10;1.43;-79.81;225.26;221.33

308.77;1.43;-80.17;225.43;219.79

308.47;1.43;-80.49;225.43;218.24

308.17;1.43;-80.83;224.88;218.34

307.87;1.43;-81.19;223.85;218.55

307.57;1.43;-81.53;222.96;220.04

307.27;1.43;-81.88;222.80;223.03

307.08;1.43;-82.09;222.55;230.74

307.04;1.43;-82.14;223.28;240.71

306.98;1.43;-82.20;223.68;249.77

306.77;1.43;-82.38;225.07;253.28

306.54;1.43;-82.56;226.83;252.99

306.31;1.43;-82.74;227.96;253.32

306.07;1.43;-82.91;228.52;255.09

305.93;1.43;-83.01;229.01;258.37

305.85;1.43;-83.07;228.94;263.01

305.78;1.43;-83.13;229.00;268.72

305.72;1.43;-83.18;228.81;273.62

305.48;1.43;-83.31;228.68;277.11

305.24;1.43;-83.44;228.85;279.42

304.99;1.43;-83.57;229.74;282.09

304.74;1.43;-83.70;229.93;284.52

304.54;1.43;-83.80;231.04;287.19

304.35;1.43;-83.88;232.17;288.94

304.15;1.43;-83.97;232.79;291.03

303.82;1.43;-84.09;233.33;293.20

303.69;1.43;-84.15;233.56;293.41

303.62;1.43;-84.18;233.63;291.99

303.41;1.43;-84.26;234.31;290.40

303.14;1.43;-84.37;235.47;289.93

302.85;1.43;-84.47;237.56;291.11

302.53;1.43;-84.57;239.09;292.26

302.53;1.43;-84.57;239.80;292.59

302.52;1.43;-84.58;242.37;294.23

302.44;1.43;-84.60;246.39;296.02

302.35;1.43;-84.62;253.20;296.71

302.19;1.43;-84.64;259.39;298.27

302.04;1.43;-84.64;263.73;298.78

301.91;1.43;-84.64;267.13;298.92

301.77;1.43;-84.63;271.21;298.76

301.60;1.43;-84.62;271.60;298.86

301.40;1.43;-84.59;272.32;300.14

301.06;1.43;-84.53;275.11;301.03

300.93;1.43;-84.51;276.21;302.05

300.88;1.43;-84.50;276.87;302.70

300.80;1.43;-84.49;279.31;302.87

300.62;1.43;-84.45;279.52;302.50

300.43;1.43;-84.41;280.60;302.74

300.20;1.43;-84.34;281.51;303.47

299.97;1.43;-84.28;281.65;303.48

299.71;1.43;-84.21;282.93;302.14

299.45;1.43;-84.13;282.86;300.87

299.16;1.43;-84.05;281.49;300.39

298.85;1.43;-83.97;281.68;300.49

298.80;1.43;-83.96;281.86;300.90

298.70;1.43;-83.94;283.74;300.98

298.42;1.43;-83.85;284.00;300.92

298.15;1.43;-83.77;284.11;300.38

297.88;1.43;-83.69;285.31;299.78

297.68;1.43;-83.63;285.93;298.95

297.64;1.43;-83.62;285.87;296.44

297.49;1.43;-83.58;285.17;294.69

297.20;1.43;-83.50;284.57;293.81

296.92;1.43;-83.43;284.22;293.99

296.67;1.43;-83.37;283.65;294.94

296.47;1.43;-83.32;283.56;294.70

296.26;1.43;-83.27;283.57;293.82

295.96;1.43;-83.19;283.81;292.75

295.66;1.43;-83.11;283.80;291.46

295.35;1.43;-83.04;283.93;290.59

295.01;1.43;-82.95;283.82;289.85

294.60;1.43;-82.85;283.40;290.58

294.20;1.43;-82.75;283.16;290.30

293.82;1.43;-82.66;283.10;290.45

293.41;1.43;-82.56;282.52;290.99

293.10;1.43;-82.49;281.64;290.55

293.10;1.43;-82.49;281.83;290.42

293.02;1.43;-82.48;281.75;290.41

292.93;1.43;-82.47;281.67;289.91

292.85;1.43;-82.46;282.70;289.45

292.71;1.43;-82.44;282.86;289.90

292.50;1.43;-82.39;282.91;290.78

292.23;1.43;-82.33;283.78;291.08

292.11;1.43;-82.31;283.84;291.67

292.03;1.43;-82.29;283.80;292.19

291.85;1.43;-82.25;283.81;291.79

291.76;1.43;-82.23;283.73;290.62

291.76;1.43;-82.23;283.67;288.29

291.70;1.43;-82.23;283.27;287.27

291.62;1.43;-82.22;283.73;286.99

291.51;1.43;-82.20;283.72;286.55

291.33;1.43;-82.16;283.96;286.56

291.25;1.43;-82.16;283.94;286.73

291.17;1.43;-82.15;284.42;286.64

290.98;1.43;-82.11;284.49;286.52

290.75;1.43;-82.05;284.59;286.42

290.48;1.43;-81.99;285.75;286.32

290.19;1.43;-81.92;287.21;286.45

289.90;1.43;-81.84;286.79;286.16

289.57;1.43;-81.76;285.89;286.07

289.23;1.43;-81.67;285.80;285.86

289.09;1.43;-81.64;285.76;285.51

289.06;1.43;-81.64;285.82;285.53

288.98;1.43;-81.63;286.53;286.53

288.89;1.43;-81.61;286.66;288.40

288.89;1.43;-81.61;286.63;289.43

288.86;1.43;-81.60;286.45;289.98

288.74;1.43;-81.58;286.70;289.98

288.60;1.43;-81.55;287.49;289.80

288.50;1.43;-81.52;288.10;289.79

288.50;1.43;-81.52;288.93;289.71

288.42;1.43;-81.50;-70.47;289.60

288.34;1.43;-81.49;-70.36;290.43

288.11;1.43;-81.42;-69.68;291.21

287.85;1.43;-81.33;-69.65;291.30

287.58;1.43;-81.24;-69.59;291.67

287.45;1.43;-81.20;-68.31;291.94

287.41;1.43;-81.19;-67.91;291.75

287.33;1.43;-81.17;-68.01;291.58

287.25;1.43;-81.15;-68.15;291.48

287.11;1.43;-81.11;-68.26;290.20

286.94;1.43;-81.06;-68.42;289.40

286.74;1.43;-80.99;-68.61;289.12

286.50;1.43;-80.92;-68.78;288.66

286.21;1.43;-80.82;-68.94;289.20

285.90;1.43;-80.72;-69.71;289.70

285.59;1.43;-80.62;-69.98;290.37

285.27;1.43;-80.52;-70.39;290.34

285.19;1.43;-80.49;289.12;288.67

285.11;1.43;-80.47;288.99;287.54

285.03;1.43;-80.46;288.13;286.95

284.82;1.43;-80.41;287.91;286.23

284.57;1.43;-80.34;287.88;285.96

284.33;1.43;-80.27;288.11;286.99

284.07;1.43;-80.20;287.82;287.60

283.83;1.43;-80.14;287.64;288.00

283.55;1.43;-80.06;287.60;288.26

283.26;1.43;-79.98;287.63;287.88

282.98;1.43;-79.90;286.55;288.16

282.69;1.43;-79.83;286.20;289.80

282.66;1.43;-79.82;286.25;290.55

282.57;1.43;-79.81;286.24;293.59

282.44;1.43;-79.77;286.69;296.40

282.24;1.43;-79.71;286.57;299.54

282.05;1.43;-79.65;286.58;304.40

281.86;1.43;-79.59;286.65;309.84

281.62;1.43;-79.48;286.72;316.33

281.28;1.43;-79.33;286.74;324.84

280.95;1.43;-79.15;286.67;330.88

280.61;1.43;-78.97;286.40;332.90

280.34;1.43;-78.83;286.22;330.30

280.18;1.43;-78.74;286.14;325.50

280.10;1.43;-78.71;287.18;323.33

279.92;1.43;-78.63;288.14;323.88

279.72;1.43;-78.53;288.44;326.42

279.48;1.43;-78.40;-70.50;332.17

279.25;1.43;-78.26;-69.76;338.62

279.12;1.43;-78.18;-69.30;344.15

279.12;1.43;-78.18;-69.25;346.57

279.04;1.43;-78.13;-69.31;348.01

278.90;1.43;-78.04;-69.25;350.77

278.69;1.43;-77.88;-69.21;349.50

278.48;1.43;-77.73;-69.65;348.23

278.31;1.43;-77.62;-69.78;346.64

278.19;1.43;-77.54;-69.90;341.09

278.04;1.43;-77.46;-70.49;330.51

277.80;1.43;-77.34;-70.63;318.26

277.52;1.43;-77.22;-70.54;304.14

277.27;1.43;-77.13;289.26;293.15

276.88;1.43;-77.01;289.29;281.13

276.55;1.43;-76.93;288.54;273.89

276.18;1.43;-76.86;288.18;270.00

275.78;1.43;-76.78;287.35;270.87

275.47;1.43;-76.72;286.49;269.86

275.02;1.43;-76.65;286.38;268.49

274.86;1.43;-76.63;286.20;267.25

274.75;1.43;-76.62;285.96;266.70

274.64;1.43;-76.61;286.02;266.24

274.61;1.43;-76.61;286.03;265.36

274.53;1.43;-76.61;285.97;263.97

274.50;1.43;-76.61;285.91;260.93

274.40;1.43;-76.61;285.57;255.09

274.22;1.43;-76.60;285.74;249.76

274.01;1.43;-76.60;285.81;243.92

273.74;1.43;-76.60;285.71;237.58

273.71;1.43;-76.60;285.27;233.91

273.69;1.43;-76.60;282.83;229.75

273.65;1.43;-76.61;278.35;226.72

273.56;1.43;-76.64;275.29;221.89

273.42;1.43;-76.68;275.02;216.76

273.30;1.43;-76.72;274.65;211.78

273.24;1.43;-76.75;274.46;207.86

273.22;1.43;-76.76;274.23;205.14

273.22;1.43;-76.76;273.99;204.36

273.22;1.43;-76.76;272.75;205.18

273.22;1.43;-76.76;270.52;205.91

273.22;1.43;-76.76;261.57;206.76

273.22;1.43;-76.76;253.13;207.33

273.22;1.43;-76.76;243.77;207.34

273.22;1.43;-76.76;238.20;206.87

273.22;1.43;-76.76;232.11;205.48

273.22;1.43;-76.76;223.92;204.41

273.21;1.43;-76.77;218.24;204.14

273.17;1.43;-76.86;216.80;204.34

273.10;1.43;-76.99;216.91;204.60

273.01;1.43;-77.13;218.65;205.01

272.87;1.43;-77.36;219.26;205.70

272.75;1.43;-77.54;219.46;206.65

272.73;1.43;-77.58;219.86;207.39

272.67;1.43;-77.68;220.90;208.36

272.56;1.43;-77.85;220.86;210.24

272.45;1.43;-78.01;221.11;212.61

272.35;1.43;-78.14;221.68;214.43

272.32;1.43;-78.19;222.10;216.12

272.27;1.43;-78.27;222.84;216.79

272.21;1.43;-78.35;223.85;216.90

272.05;1.43;-78.55;225.66;216.77

271.88;1.43;-78.74;226.78;216.89

271.70;1.43;-78.94;227.47;217.79

271.69;1.43;-78.96;227.83;218.91

271.64;1.43;-79.02;228.03;219.88

271.49;1.43;-79.19;226.99;220.66

271.33;1.43;-79.36;227.12;221.68

271.14;1.43;-79.57;226.99;222.59

270.96;1.43;-79.76;227.25;223.61

270.84;1.43;-79.88;227.30;225.17

270.81;1.43;-79.92;227.41;226.08

270.74;1.43;-80.00;227.96;225.18

270.60;1.43;-80.15;228.18;223.37

270.44;1.43;-80.31;229.39;221.20

270.26;1.43;-80.50;229.54;220.66

270.08;1.43;-80.69;229.49;221.38

269.85;1.43;-80.91;229.25;222.66

269.62;1.43;-81.14;229.12;224.55

269.38;1.43;-81.37;229.08;227.09

269.12;1.43;-81.62;229.02;228.89

268.80;1.43;-81.90;228.87;230.14

268.49;1.43;-82.18;229.34;230.74

268.18;1.43;-82.46;230.23;231.12

267.87;1.43;-82.73;231.69;231.45

267.54;1.43;-82.99;232.09;232.25

267.29;1.43;-83.20;232.15;233.99

267.25;1.43;-83.24;232.08;234.85

267.20;1.43;-83.29;232.15;236.24

267.14;1.43;-83.35;232.08;236.85

267.01;1.43;-83.46;231.68;235.85

266.82;1.43;-83.62;231.54;234.03

266.63;1.43;-83.78;230.16;233.42

266.51;1.43;-83.89;230.18;233.60

266.47;1.43;-83.93;230.16;235.48

266.42;1.43;-83.99;230.13;238.76

266.36;1.43;-84.05;230.29;240.60

266.19;1.43;-84.19;230.31;241.54

265.98;1.43;-84.36;230.36;241.08

265.74;1.43;-84.55;230.44;241.71

265.45;1.43;-84.77;230.29;243.88

265.15;1.43;-85.00;229.69;245.65

264.85;1.43;-85.23;229.39;249.37

264.54;1.43;-85.45;229.13;251.62

264.24;1.43;-85.68;227.45;248.23

264.02;1.43;-85.86;226.62;243.73

263.73;1.43;-86.11;226.53;237.69

263.45;1.43;-86.37;226.53;230.99

263.43;1.43;-86.40;226.77;225.33

263.38;1.43;-86.46;227.18;219.79

263.31;1.43;-86.56;227.35;213.80

263.13;1.43;-86.76;227.90;207.69

262.97;1.43;-86.97;229.00;202.75

262.80;1.43;-87.18;229.32;197.75

262.77;1.43;-87.24;229.30;193.54

262.71;1.43;-87.33;227.66;190.44

262.62;1.43;-87.49;225.36;186.34

262.53;1.43;-87.64;221.26;181.67

262.47;1.43;-87.81;215.69;176.64

262.44;1.43;-87.87;209.79;171.90

262.44;1.43;-87.96;200.20;167.24

262.43;1.43;-87.98;192.28;165.83

262.44;1.43;-87.99;186.96;163.30

262.45;1.43;-88.09;184.07;163.63

262.47;1.43;-88.21;183.71;163.59

262.49;1.43;-88.39;182.84;163.99

262.49;1.43;-88.43;182.98;163.61

262.50;1.43;-88.49;183.16;161.94

262.52;1.43;-88.60;183.76;160.43

262.55;1.43;-88.86;183.73;160.22

262.57;1.43;-89.10;183.28;161.86

262.60;1.43;-89.33;183.38;163.37

262.62;1.43;-89.56;183.49;164.01

262.64;1.43;-89.82;183.31;162.68

262.67;1.43;-90.08;183.30;160.22

262.70;1.43;-90.38;183.04;159.41

262.74;1.43;-90.72;183.10;158.94

262.77;1.43;-91.03;183.17;159.82

262.80;1.43;-91.34;182.81;161.47

262.83;1.43;-91.66;182.74;162.49

262.87;1.43;-92.02;181.38;162.53

262.91;1.43;-92.45;181.06;163.27

262.93;1.43;-92.61;181.12;162.31

262.96;1.43;-92.74;182.72;162.99

262.98;1.43;-93.08;182.95;164.58

263.01;1.43;-93.42;183.12;166.21

263.03;1.43;-93.76;185.06;166.29

263.04;1.43;-94.06;185.42;166.85

263.05;1.43;-94.35;185.44;167.08

263.06;1.43;-94.65;185.58;167.44

263.07;1.43;-94.94;185.57;167.46

263.09;1.43;-95.25;185.42;168.59

263.09;1.43;-95.55;185.17;171.03

263.10;1.43;-95.98;185.23;171.82

263.10;1.43;-96.39;185.21;171.81

263.10;1.43;-96.82;185.29;170.38

263.11;1.43;-97.25;185.20;168.50

263.13;1.43;-97.66;184.90;165.92

263.14;1.43;-98.09;184.98;164.93

263.16;1.43;-98.52;184.65;164.89

263.19;1.43;-98.95;183.77;166.40

263.21;1.43;-99.37;183.58;169.24

263.22;1.43;-99.80;182.78;172.12

263.24;1.43;-100.26;182.27;175.25

263.24;1.43;-100.74;182.32;177.35

263.24;1.43;-101.25;183.09;179.14

263.24;1.43;-101.69;183.44;179.83

263.23;1.43;-102.17;183.73;179.69

263.22;1.43;-102.62;185.01;178.72

263.21;1.43;-103.03;185.20;178.26

263.20;1.43;-103.42;185.34;178.81

263.18;1.43;-103.84;185.44;179.01

263.17;1.43;-104.21;185.44;179.23

263.16;1.43;-104.61;184.92;179.12

263.15;1.43;-105.07;184.77;178.61

263.14;1.43;-105.37;184.67;178.42

263.15;1.43;-105.45;183.65;178.84

263.15;1.43;-105.75;182.98;179.27

263.15;1.43;-106.05;182.94;179.53

263.16;1.43;-106.37;183.11;180.36

263.15;1.43;-106.69;183.52;181.44

263.15;1.43;-106.78;184.45;182.06

263.16;1.43;-106.85;184.63;181.60

263.16;1.43;-107.02;184.88;180.93

263.15;1.43;-107.27;184.98;180.84

263.15;1.43;-107.51;184.30;181.69

263.15;1.43;-107.75;183.95;182.29

263.14;1.43;-108.00;183.92;182.40

263.14;1.43;-108.31;182.55;181.68

263.14;1.43;-108.67;182.38;181.25

263.14;1.43;-109.03;182.46;181.06

263.14;1.43;-109.35;182.30;180.92

263.14;1.43;-109.71;182.33;179.56

263.14;1.43;-110.08;182.29;178.40

263.15;1.43;-110.44;182.28;176.73

263.16;1.43;-110.80;182.06;174.57

263.18;1.43;-111.21;181.02;173.02

263.19;1.43;-111.32;180.82;171.78

263.20;1.43;-111.43;180.56;170.91

263.21;1.43;-111.44;178.53;169.75

263.22;1.43;-111.51;176.95;169.06

263.22;1.43;-111.51;176.14;168.24

263.22;1.43;-111.51;176.21;164.22

263.22;1.43;-111.51;176.30;162.20

263.22;1.43;-111.51;176.27;161.52

263.22;1.43;-111.51;176.21;161.44

263.22;1.43;-111.51;176.33;162.40

263.22;1.43;-111.51;176.42;165.14

263.22;1.43;-111.51;176.53;169.38

263.22;1.43;-111.51;176.49;175.30

263.22;1.43;-111.51;176.55;186.62

263.22;1.43;-111.51;176.51;194.02

263.22;1.43;-111.51;176.74;199.87

263.22;1.43;-111.51;177.46;202.93

263.22;1.43;-111.51;178.43;206.66

263.22;1.43;-111.51;179.81;210.66

263.22;1.43;-111.51;181.06;215.26

263.22;1.43;-111.51;182.21;218.27

263.22;1.43;-111.51;183.58;219.72

263.22;1.43;-111.51;185.28;218.79

263.22;1.43;-111.51;186.79;215.17

263.22;1.43;-111.51;187.30;209.69

263.22;1.43;-111.51;187.55;204.64

263.22;1.43;-111.51;187.56;200.15

263.22;1.43;-111.51;187.63;196.34

263.22;1.43;-111.51;187.65;193.00

263.22;1.43;-111.51;187.65;190.88

263.22;1.43;-111.51;187.72;189.69

263.22;1.43;-111.51;187.70;188.55

263.22;1.43;-111.51;187.50;187.61

263.22;1.43;-111.51;187.61;187.17

263.22;1.43;-111.51;187.63;186.48

263.22;1.43;-111.51;187.45;185.56

263.22;1.43;-111.51;187.45;185.09

263.22;1.43;-111.51;187.39;184.89

263.22;1.43;-111.51;186.74;184.81

263.22;1.43;-111.51;187.05;184.83

263.22;1.43;-111.51;186.90;184.76

263.22;1.43;-111.52;186.44;184.61

263.22;1.43;-111.52;187.14;184.52

263.22;1.43;-111.52;187.39;184.34

263.22;1.43;-111.52;187.49;184.63

263.22;1.43;-111.52;187.51;185.54

263.22;1.43;-111.52;187.50;186.34

263.22;1.43;-111.52;187.33;186.54

263.22;1.43;-111.52;187.51;186.70

263.22;1.43;-111.52;187.49;187.35

263.22;1.43;-111.52;187.44;188.33

263.22;1.43;-111.52;187.48;189.50

