log_27-07-2021_112042.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0006

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;153.41;143.58

-332.20;2.00;-156.30;153.25;143.55

-332.20;2.00;-156.30;153.40;143.35

-332.20;2.00;-156.30;153.35;143.12

-332.20;2.00;-156.30;153.29;142.97

-332.20;2.00;-156.30;153.40;142.78

-332.20;2.00;-156.30;153.31;142.70

-332.20;2.00;-156.30;153.28;142.74

-332.20;2.00;-156.30;153.26;143.02

-332.20;2.00;-156.30;153.21;143.46

-332.20;2.00;-156.30;153.43;143.24

-332.20;2.00;-156.30;153.25;142.23

-332.20;2.00;-156.30;153.34;141.54

-332.20;2.00;-156.30;153.33;141.59

-332.20;2.00;-156.30;153.37;141.99

-332.20;2.00;-156.30;153.41;142.03

-332.20;2.00;-156.30;153.46;141.81

-332.20;2.00;-156.30;153.50;142.56

-332.20;2.00;-156.30;153.47;143.82

-332.20;2.00;-156.30;153.35;144.37

-332.20;2.00;-156.30;153.31;144.57

-332.20;2.00;-156.30;153.35;144.74

-332.20;2.00;-156.30;153.56;145.32

-332.20;2.00;-156.30;153.47;145.57

-332.20;2.00;-156.30;153.49;145.64

-332.20;2.00;-156.30;153.53;145.75

-332.20;2.00;-156.30;153.40;145.90

-332.20;2.00;-156.30;153.40;145.61

-332.20;2.00;-156.30;153.37;145.29

-332.20;2.00;-156.30;153.50;144.95

-332.20;2.00;-156.30;153.47;144.53

-332.20;2.00;-156.30;153.45;143.66

-332.20;2.00;-156.30;153.41;142.73

-332.20;2.00;-156.30;153.36;139.77

-332.20;2.00;-156.30;153.37;138.52

-332.20;2.00;-156.30;153.23;138.15

-332.20;2.00;-156.30;153.40;138.71

-332.20;2.00;-156.30;153.34;139.72

-332.20;2.00;-156.30;153.38;140.50

-332.20;2.00;-156.30;153.31;140.64

-332.20;2.00;-156.30;153.21;140.62

-332.20;2.00;-156.30;153.34;140.36

-332.20;2.00;-156.30;153.35;139.58

-332.20;2.00;-156.30;153.33;138.13

-332.20;2.00;-156.30;153.41;133.36

-332.20;2.00;-156.30;153.33;127.05

-332.20;2.00;-156.30;153.53;120.98

-332.20;2.00;-156.30;153.30;117.25

-332.20;2.00;-156.30;153.39;115.57

-332.20;2.00;-156.30;153.53;114.25

-332.20;2.00;-156.30;153.39;113.85

-332.20;2.00;-156.30;153.33;112.37

-332.20;2.00;-156.30;153.49;110.68

-332.20;2.00;-156.30;153.36;107.40

-332.20;2.00;-156.30;153.44;104.48

-332.20;2.00;-156.30;153.36;100.92

-332.20;2.00;-156.30;153.36;97.42

-332.20;2.00;-156.30;153.26;94.34

-332.20;2.00;-156.30;153.48;93.06

-332.20;2.00;-156.30;153.31;91.35

-332.20;2.00;-156.30;153.44;90.61

-332.20;2.00;-156.30;153.44;90.74

-332.20;2.00;-156.30;153.28;92.05

-332.20;2.00;-156.30;153.49;92.89

-332.20;2.00;-156.30;153.26;95.40

-332.20;2.00;-156.30;153.47;97.04

-332.20;2.00;-156.30;153.41;98.71

-332.20;2.00;-156.30;153.36;99.58

-332.20;2.00;-156.30;153.31;100.14

-332.20;2.00;-156.30;153.41;100.60

-332.20;2.00;-156.30;153.27;100.96

-332.20;2.00;-156.30;153.41;103.24

-332.20;2.00;-156.30;153.45;108.22

-332.20;2.00;-156.30;153.09;115.32

-332.20;2.00;-156.30;153.27;125.97

-332.20;2.00;-156.30;153.26;134.81

-332.20;2.00;-156.30;153.23;145.83

-332.20;2.00;-156.30;153.29;159.09

-332.20;2.00;-156.30;153.40;164.81

-332.20;2.00;-156.30;153.43;166.94

-332.20;2.00;-156.30;153.20;166.63

-332.20;2.00;-156.30;153.49;165.92

-332.20;2.00;-156.30;153.28;166.21

-332.20;2.00;-156.30;153.31;166.58

-332.20;2.00;-156.30;153.40;168.92

-332.20;2.00;-156.30;153.23;176.59

-332.20;2.00;-156.30;153.41;185.67

-332.20;2.00;-156.30;153.31;192.70

-332.20;2.00;-156.30;153.32;196.38

-332.20;2.00;-156.30;153.36;198.13

-332.20;2.00;-156.30;153.19;198.44

-332.20;2.00;-156.30;153.46;198.62

-332.20;2.00;-156.30;153.31;199.09

-332.20;2.00;-156.30;153.30;200.73

-332.20;2.00;-156.30;153.35;202.26

-332.20;2.00;-156.30;153.60;203.22

-332.20;2.00;-156.30;153.40;203.64

-332.20;2.00;-156.30;153.34;203.96

-332.20;2.00;-156.30;153.42;204.36

-332.20;2.00;-156.30;153.45;204.15

-332.20;2.00;-156.30;153.49;203.83

-332.20;2.00;-156.30;153.40;203.49

-332.20;2.00;-156.30;153.38;203.07

-332.20;2.00;-156.30;153.38;202.76

-332.20;2.00;-156.30;153.38;202.67

-332.20;2.00;-156.30;153.46;202.40

-332.20;2.00;-156.30;153.28;199.39

-332.20;2.00;-156.30;153.11;190.79

-332.20;2.00;-156.30;153.23;179.23

-332.20;2.00;-156.30;153.43;169.58

-332.20;2.00;-156.30;153.56;161.93

-332.20;2.00;-156.30;153.38;157.03

-332.20;2.00;-156.30;153.26;154.43

-332.20;2.00;-156.30;153.36;153.91

-332.20;2.00;-156.30;153.22;153.56

-332.20;2.00;-156.30;153.28;153.48

-332.20;2.00;-156.30;153.43;153.72

-332.20;2.00;-156.30;153.31;154.09

-332.20;2.00;-156.30;153.28;153.99

-332.20;2.00;-156.30;153.39;153.42

-332.20;2.00;-156.30;153.41;152.72

-332.20;2.00;-156.30;153.18;152.47

-332.20;2.00;-156.30;153.18;152.66

-332.20;2.00;-156.30;153.37;153.37

-332.20;2.00;-156.30;153.24;154.08

-332.20;2.00;-156.30;153.40;154.71

-332.20;2.00;-156.30;153.33;154.89

-332.20;2.00;-156.30;153.42;154.66

-332.20;2.00;-156.30;153.33;153.77

-332.20;2.00;-156.30;153.30;150.41

-332.20;2.00;-156.30;153.37;140.77

-332.20;2.00;-156.30;153.18;131.04

-332.20;2.00;-156.30;153.20;120.58

-332.20;2.00;-156.30;153.45;114.83

-332.20;2.00;-156.30;153.37;112.31

-332.20;2.00;-156.30;153.43;110.53

-332.20;2.00;-156.30;153.43;108.85

-332.20;2.00;-156.30;153.35;107.48

-332.20;2.00;-156.30;153.30;106.42

-332.20;2.00;-156.30;153.31;105.80

-332.20;2.00;-156.30;153.42;105.86

-332.20;2.00;-156.30;153.27;105.88

-332.20;2.00;-156.30;153.46;106.62

-332.20;2.00;-156.30;153.26;106.97

-332.20;2.00;-156.30;153.22;107.83

-332.20;2.00;-156.30;153.27;108.67

-332.20;2.00;-156.30;153.26;109.09

-332.20;2.00;-156.30;153.37;109.95

-332.20;2.00;-156.30;153.34;110.40

-332.20;2.00;-156.30;153.32;110.78

-332.20;2.00;-156.30;153.35;111.42

-332.20;2.00;-156.30;153.34;112.28

-332.20;2.00;-156.30;153.29;113.30

-332.20;2.00;-156.30;153.22;114.19

-332.20;2.00;-156.30;153.37;114.76

-332.20;2.00;-156.30;153.21;115.01

-332.20;2.00;-156.30;153.34;115.50

-332.20;2.00;-156.30;153.29;116.21

-332.20;2.00;-156.30;153.27;118.85

-332.20;2.00;-156.30;153.27;121.32

-332.20;2.00;-156.30;153.26;124.39

-332.20;2.00;-156.30;153.34;129.06

-332.20;2.00;-156.30;153.27;132.55

-332.20;2.00;-156.30;153.35;133.81

-332.20;2.00;-156.30;153.38;135.38

-332.20;2.00;-156.30;153.20;136.18

-332.20;2.00;-156.30;153.35;137.03

-332.20;2.00;-156.30;153.40;136.84

-332.20;2.00;-156.30;153.33;136.92

-332.20;2.00;-156.30;153.21;137.02

-332.20;2.00;-156.30;153.43;137.32

-332.20;2.00;-156.30;153.16;137.72

-332.20;2.00;-156.30;153.31;137.82

-332.20;2.00;-156.30;153.38;138.00

-332.20;2.00;-156.30;153.40;138.52

-332.20;2.00;-156.30;153.23;139.06

-332.20;2.00;-156.30;153.38;140.39

-332.20;2.00;-156.30;153.22;141.88

-332.20;2.00;-156.30;153.28;144.30

-332.20;2.00;-156.30;153.31;145.76

-332.20;2.00;-156.30;153.36;146.80

-332.20;2.00;-156.30;153.31;146.83

-332.20;2.00;-156.30;153.28;146.62

-332.20;2.00;-156.30;153.31;146.43

-332.20;2.00;-156.30;153.21;146.16

-332.20;2.00;-156.30;153.26;146.18

-332.20;2.00;-156.30;153.32;146.44

-332.20;2.00;-156.30;153.37;146.53

-332.20;2.00;-156.30;153.43;146.36

-332.20;2.00;-156.30;153.22;146.21

-332.20;2.00;-156.30;153.28;146.32

-332.20;2.00;-156.30;153.35;146.39

-332.20;2.00;-156.30;153.44;146.24

-332.20;2.00;-156.30;153.41;146.19

-332.20;2.00;-156.30;153.21;146.28

-332.20;2.00;-156.30;153.19;146.36

-332.20;2.00;-156.30;153.27;146.34

-332.20;2.00;-156.30;153.26;146.31

-332.20;2.00;-156.30;153.20;146.35

-332.20;2.00;-156.30;153.19;146.34

-332.20;2.00;-156.30;153.19;146.35

-332.20;2.00;-156.30;153.23;146.41

-332.20;2.00;-156.30;153.27;146.34

-332.20;2.00;-156.30;153.18;146.16

-332.20;2.00;-156.30;153.22;146.10

-332.20;2.00;-156.30;153.24;146.12

-332.20;2.00;-156.30;153.08;146.08

-332.20;2.00;-156.30;153.14;146.06

-332.20;2.00;-156.30;153.07;145.90

-332.20;2.00;-156.30;153.42;145.91

-332.20;2.00;-156.30;153.16;146.10

-332.20;2.00;-156.30;153.24;146.20

-332.20;2.00;-156.30;153.26;146.15

-332.20;2.00;-156.30;153.16;146.10

-332.20;2.00;-156.30;153.32;146.15

-332.20;2.00;-156.30;153.32;146.06

-332.20;2.00;-156.30;153.16;145.83

-332.20;2.00;-156.30;153.21;145.27

-332.20;2.00;-156.30;153.10;144.73

-332.20;2.00;-156.30;153.18;144.50

-332.20;2.00;-156.30;153.20;144.36

-332.20;2.00;-156.30;153.24;144.14

-332.20;2.00;-156.30;153.16;143.57

-332.20;2.00;-156.30;153.25;142.35

-332.20;2.00;-156.30;153.35;141.21

-332.20;2.00;-156.30;153.28;140.53

-332.20;2.00;-156.30;153.31;140.46

-332.20;2.00;-156.30;153.15;140.74

-332.20;2.00;-156.30;153.20;141.01

-332.20;2.00;-156.30;153.16;141.18

-332.20;2.00;-156.30;153.27;141.44

-332.20;2.00;-156.30;153.27;141.53

-332.20;2.00;-156.30;153.25;141.67

-332.20;2.00;-156.30;153.24;141.81

-332.20;2.00;-156.30;153.15;141.88

-332.20;2.00;-156.30;153.33;141.90

-332.20;2.00;-156.30;153.16;141.74

-332.20;2.00;-156.30;153.31;141.71

-332.20;2.00;-156.30;153.23;141.86

-332.20;2.00;-156.30;153.25;142.00

-332.20;2.00;-156.30;153.27;142.04

-332.20;2.00;-156.30;153.27;142.08

-332.20;2.00;-156.30;153.32;142.07

-332.20;2.00;-156.30;153.23;142.14

-332.20;2.00;-156.30;153.24;142.19

-332.20;2.00;-156.30;153.26;142.10

-332.20;2.00;-156.30;153.20;142.22

-332.20;2.00;-156.30;153.32;142.29

-332.20;2.00;-156.30;153.21;142.08

-332.20;2.00;-156.30;153.27;141.61

