85.30;2.00;164.37;220.14;221.06

85.30;2.00;164.37;220.06;219.99

85.30;2.00;164.37;220.16;217.49

85.30;2.00;164.37;219.93;214.76

85.30;2.00;164.37;219.94;212.56

85.30;2.00;164.37;219.72;212.30

85.30;2.00;164.37;219.60;212.11

85.30;2.00;164.37;219.50;211.83

85.30;2.00;164.37;219.43;212.83

85.30;2.00;164.37;219.38;213.95

85.30;2.00;164.37;219.13;214.99

85.30;2.00;164.37;219.04;215.90

85.30;2.00;164.37;218.80;216.99

85.30;2.00;164.37;218.60;217.67

85.30;2.00;164.37;217.94;218.52

85.30;2.00;164.37;217.81;218.57

85.30;2.00;164.37;217.82;218.65

85.30;2.00;164.37;217.77;218.99

85.30;2.00;164.37;217.65;219.13

85.30;2.00;164.37;217.65;219.12

85.30;2.00;164.37;217.69;218.92

85.30;2.00;164.37;217.64;218.98

85.30;2.00;164.37;217.66;219.24

85.30;2.00;164.37;217.63;219.59

85.30;2.00;164.37;217.66;219.89

85.30;2.00;164.37;217.63;219.90

85.30;2.00;164.37;217.71;219.88

85.30;2.00;164.37;217.58;220.08

85.30;2.00;164.37;217.68;220.35

85.30;2.00;164.37;217.60;220.63

85.30;2.00;164.37;217.69;220.67

85.30;2.00;164.37;217.74;220.44

85.30;2.00;164.37;217.68;220.49

85.30;2.00;164.37;217.76;220.73

85.30;2.00;164.37;217.64;220.81

85.30;2.00;164.37;217.56;220.74

85.30;2.00;164.37;217.64;220.73

85.30;2.00;164.37;217.59;220.75

85.30;2.00;164.37;217.68;220.80

85.30;2.00;164.37;217.60;220.84

85.30;2.00;164.37;217.68;220.71

85.30;2.00;164.37;217.67;220.82

85.30;2.00;164.37;217.74;220.74

85.30;2.00;164.37;217.67;219.89

85.30;2.00;164.37;217.51;218.30

85.30;2.00;164.37;217.44;217.73

85.30;2.00;164.37;217.49;217.01

85.30;2.00;164.37;217.40;218.12

85.30;2.00;164.37;217.42;219.78

85.30;2.00;164.37;217.38;221.96

85.30;2.00;164.37;217.44;226.43

85.30;2.00;164.37;217.46;230.96

85.30;2.00;164.37;217.47;237.62

85.30;2.00;164.37;217.33;247.61

85.30;2.00;164.37;217.40;255.58

85.30;2.00;164.37;217.38;260.90

85.30;2.00;164.37;217.39;263.68

85.30;2.00;164.37;217.36;266.10

85.30;2.00;164.37;217.37;267.54

85.30;2.00;164.37;217.45;265.81

85.30;2.00;164.37;217.50;264.83

85.30;2.00;164.37;217.41;265.09

85.30;2.00;164.37;217.49;264.55

85.30;2.00;164.37;217.49;264.59

85.30;2.00;164.37;217.48;264.73

85.30;2.00;164.37;217.47;264.62

85.30;2.00;164.37;217.56;263.84

85.30;2.00;164.37;217.40;261.40

85.30;2.00;164.37;217.43;259.97

85.30;2.00;164.37;217.38;259.60

85.30;2.00;164.37;217.33;259.31

85.30;2.00;164.37;217.40;259.16

85.30;2.00;164.37;217.37;258.26

85.30;2.00;164.37;217.38;256.43

85.30;2.00;164.37;217.39;254.08

85.30;2.00;164.37;217.31;244.06

85.30;2.00;164.37;217.40;228.73

85.30;2.00;164.37;217.45;210.27

85.30;2.00;164.37;217.37;194.58

85.30;2.00;164.37;217.39;182.85

85.30;2.00;164.37;217.37;173.42

85.30;2.00;164.37;217.40;166.27

85.30;2.00;164.37;217.26;164.14

85.30;2.00;164.37;217.28;164.03

85.30;2.00;164.37;217.28;165.27

85.30;2.00;164.37;217.19;169.36

85.30;2.00;164.37;217.09;173.40

85.30;2.00;164.37;217.02;183.06

85.30;2.00;164.37;216.89;198.80

85.30;2.00;164.37;216.93;211.33

85.30;2.00;164.37;216.74;217.87

85.30;2.00;164.37;216.79;220.70

85.30;2.00;164.37;216.81;220.42

85.30;2.00;164.37;216.72;218.29

85.30;2.00;164.37;216.86;214.03

85.30;2.00;164.37;216.90;211.93

85.30;2.00;164.37;216.81;212.07

85.30;2.00;164.37;216.79;213.51

85.30;2.00;164.37;216.75;214.09

85.30;2.00;164.37;216.82;216.26

85.30;2.00;164.37;216.76;222.93

85.30;2.00;164.37;216.77;230.36

85.30;2.00;164.37;216.84;234.25

85.30;2.00;164.37;216.87;234.97

85.30;2.00;164.37;216.89;236.50

85.30;2.00;164.37;216.75;237.29

85.30;2.00;164.37;216.79;237.70

85.30;2.00;164.37;216.76;238.42

85.30;2.00;164.37;216.75;238.74

85.30;2.00;164.37;216.86;238.77

85.30;2.00;164.37;216.78;238.77

85.30;2.00;164.37;216.90;238.35

85.30;2.00;164.37;216.90;237.89

85.30;2.00;164.37;216.81;237.79

85.30;2.00;164.37;216.82;237.29

85.30;2.00;164.37;216.78;236.81

85.30;2.00;164.37;216.86;236.33

85.30;2.00;164.37;216.89;236.00

85.30;2.00;164.37;216.92;236.07

85.30;2.00;164.37;216.75;236.06

85.30;2.00;164.37;216.84;235.83

85.30;2.00;164.37;216.84;235.37

85.30;2.00;164.37;216.72;234.84

85.30;2.00;164.37;216.84;234.44

85.30;2.00;164.37;216.86;233.68

85.30;2.00;164.37;216.92;233.54

85.30;2.00;164.37;216.80;233.53

85.30;2.00;164.37;216.85;233.56

85.30;2.00;164.37;216.82;233.52

85.30;2.00;164.37;216.83;233.23

85.30;2.00;164.37;216.78;233.01

85.30;2.00;164.37;216.79;232.88

85.30;2.00;164.37;216.93;232.80

85.30;2.00;164.37;216.75;232.90

85.30;2.00;164.37;216.82;232.93

85.30;2.00;164.37;216.83;232.75

85.30;2.00;164.37;216.91;232.47

85.30;2.00;164.37;216.80;232.53

85.30;2.00;164.37;216.81;232.39

85.30;2.00;164.37;216.87;232.32

85.30;2.00;164.37;216.80;232.39

85.30;2.00;164.37;216.81;232.51

85.30;2.00;164.37;216.71;232.48

85.30;2.00;164.37;216.72;232.35

85.30;2.00;164.37;216.63;232.43

85.30;2.00;164.37;216.70;232.36

85.30;2.00;164.37;216.86;232.13

85.30;2.00;164.37;216.86;230.46

85.30;2.00;164.37;216.72;227.54

85.30;2.00;164.37;216.73;225.74

85.30;2.00;164.37;216.73;221.49

85.30;2.00;164.37;216.69;220.50

85.30;2.00;164.37;216.79;217.67

85.30;2.00;164.37;216.83;210.43

85.30;2.00;164.37;216.69;205.47

85.30;2.00;164.37;216.86;203.38

85.32;2.03;164.39;216.98;203.09

85.34;2.03;164.43;217.43;204.94

85.38;2.03;164.48;217.20;208.29

85.42;2.03;164.54;217.11;213.42

85.42;2.03;164.54;218.40;219.08

85.42;2.03;164.54;218.92;223.51

85.42;2.03;164.54;221.10;225.12

85.42;2.03;164.54;223.53;225.75

85.40;2.03;164.51;225.48;225.83

85.28;2.03;164.38;226.78;226.26

85.14;2.03;164.23;226.61;225.68

85.00;2.03;164.07;225.48;224.35

84.85;2.03;163.89;225.16;223.77

84.67;2.03;163.68;224.86;222.15

84.37;2.03;163.34;224.85;218.55

84.37;2.03;163.34;224.72;218.53

84.37;2.03;163.34;224.55;219.59

84.37;2.03;163.34;224.55;217.98

84.35;2.03;163.31;224.56;212.03

84.29;2.03;163.20;224.68;209.50

84.10;2.03;162.96;224.95;207.01

83.87;2.03;162.64;224.94;205.50

83.70;2.03;162.39;224.96;205.25

83.53;2.03;162.16;224.97;206.20

83.36;2.03;161.93;224.91;206.33

83.20;2.03;161.71;224.87;206.23

83.03;2.03;161.48;225.10;207.11

82.85;2.03;161.24;225.22;209.26

82.69;2.03;161.02;225.30;210.30

82.55;2.03;160.83;225.30;211.22

82.41;2.03;160.64;225.20;211.33

82.22;2.03;160.40;225.32;211.80

81.96;2.03;160.07;225.31;212.27

81.65;2.03;159.69;225.29;211.52

81.52;2.03;159.53;225.21;211.12

81.44;2.03;159.41;225.35;211.71

81.31;2.03;159.24;225.45;214.28

81.16;2.03;159.05;225.45;224.96

80.99;2.03;158.87;225.50;240.48

80.80;2.03;158.70;225.37;248.26

80.58;2.03;158.50;225.43;251.38

80.41;2.03;158.35;225.38;251.92

80.24;2.03;158.20;225.42;252.64

80.08;2.03;158.06;225.50;253.12

79.82;2.03;157.85;225.41;253.54

79.58;2.03;157.66;225.51;252.65

79.30;2.03;157.43;225.49;250.25

79.14;2.03;157.28;225.47;241.90

78.90;2.03;157.05;225.40;234.81

78.69;2.03;156.83;225.55;230.56

78.47;2.03;156.59;225.48;226.47

78.14;2.03;156.25;225.40;225.90

77.78;2.03;155.87;225.54;227.47

77.32;2.03;155.40;225.44;228.75

76.98;2.03;155.06;225.47;228.95

76.64;2.03;154.71;225.44;227.66

76.31;2.03;154.36;225.51;225.43

75.97;2.03;154.00;225.44;225.14

75.63;2.03;153.64;225.51;224.99

75.30;2.03;153.29;225.50;224.48

74.97;2.03;152.93;225.50;223.49

74.65;2.03;152.58;225.56;221.94

74.34;2.03;152.24;225.48;220.84

74.03;2.03;151.89;225.52;220.31

73.62;2.03;151.44;225.52;219.03

73.30;2.03;151.07;225.44;216.88

72.98;2.03;150.68;225.38;210.91

72.65;2.03;150.27;225.49;205.78

72.33;2.03;149.85;225.53;203.46

72.03;2.03;149.44;225.61;202.93

71.72;2.03;149.03;225.60;205.55

71.39;2.03;148.61;225.49;206.92

71.06;2.03;148.20;225.56;209.14

70.77;2.03;147.83;225.54;210.59

70.41;2.03;147.39;225.50;212.79

70.14;2.03;147.07;225.59;215.03

69.86;2.03;146.75;225.58;222.71

69.57;2.03;146.45;225.60;230.52

69.28;2.03;146.17;225.60;238.64

68.88;2.03;145.80;225.68;240.83

68.52;2.03;145.49;225.68;242.36

68.10;2.03;145.12;225.59;243.61

67.72;2.03;144.80;225.60;243.04

67.21;2.03;144.35;225.66;242.57

66.82;2.03;144.01;225.66;242.70

66.37;2.03;143.62;225.65;243.55

65.92;2.03;143.24;225.69;244.50

65.56;2.03;142.93;225.69;242.20

65.16;2.03;142.58;225.67;238.40

64.70;2.03;142.14;225.60;236.08

64.36;2.03;141.82;225.64;234.89

64.00;2.03;141.48;225.68;233.18

63.66;2.03;141.15;225.55;230.62

63.20;2.03;140.69;225.57;228.65

62.86;2.03;140.34;225.56;228.00

62.52;2.03;139.99;225.70;225.75

62.18;2.03;139.62;225.62;223.32

61.84;2.03;139.26;225.58;222.65

61.52;2.03;138.91;225.65;224.81

61.15;2.03;138.53;225.58;227.31

60.81;2.03;138.18;225.64;227.50

60.37;2.03;137.72;225.67;228.62

60.04;2.03;137.40;225.66;228.73

59.73;2.03;137.08;225.67;230.74

59.40;2.03;136.76;225.60;236.30

58.97;2.03;136.36;225.56;239.53

58.65;2.03;136.07;225.57;241.33

58.32;2.03;135.78;225.49;242.22

57.86;2.03;135.38;225.60;243.05

57.51;2.03;135.07;225.65;242.88

57.13;2.03;134.74;225.55;240.22

56.76;2.03;134.40;225.59;238.63

56.24;2.03;133.92;225.63;237.47

55.89;2.03;133.61;225.54;238.00

55.16;2.03;132.96;225.56;238.95

54.82;2.03;132.64;225.62;238.51

54.25;2.03;132.14;225.67;239.24

53.64;2.03;131.60;225.67;239.99

52.89;2.03;130.94;225.72;240.59

52.34;2.03;130.46;225.66;241.58

51.80;2.03;129.99;225.61;241.48

51.11;2.03;129.40;225.52;243.04

50.63;2.03;128.99;225.52;243.51

50.21;2.03;128.63;225.66;243.39

49.71;2.03;128.19;225.52;243.95

49.33;2.03;127.86;225.69;240.65

48.94;2.03;127.48;225.50;228.42

48.55;2.03;127.08;225.54;224.57

48.18;2.03;126.68;225.53;220.82

47.67;2.03;126.11;225.58;214.69

47.19;2.03;125.53;225.71;208.15

46.99;2.03;125.27;225.55;203.88

46.91;2.03;125.13;225.57;199.10

46.78;2.03;124.93;225.72;194.85

46.65;2.03;124.73;225.65;193.47

46.51;2.03;124.50;225.57;192.48

46.31;2.03;124.18;225.55;192.64

46.15;2.03;123.94;225.60;192.65

45.99;2.03;123.68;225.66;191.59

45.81;2.03;123.41;225.69;193.53

45.66;2.03;123.17;225.70;197.21

45.51;2.03;122.94;225.70;198.81

45.25;2.03;122.57;225.51;200.74

45.05;2.03;122.29;225.61;201.95

44.85;2.03;122.01;225.54;203.21

44.70;2.03;121.81;225.52;203.80

44.48;2.03;121.51;225.68;204.72

44.41;2.03;121.41;225.52;206.10

44.35;2.03;121.30;225.65;213.45

44.28;2.03;121.20;225.51;223.48

44.16;2.03;121.07;225.63;230.05

43.93;2.03;120.85;225.66;235.81

43.62;2.03;120.55;225.69;240.09

43.35;2.03;120.31;225.62;244.03

43.09;2.03;120.09;225.64;253.15

42.79;2.03;119.85;225.56;256.87

42.52;2.03;119.64;225.60;259.46

41.98;2.03;119.26;225.66;260.88

41.02;2.03;118.59;225.57;260.73

40.09;2.03;117.94;225.57;260.08

38.79;2.03;117.04;225.61;259.33

38.02;2.03;116.49;225.67;258.48

37.06;2.03;115.80;225.52;257.36

36.28;2.03;115.23;225.60;256.19

35.55;2.03;114.70;225.62;260.89

34.69;2.03;114.13;225.51;268.31

34.15;2.03;113.79;225.59;273.48

33.50;2.03;113.40;225.66;276.79

33.03;2.03;113.13;225.59;280.12

32.44;2.03;112.79;225.57;281.83

31.97;2.03;112.53;225.52;280.94

31.45;2.03;112.23;225.50;280.18

30.94;2.03;111.94;225.58;278.50

30.41;2.03;111.63;225.45;276.69

29.93;2.03;111.33;225.48;275.58

29.36;2.03;110.99;225.50;275.16

28.98;2.03;110.75;225.53;274.17

28.58;2.03;110.50;225.45;273.65

28.29;2.03;110.32;225.64;273.92

27.93;2.03;110.09;225.52;275.26

27.66;2.03;109.92;225.66;276.51

27.31;2.03;109.70;225.59;278.05

27.03;2.03;109.53;225.75;279.29

26.66;2.03;109.31;225.97;281.03

26.35;2.03;109.13;226.36;279.76

26.12;2.03;109.00;226.63;276.88

26.12;2.03;109.00;227.46;277.86

26.12;2.03;109.00;229.33;280.12

26.12;2.03;109.00;232.78;284.30

26.12;2.03;109.00;237.28;289.45

26.12;2.03;109.00;241.61;294.49

26.12;2.03;109.00;244.57;295.07

26.12;2.03;109.00;248.14;292.77

26.12;2.03;109.00;250.51;294.98

26.12;2.03;109.00;252.13;297.58

26.12;2.03;109.00;253.29;299.55

26.09;2.03;108.99;253.44;298.72

25.98;2.03;108.97;253.60;294.12

25.78;2.03;108.93;253.55;284.88

25.58;2.03;108.89;253.43;277.79

25.36;2.03;108.83;253.57;276.65

25.10;2.03;108.77;253.55;278.17

24.74;2.03;108.69;253.66;278.96

24.49;2.03;108.64;253.64;279.03

24.15;2.03;108.57;253.65;279.23

23.89;2.03;108.51;253.70;279.15

23.61;2.03;108.45;253.67;279.24

23.33;2.03;108.39;253.57;280.00

23.12;2.03;108.34;253.61;280.73

22.84;2.03;108.28;253.67;282.61

22.63;2.03;108.24;253.68;285.05

22.28;2.03;108.18;253.56;289.73

21.86;2.03;108.13;253.57;292.73

21.72;2.03;108.11;253.70;296.29

21.72;2.03;108.11;255.15;297.00

21.72;2.03;108.11;258.38;294.27

21.72;2.03;108.11;262.32;290.23

21.65;2.03;108.10;263.95;287.23

21.46;2.03;108.08;264.40;285.87

21.23;2.03;108.07;264.51;284.72

20.93;2.03;108.06;264.73;284.01

20.62;2.03;108.04;264.74;283.11

20.40;2.03;108.02;264.81;281.75

20.10;2.03;108.00;264.84;280.30

19.89;2.03;107.98;264.71;280.69

19.65;2.03;107.96;264.71;281.27

19.42;2.03;107.95;264.82;282.07

19.42;2.03;107.95;264.85;287.54

19.34;2.03;107.94;264.81;294.69

19.18;2.03;107.93;264.87;296.96

18.92;2.03;107.93;264.86;298.11

18.64;2.03;107.94;264.94;299.22

18.22;2.03;107.96;265.01;297.05

17.84;2.03;107.97;265.09;294.35

17.35;2.03;107.98;265.35;291.80

16.97;2.03;107.99;265.41;289.93

16.49;2.03;107.99;265.45;290.01

16.16;2.03;107.99;265.42;289.34

15.86;2.03;107.98;265.46;289.26

15.56;2.03;107.98;265.40;289.53

15.26;2.03;107.98;265.43;289.57

14.92;2.03;107.97;265.40;287.95

14.49;2.03;107.97;265.33;285.99

14.09;2.03;107.96;265.42;282.36

13.62;2.03;107.94;265.36;280.72

13.27;2.03;107.93;265.41;280.92

12.79;2.03;107.91;265.41;280.49

12.43;2.03;107.89;265.42;280.25

11.95;2.03;107.87;265.46;280.90

11.38;2.03;107.86;265.53;282.52

10.95;2.03;107.85;265.46;283.42

10.39;2.03;107.84;265.49;284.11

9.88;2.03;107.83;265.53;283.67

9.37;2.03;107.82;265.52;282.52

8.86;2.03;107.81;265.56;281.44

8.33;2.03;107.79;265.49;281.11

7.79;2.03;107.77;265.57;282.37

7.33;2.03;107.77;265.46;284.28

6.89;2.03;107.76;265.44;287.64

6.30;2.03;107.77;265.64;290.29

5.73;2.03;107.78;265.51;292.17

5.30;2.03;107.79;265.55;291.29

4.72;2.03;107.81;265.83;290.87

4.31;2.03;107.82;265.97;292.32

3.75;2.03;107.84;265.89;293.85

3.33;2.03;107.85;265.84;293.69

2.88;2.03;107.87;265.94;296.38

2.21;2.03;107.92;265.97;300.38

1.71;2.03;107.97;265.95;307.82

1.19;2.03;108.03;266.00;310.69

0.65;2.03;108.11;266.42;310.67

0.10;2.03;108.18;267.15;306.55

-0.32;2.03;108.23;268.65;300.29

-0.89;2.03;108.29;268.84;297.56

-1.50;2.03;108.34;268.87;294.51

-1.96;2.03;108.38;268.90;291.92

-2.52;2.03;108.42;268.83;291.46

-3.05;2.03;108.44;268.82;287.79

-3.44;2.03;108.45;268.85;285.89

-3.95;2.03;108.47;268.77;283.59

-4.37;2.03;108.47;268.88;283.41

-4.82;2.03;108.48;268.92;282.93

-5.28;2.03;108.48;268.84;279.22

-5.74;2.03;108.47;268.98;275.90

-6.18;2.03;108.46;268.90;275.63

-6.60;2.03;108.46;268.91;277.18

-7.11;2.03;108.45;268.88;279.50

-7.50;2.03;108.45;268.83;282.18

-8.02;2.03;108.46;268.89;284.34

-8.40;2.03;108.48;268.92;294.56

-8.88;2.03;108.52;268.97;299.65

-9.33;2.03;108.58;268.94;302.86

-9.83;2.03;108.64;268.97;306.23

-10.29;2.03;108.71;268.96;308.69

-10.73;2.03;108.78;269.05;308.36

-11.18;2.03;108.84;269.35;304.95

-11.64;2.03;108.90;270.18;297.94

-12.33;2.03;108.97;270.39;291.43

-12.90;2.03;109.02;270.51;289.10

-13.93;2.03;109.10;270.60;286.12

-14.64;2.03;109.14;270.64;284.38

-14.64;2.03;109.14;270.53;282.59

-14.75;2.03;109.14;270.54;281.03

-14.89;2.03;109.12;270.54;280.83

-15.07;2.03;109.12;270.64;278.72

-15.33;2.03;109.11;270.56;275.23

-15.67;2.03;109.10;270.53;269.37

-15.98;2.03;109.08;270.53;266.82

-16.35;2.03;109.06;270.50;268.74

-16.74;2.03;109.04;270.64;269.18

-17.02;2.03;109.03;270.36;270.88

-17.26;2.03;109.01;270.42;273.30

-17.52;2.03;109.00;270.36;278.88

-17.85;2.03;109.00;270.34;283.44

-18.20;2.03;109.02;270.33;291.19

-18.72;2.03;109.07;270.54;296.85

-19.19;2.03;109.13;270.58;301.02

-19.69;2.03;109.19;270.68;300.30

-20.16;2.03;109.25;270.63;296.90

-20.64;2.03;109.30;270.66;294.71

-21.14;2.03;109.35;270.77;291.90

-21.62;2.03;109.39;270.72;289.16

-22.12;2.03;109.42;270.67;285.04

-22.56;2.03;109.43;270.74;280.02

-23.01;2.03;109.43;270.72;270.11

-23.47;2.03;109.40;270.74;263.76

-23.91;2.03;109.37;270.71;265.01

-24.31;2.03;109.35;270.75;267.04

-24.83;2.03;109.33;270.71;269.10

-25.25;2.03;109.32;270.67;271.46

-25.80;2.03;109.32;270.68;275.71

-26.25;2.03;109.33;270.75;288.01

-26.73;2.03;109.39;270.73;301.47

-27.18;2.03;109.47;270.77;310.84

-27.67;2.03;109.59;270.70;326.91

-28.13;2.03;109.72;270.74;332.48

-28.58;2.03;109.87;270.76;335.19

-29.03;2.03;110.02;270.78;340.94

-29.49;2.03;110.20;270.77;351.01

-29.91;2.03;110.40;270.86;1.91

-30.34;2.03;110.61;270.79;3.07

-30.74;2.03;110.81;270.74;0.84

-31.23;2.03;111.04;270.81;357.79

-31.64;2.03;111.22;270.84;353.34

-32.06;2.03;111.39;270.76;345.10

-32.62;2.03;111.56;270.87;320.59

-33.09;2.03;111.64;270.82;300.13

-33.60;2.03;111.68;270.88;283.96

-33.99;2.03;111.69;270.82;271.32

-34.55;2.03;111.67;270.88;264.13

-34.98;2.03;111.63;270.86;254.59

-35.57;2.03;111.56;270.73;251.25

-35.99;2.03;111.50;270.81;247.26

-36.51;2.03;111.42;270.84;242.49

-36.99;2.03;111.34;270.87;243.05

-37.52;2.03;111.26;270.94;249.71

-38.03;2.03;111.20;270.82;261.38

-38.59;2.03;111.17;270.85;270.51

-39.24;2.03;111.17;270.81;275.77

-39.85;2.03;111.19;270.84;279.43

-40.46;2.03;111.21;270.72;281.82

-40.94;2.03;111.23;270.85;282.26

-41.55;2.03;111.25;270.77;280.14

-42.14;2.03;111.27;270.81;277.91

-42.69;2.03;111.28;270.76;278.20

-43.13;2.03;111.29;270.81;281.33

-43.67;2.03;111.31;270.88;282.30

-44.21;2.03;111.33;270.79;282.31

-44.75;2.03;111.36;270.92;281.59

-45.28;2.03;111.38;270.86;280.29

-45.79;2.03;111.39;270.79;278.98

-46.46;2.03;111.40;270.75;278.55

-46.85;2.03;111.41;270.84;278.26

-47.38;2.03;111.42;270.84;279.31

-47.90;2.03;111.44;270.90;280.11

-48.41;2.03;111.45;270.83;279.52

-48.94;2.03;111.46;270.88;279.56

-49.52;2.03;111.48;270.76;280.03

-50.07;2.03;111.50;270.90;279.88

-50.64;2.03;111.52;270.84;281.05

-51.17;2.03;111.54;270.81;281.44

-51.72;2.03;111.56;270.89;281.14

-52.26;2.03;111.58;270.74;281.46

-52.80;2.03;111.60;270.84;282.06

-53.37;2.03;111.62;270.87;280.83

-53.89;2.03;111.64;270.80;279.56

-54.32;2.03;111.65;270.85;279.22

-54.93;2.03;111.66;270.77;280.20

-55.49;2.03;111.68;270.86;281.37

-56.07;2.03;111.71;270.80;281.52

-56.62;2.03;111.73;270.83;282.24

-57.16;2.03;111.75;270.86;280.78

-57.70;2.03;111.76;270.84;279.78

-58.11;2.03;111.78;270.78;281.03

-58.69;2.03;111.80;270.85;280.76

-59.23;2.03;111.81;270.76;280.48

-59.77;2.03;111.83;270.80;280.18

-60.27;2.03;111.85;270.85;282.30

-60.84;2.03;111.88;270.83;283.95

-61.32;2.03;111.90;270.82;284.75

-61.86;2.03;111.94;270.78;289.38

-62.39;2.03;111.99;270.80;295.28

-62.89;2.03;112.05;270.78;298.24

-63.39;2.03;112.12;270.82;301.85

-63.87;2.03;112.19;270.81;303.47

-64.37;2.03;112.27;270.85;307.10

-64.83;2.03;112.35;270.78;310.48

-65.41;2.03;112.46;270.70;310.89

-65.90;2.03;112.55;270.82;308.39

-66.43;2.03;112.64;270.72;302.15

-67.03;2.03;112.70;270.71;284.48

-67.65;2.03;112.70;270.70;269.47
