log_15-11-2021_035611.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0052

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;253.70;273.77

-332.20;2.00;-156.30;253.71;279.59

-332.20;2.00;-156.30;253.77;284.14

-332.20;2.00;-156.30;253.74;285.07

-332.20;2.00;-156.30;253.73;285.46

-332.20;2.00;-156.30;253.75;285.97

-332.20;2.00;-156.30;253.72;286.73

-332.20;2.00;-156.30;253.71;292.89

-332.20;2.00;-156.30;253.71;300.91

-332.20;2.00;-156.30;253.74;307.68

-332.20;2.00;-156.30;253.82;309.13

-332.20;2.00;-156.30;253.72;309.02

-332.20;2.00;-156.30;253.75;307.95

-332.20;2.00;-156.30;253.70;308.17

-332.20;2.00;-156.30;253.79;307.98

-332.20;2.00;-156.30;253.71;305.99

-332.20;2.00;-156.30;253.75;305.82

-332.20;2.00;-156.30;253.71;306.02

-332.20;2.00;-156.30;253.76;306.28

-332.20;2.00;-156.30;253.76;306.62

-332.20;2.00;-156.30;253.79;307.38

-332.20;2.00;-156.30;253.80;308.73

-332.20;2.00;-156.30;253.80;309.59

-332.20;2.00;-156.30;253.82;310.40

-332.20;2.00;-156.30;253.82;311.20

-332.20;2.00;-156.30;253.76;312.75

-332.20;2.00;-156.30;253.83;314.14

-332.20;2.00;-156.30;253.84;314.69

-332.20;2.00;-156.30;253.85;315.31

-332.20;2.00;-156.30;253.81;316.76

-332.20;2.00;-156.30;253.82;317.87

-332.20;2.00;-156.30;253.87;319.11

-332.20;2.00;-156.30;253.81;320.47

-332.20;2.00;-156.30;253.87;322.80

-332.20;2.00;-156.30;253.88;323.67

-332.20;2.00;-156.30;253.87;324.08

-332.20;2.00;-156.30;253.95;324.04

-332.20;2.00;-156.30;253.93;323.85

-332.20;2.00;-156.30;253.85;323.47

-332.20;2.00;-156.30;253.90;321.00

-332.20;2.00;-156.30;253.96;312.24

-332.20;2.00;-156.30;253.88;298.69

-332.20;2.00;-156.30;253.90;288.81

-332.20;2.00;-156.30;253.94;279.35

-332.20;2.00;-156.30;253.97;270.31

-332.20;2.00;-156.30;253.98;260.28

-332.20;2.00;-156.30;253.90;254.35

-332.20;2.00;-156.30;253.97;247.68

-332.20;2.00;-156.30;253.97;240.66

-332.20;2.00;-156.30;253.94;237.28

-332.20;2.00;-156.30;253.92;233.36

-332.20;2.00;-156.30;253.93;228.06

-332.20;2.00;-156.30;254.01;225.27

-332.20;2.00;-156.30;253.90;223.81

-332.20;2.00;-156.30;253.91;222.28

-332.20;2.00;-156.30;254.02;221.18

-332.20;2.00;-156.30;253.96;218.80

-332.20;2.00;-156.30;253.97;215.60

-332.20;2.00;-156.30;253.97;213.86

-332.20;2.00;-156.30;254.00;212.00

-332.20;2.00;-156.30;253.98;209.73

-332.20;2.00;-156.30;253.98;207.32

-332.20;2.00;-156.30;253.97;206.04

-332.20;2.00;-156.30;253.91;205.46

-332.20;2.00;-156.30;253.99;205.40

-332.20;2.00;-156.30;253.97;205.52

-332.20;2.00;-156.30;253.96;205.33

-332.20;2.00;-156.30;253.98;196.73

-332.20;2.00;-156.30;254.00;186.14

-332.20;2.00;-156.30;253.96;182.81

-332.20;2.00;-156.30;253.93;182.32

-332.20;2.00;-156.30;253.99;181.95

-332.20;2.00;-156.30;253.97;182.59

-332.20;2.00;-156.30;253.91;181.80

-332.20;2.00;-156.30;253.94;180.39

-332.20;2.00;-156.30;253.93;180.52

-332.20;2.00;-156.30;253.96;181.60

-332.20;2.00;-156.30;253.97;186.56

-332.20;2.00;-156.30;253.93;197.23

-332.20;2.00;-156.30;253.99;213.45

-332.20;2.00;-156.30;253.91;228.59

-332.20;2.00;-156.30;253.92;238.53

-332.20;2.00;-156.30;253.95;246.12

-332.20;2.00;-156.30;253.99;256.84

-332.20;2.00;-156.30;254.01;264.63

-332.20;2.00;-156.30;253.93;274.44

-332.20;2.00;-156.30;253.93;281.76

-332.20;2.00;-156.30;253.98;285.67

-332.20;2.00;-156.30;253.95;287.63

-332.20;2.00;-156.30;253.95;289.22

-332.20;2.00;-156.30;254.00;289.72

-332.20;2.00;-156.30;253.90;290.88

-332.20;2.00;-156.30;254.00;293.49

-332.20;2.00;-156.30;253.93;294.05

-332.20;2.00;-156.30;254.05;294.70

-332.20;2.00;-156.30;253.96;296.29

-332.20;2.00;-156.30;254.04;299.18

-332.20;2.00;-156.30;254.05;306.61

-332.20;2.00;-156.30;253.92;311.58

-332.20;2.00;-156.30;253.95;308.05

-332.20;2.00;-156.30;254.02;304.55

-332.20;2.00;-156.30;253.95;303.10

-332.20;2.00;-156.30;254.05;302.60

-332.20;2.00;-156.30;253.99;302.31

-332.20;2.00;-156.30;253.94;302.14

-332.20;2.00;-156.30;254.00;302.82

-332.20;2.00;-156.30;254.03;303.62

-332.20;2.00;-156.30;253.97;304.32

-332.20;2.00;-156.30;254.16;304.01

-332.17;2.03;-156.30;254.36;303.16

-332.13;2.03;-156.30;254.64;309.19

-332.04;2.03;-156.30;255.39;319.82

-331.98;2.03;-156.31;256.13;327.47

-331.98;2.03;-156.31;257.28;333.45

-331.98;2.03;-156.31;258.14;337.90

-331.98;2.03;-156.31;259.02;344.86

-331.98;2.03;-156.31;260.01;350.24

-331.98;2.03;-156.31;261.37;357.88

-331.98;2.03;-156.31;262.49;6.63

-331.98;2.03;-156.31;262.76;15.09

-331.98;2.03;-156.31;263.00;16.12

-331.98;2.03;-156.31;262.93;15.14

-331.98;2.03;-156.31;263.10;11.67

-331.98;2.03;-156.31;263.07;8.96

-331.98;2.03;-156.31;263.12;8.02

-331.98;2.03;-156.31;263.16;5.97

-331.98;2.03;-156.31;263.19;359.21

-331.98;2.03;-156.31;263.11;351.07

-331.98;2.03;-156.31;263.22;343.42

-331.98;2.03;-156.31;263.10;336.06

-331.98;2.03;-156.31;263.17;329.02

-331.98;2.03;-156.31;263.13;320.42

-331.98;2.03;-156.31;263.15;312.70

-331.98;2.03;-156.31;263.25;308.70

-331.98;2.03;-156.31;263.42;307.91

-331.98;2.03;-156.31;263.95;307.04

-331.98;2.03;-156.31;264.29;304.82

-331.98;2.03;-156.31;265.39;302.38

-331.98;2.03;-156.31;266.16;301.14

-331.98;2.03;-156.31;267.25;302.42

-331.98;2.03;-156.31;267.24;306.50

-331.98;2.03;-156.31;267.56;309.54

-331.98;2.03;-156.31;267.45;310.62

-332.20;2.03;-156.28;267.51;310.98

-332.44;2.03;-156.25;267.00;311.66

-332.70;2.03;-156.23;266.10;312.49

-332.84;2.03;-156.21;266.15;313.38

-332.84;2.03;-156.21;266.13;315.02

-332.84;2.03;-156.21;266.17;315.81

