log_15-11-2021_034827.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0052

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;149.36;159.19

315.71;1.43;-72.35;149.26;158.05

315.71;1.43;-72.35;149.44;157.83

315.71;1.43;-72.35;149.35;157.82

315.71;1.43;-72.35;149.31;158.14

315.71;1.43;-72.35;149.27;158.75

315.71;1.43;-72.35;149.27;158.81

315.71;1.43;-72.35;149.25;159.42

315.71;1.43;-72.35;149.19;160.00

315.71;1.43;-72.35;149.39;160.27

315.71;1.43;-72.35;149.37;160.12

315.71;1.43;-72.35;149.51;160.10

315.71;1.43;-72.35;149.45;160.35

315.71;1.43;-72.35;149.54;159.75

315.71;1.43;-72.35;149.54;159.55

315.71;1.43;-72.35;149.45;159.46

315.71;1.43;-72.35;149.51;159.05

315.71;1.43;-72.35;149.54;159.24

315.71;1.43;-72.35;149.52;159.14

315.71;1.43;-72.35;149.46;158.99

315.71;1.43;-72.35;149.49;159.08

315.74;1.43;-72.39;149.52;159.39

315.79;1.43;-72.46;149.51;159.56

315.84;1.43;-72.53;149.56;159.00

315.84;1.43;-72.53;149.45;158.28

315.87;1.43;-72.57;149.47;158.88

315.91;1.43;-72.64;149.43;159.98

315.96;1.43;-72.70;149.28;160.54

316.03;1.43;-72.80;149.20;161.03

316.07;1.43;-72.88;149.23;161.20

316.07;1.43;-72.88;149.08;161.00

316.07;1.43;-72.88;149.07;160.71

316.07;1.43;-72.88;149.13;160.68

316.07;1.43;-72.88;149.17;160.73

316.07;1.43;-72.88;149.09;160.79

316.07;1.43;-72.88;149.12;160.80

316.10;1.43;-72.92;149.07;160.84

316.15;1.43;-72.99;149.07;160.76

316.20;1.43;-73.05;149.13;160.71

316.25;1.43;-73.12;149.11;160.77

316.27;1.43;-73.16;149.14;160.86

316.27;1.43;-73.16;149.08;161.07

316.27;1.43;-73.16;149.17;161.40

316.27;1.43;-73.16;149.16;161.81

316.27;1.43;-73.16;149.15;161.83

316.29;1.43;-73.18;149.11;161.51

316.34;1.43;-73.25;149.10;161.03

316.34;1.43;-73.26;149.09;160.68

316.34;1.43;-73.26;149.10;160.22

316.34;1.43;-73.26;149.09;159.50

316.34;1.43;-73.26;149.08;159.65

316.34;1.43;-73.26;149.11;159.76

316.34;1.43;-73.26;149.12;159.51

316.34;1.43;-73.26;149.03;159.96

316.34;1.43;-73.26;149.10;159.99

316.34;1.43;-73.26;149.11;159.83

316.34;1.43;-73.26;149.02;159.94

316.34;1.43;-73.26;149.10;159.98

316.34;1.43;-73.26;149.18;160.05

316.34;1.43;-73.26;149.08;160.16

316.34;1.43;-73.26;149.13;160.03

316.34;1.43;-73.26;149.10;159.93

316.34;1.43;-73.26;149.06;159.89

316.34;1.43;-73.26;149.03;159.66

316.34;1.43;-73.26;149.04;159.59

316.34;1.43;-73.26;149.07;160.10

316.34;1.43;-73.26;149.06;160.42

316.34;1.43;-73.26;149.05;160.07

316.34;1.43;-73.26;149.14;158.77

316.34;1.43;-73.26;149.19;157.61

316.34;1.43;-73.26;149.12;157.14

316.34;1.43;-73.26;149.09;157.38

316.34;1.43;-73.26;149.10;158.27

316.34;1.43;-73.26;149.07;159.18

316.34;1.43;-73.26;149.00;159.52

316.34;1.43;-73.26;149.04;159.28

316.34;1.43;-73.26;149.07;159.02

316.34;1.43;-73.26;149.03;159.10

316.34;1.43;-73.26;149.08;159.06

316.34;1.43;-73.26;149.03;158.94

316.34;1.43;-73.26;149.13;158.84

316.34;1.43;-73.26;149.03;159.11

316.34;1.43;-73.26;149.04;159.21

316.34;1.43;-73.26;149.19;159.00

316.34;1.43;-73.26;149.43;158.77

316.34;1.43;-73.26;149.38;158.79

316.34;1.43;-73.26;149.11;159.03

316.34;1.43;-73.26;149.04;158.95

316.34;1.43;-73.26;149.05;158.49

316.34;1.43;-73.26;149.01;158.13

316.34;1.43;-73.26;148.99;158.10

316.34;1.43;-73.26;148.89;158.76

316.34;1.43;-73.26;148.85;159.00

316.34;1.43;-73.26;148.81;157.35

316.34;1.43;-73.26;148.96;155.38

316.34;1.43;-73.26;148.83;154.39

316.34;1.43;-73.26;148.82;154.42

316.34;1.43;-73.26;148.74;155.70

316.34;1.43;-73.26;148.79;156.78

316.34;1.43;-73.26;148.89;156.44

316.35;1.43;-73.27;148.83;154.87

316.40;1.43;-73.34;148.75;154.20

316.49;1.43;-73.46;148.74;155.70

316.57;1.43;-73.58;148.75;157.88

316.64;1.43;-73.70;149.07;160.43

316.66;1.43;-73.74;149.17;162.10

316.66;1.43;-73.74;149.10;162.53

316.70;1.43;-73.79;149.03;162.00

316.76;1.43;-73.87;149.03;161.18

316.78;1.43;-73.91;149.09;161.30

316.83;1.43;-73.98;149.18;160.37

316.91;1.43;-74.10;149.20;158.90

317.00;1.43;-74.24;149.16;158.63

317.10;1.43;-74.41;149.22;158.97

317.14;1.43;-74.47;149.13;158.96

317.20;1.43;-74.56;149.08;159.06

317.27;1.43;-74.66;149.01;159.08

317.34;1.43;-74.76;149.06;159.08

317.38;1.43;-74.82;149.06;158.28

317.43;1.43;-74.89;149.03;157.18

317.53;1.43;-75.05;149.00;156.73

317.63;1.43;-75.22;149.00;157.23

317.76;1.43;-75.44;149.03;157.84

317.85;1.43;-75.57;148.99;158.10

317.88;1.43;-75.62;148.89;157.98

317.95;1.43;-75.72;148.96;158.02

318.04;1.43;-75.86;149.01;157.78

318.12;1.43;-75.99;148.88;158.29

318.22;1.43;-76.15;149.00;158.33

318.35;1.43;-76.36;149.00;157.88

318.47;1.43;-76.56;148.95;158.08

318.61;1.43;-76.79;148.95;158.32

318.75;1.43;-77.03;148.90;158.87

318.88;1.43;-77.25;148.96;158.59

318.95;1.43;-77.37;148.95;157.82

319.03;1.43;-77.48;148.86;157.34

319.11;1.43;-77.61;148.93;156.95

319.15;1.43;-77.66;148.94;156.57

319.22;1.43;-77.76;148.88;157.11

319.35;1.43;-77.97;148.84;158.27

319.48;1.43;-78.19;149.01;159.71

319.60;1.43;-78.40;148.78;159.93

319.73;1.43;-78.62;148.90;159.58

319.84;1.43;-78.80;148.84;158.98

319.91;1.43;-78.91;148.98;158.32

319.98;1.43;-79.02;148.86;157.43

320.06;1.43;-79.13;148.75;157.06

320.14;1.43;-79.25;148.94;156.58

320.27;1.43;-79.46;148.87;156.13

320.38;1.43;-79.64;148.84;155.87

320.51;1.43;-79.85;148.82;156.09

320.65;1.43;-80.07;148.80;156.79

320.77;1.43;-80.28;148.90;157.08

320.90;1.43;-80.49;148.91;156.89

321.02;1.43;-80.68;148.81;156.82

321.13;1.43;-80.86;148.85;157.28

321.24;1.43;-81.04;148.86;157.32

321.37;1.43;-81.24;148.77;157.79

321.49;1.43;-81.44;148.80;157.77

321.61;1.43;-81.65;148.73;157.64

321.74;1.43;-81.86;148.87;157.54

321.87;1.43;-82.07;148.77;157.11

322.00;1.43;-82.28;148.79;157.32

322.13;1.43;-82.49;148.82;157.19

322.25;1.43;-82.69;148.76;157.00

322.39;1.43;-82.91;148.89;156.98

322.51;1.43;-83.12;148.71;156.76

322.64;1.43;-83.33;148.76;156.66

322.77;1.43;-83.55;148.70;156.98

322.91;1.43;-83.76;148.74;157.08

323.05;1.43;-84.00;148.79;157.61

323.19;1.43;-84.23;148.83;157.71

323.33;1.43;-84.47;148.81;157.50

323.47;1.43;-84.70;148.72;157.00

323.61;1.43;-84.92;148.84;156.39

323.75;1.43;-85.16;148.75;156.71

323.89;1.43;-85.39;148.77;156.63

324.03;1.43;-85.62;148.80;156.94

324.17;1.43;-85.85;148.82;157.82

324.25;1.43;-85.97;148.76;159.01

324.29;1.43;-86.04;148.67;160.38

324.34;1.43;-86.11;148.75;161.22

324.39;1.43;-86.17;148.82;161.91

324.44;1.43;-86.24;148.87;163.12

324.53;1.43;-86.39;148.78;163.51

324.64;1.43;-86.59;148.66;163.06

324.75;1.43;-86.78;148.73;162.09

324.88;1.43;-87.01;148.82;161.62

324.97;1.43;-87.16;148.69;160.85

325.02;1.43;-87.23;148.75;160.83

325.07;1.43;-87.29;148.67;160.84

325.12;1.43;-87.37;148.73;161.56

325.22;1.43;-87.53;148.67;162.33

325.31;1.43;-87.68;148.69;163.44

325.41;1.43;-87.86;148.67;168.01

325.50;1.43;-88.03;148.64;174.89

325.60;1.43;-88.26;148.71;181.81

325.72;1.43;-88.54;148.68;186.84

325.82;1.43;-88.80;148.73;191.41

325.82;1.43;-88.80;148.70;193.91

325.82;1.43;-88.80;148.71;194.90

325.82;1.43;-88.80;148.75;194.37

325.84;1.43;-88.83;148.75;193.26

325.87;1.43;-88.90;148.80;192.61

325.92;1.43;-89.01;148.90;191.84

325.99;1.43;-89.17;149.00;190.57

326.05;1.43;-89.33;149.03;190.51

326.13;1.43;-89.52;149.02;190.99

326.22;1.43;-89.75;148.91;191.40

326.31;1.43;-89.98;149.05;192.54

326.34;1.43;-90.07;149.05;193.85

326.38;1.43;-90.14;149.08;193.90

326.42;1.43;-90.26;149.07;192.60

326.44;1.43;-90.30;149.05;191.75

326.47;1.43;-90.36;149.03;188.44

326.53;1.43;-90.47;149.03;182.47

326.60;1.43;-90.63;149.06;172.15

326.65;1.43;-90.71;149.15;163.96

326.67;1.43;-90.73;149.10;159.93

326.72;1.43;-90.80;149.06;159.07

326.79;1.43;-90.92;149.23;159.39

326.87;1.43;-91.04;149.10;158.95

326.95;1.43;-91.17;149.19;158.56

327.04;1.43;-91.31;149.14;157.92

