log_15-11-2021_040343.txt

Scene Name is Silcton_C2_Arrows_VR

Participant ID is 0052

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;-31.97;310.55

1.90;2.00;14.70;-32.16;311.85

1.90;2.00;14.70;-32.14;312.81

1.90;2.00;14.70;-32.18;313.89

1.90;2.00;14.70;-32.16;313.63

1.90;2.00;14.70;-32.24;312.69

1.90;2.00;14.70;-32.29;311.97

1.90;2.00;14.70;-32.29;311.96

1.90;2.00;14.70;-32.39;312.35

1.90;2.00;14.70;-32.36;314.22

1.90;2.00;14.70;-32.30;316.59

1.90;2.00;14.70;-32.36;319.16

1.90;2.00;14.70;-32.32;327.63

1.90;2.00;14.70;-32.43;335.65

1.90;2.00;14.70;-32.43;347.03

1.90;2.00;14.70;-32.40;356.93

1.90;2.00;14.70;-32.49;3.50

1.90;2.00;14.70;-32.49;11.40

1.90;2.00;14.70;-32.54;13.86

1.90;2.00;14.70;-32.48;16.74

1.90;2.00;14.70;-32.45;23.92

1.90;2.00;14.70;-32.45;30.96

1.90;2.00;14.70;-32.52;34.76

1.90;2.00;14.70;-32.52;34.86

1.90;2.00;14.70;-32.58;31.38

1.90;2.00;14.70;-32.58;29.49

1.90;2.00;14.70;-32.60;29.88

1.90;2.00;14.70;-32.58;36.82

1.90;2.00;14.70;-32.54;48.80

1.90;2.00;14.70;-32.60;61.21

1.90;2.00;14.70;-32.63;63.79

1.90;2.00;14.70;-32.60;63.71

1.90;2.00;14.70;-32.59;63.82

1.90;2.00;14.70;-32.59;64.75

1.90;2.00;14.70;-32.53;65.67

1.90;2.00;14.70;-32.53;69.79

1.90;2.00;14.70;-32.61;79.36

1.90;2.00;14.70;-32.66;87.16

1.90;2.00;14.70;-32.61;90.22

1.90;2.00;14.70;-32.43;89.49

1.90;2.00;14.70;-32.37;87.91

1.90;2.00;14.70;-32.33;83.88

1.90;2.00;14.70;-32.23;75.06

1.90;2.00;14.70;-32.16;64.95

1.90;2.00;14.70;-32.27;55.08

1.90;2.00;14.70;-32.42;43.22

1.90;2.00;14.70;-32.40;24.78

1.90;2.00;14.70;-32.37;12.32

1.90;2.00;14.70;-32.34;1.92

1.90;2.00;14.70;-32.44;349.15

1.90;2.00;14.70;-32.37;338.44

1.90;2.00;14.70;-32.40;330.01

1.90;2.00;14.70;-32.38;325.12

1.90;2.00;14.70;-32.39;323.94

1.90;2.00;14.70;-32.35;322.81

1.90;2.00;14.70;-32.61;321.24

1.90;2.00;14.70;-32.81;319.42

1.90;2.00;14.70;-33.14;318.78

1.90;2.00;14.70;-33.29;317.10

1.90;2.00;14.70;-33.41;315.82

1.90;2.00;14.70;-33.32;313.38

1.90;2.00;14.70;-33.31;311.56

1.90;2.00;14.70;-33.45;309.72

1.90;2.00;14.70;-33.59;309.59

1.90;2.00;14.70;-33.65;310.51

1.90;2.00;14.70;-33.59;309.64

1.90;2.00;14.70;-33.75;308.86

1.90;2.00;14.70;-33.69;309.54

1.90;2.00;14.70;-33.68;310.77

1.90;2.00;14.70;-33.79;312.25

1.90;2.00;14.70;-33.87;311.83

