log_15-11-2021_034944.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0052

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;284.21;287.37

315.71;2.00;-72.35;284.17;287.32

315.71;2.00;-72.35;284.13;287.06

315.71;2.00;-72.35;284.13;283.62

315.71;2.00;-72.35;284.14;272.97

315.71;2.00;-72.35;284.08;261.07

315.71;2.00;-72.35;283.90;247.53

315.71;2.00;-72.35;283.77;241.36

315.71;2.00;-72.35;283.79;238.47

315.71;2.00;-72.35;283.63;236.03

315.71;2.00;-72.35;283.59;233.48

315.71;2.00;-72.35;283.52;232.28

315.71;2.00;-72.35;283.54;232.19

315.71;2.00;-72.35;283.48;231.83

315.71;2.00;-72.35;283.51;232.25

315.71;2.00;-72.35;283.55;231.88

315.71;2.00;-72.35;283.44;230.01

315.71;2.00;-72.35;283.23;227.89

315.71;2.00;-72.35;282.81;226.16

315.71;2.00;-72.35;279.82;224.89

315.71;2.00;-72.35;275.77;223.31

315.71;2.00;-72.35;271.26;221.51

315.71;2.00;-72.35;265.57;219.99

315.71;2.00;-72.35;259.90;218.76

315.71;2.00;-72.35;253.17;218.02

315.71;2.00;-72.35;248.35;217.97

315.71;2.00;-72.35;241.90;217.79

315.71;2.00;-72.35;236.52;217.17

315.71;2.00;-72.35;231.89;216.54

315.71;2.00;-72.35;228.74;215.45

315.71;2.00;-72.35;226.83;214.87

315.71;2.00;-72.35;226.09;215.92

315.71;2.00;-72.35;226.10;217.06

315.71;2.00;-72.35;226.07;218.15

315.71;2.00;-72.35;226.24;218.50

315.71;2.00;-72.35;226.28;218.69

315.71;2.00;-72.35;226.37;218.50

315.71;2.00;-72.35;226.41;218.14

315.71;2.00;-72.35;226.46;218.36

315.71;2.00;-72.35;226.42;218.69

315.71;2.00;-72.35;226.52;219.20

315.71;2.00;-72.35;226.53;219.08

315.71;2.00;-72.35;226.53;219.65

315.71;2.00;-72.35;226.52;220.09

315.71;2.00;-72.35;226.54;219.73

315.71;2.00;-72.35;226.53;218.94

315.71;2.00;-72.35;226.54;218.42

315.71;2.00;-72.35;226.56;218.48

315.71;2.00;-72.35;226.59;218.91

315.71;2.00;-72.35;226.56;219.34

315.71;2.00;-72.35;226.62;219.80

315.71;2.00;-72.35;226.65;219.76

315.71;2.00;-72.35;226.55;219.69

315.71;2.00;-72.35;226.65;219.86

315.71;2.00;-72.35;226.63;219.55

315.71;2.00;-72.35;226.63;219.64

315.71;2.00;-72.35;226.60;219.77

315.71;2.00;-72.35;226.57;219.67

315.71;2.00;-72.35;226.62;219.75

315.71;2.00;-72.35;226.61;219.88

315.71;2.00;-72.35;226.57;219.87

315.71;2.00;-72.35;226.57;219.71

315.71;2.00;-72.35;226.64;220.18

315.71;2.00;-72.35;226.66;220.41

315.71;2.00;-72.35;226.63;220.43

315.71;2.00;-72.35;226.58;220.69

315.71;2.00;-72.35;226.67;220.62

315.71;2.00;-72.35;226.73;220.45

315.71;2.00;-72.35;226.59;220.51

315.71;2.00;-72.35;226.63;220.82

315.71;2.00;-72.35;226.59;221.07

315.71;2.00;-72.35;226.67;220.80

315.71;2.00;-72.35;226.72;220.73

315.71;2.00;-72.35;226.57;220.82

315.71;2.00;-72.35;226.68;221.10

315.71;2.00;-72.35;226.64;221.04

315.71;2.00;-72.35;226.65;220.90

315.71;2.00;-72.35;226.62;220.85

315.71;2.00;-72.35;226.66;220.55

315.71;2.00;-72.35;226.68;220.15

315.71;2.00;-72.35;226.68;220.19

315.71;2.00;-72.35;226.65;220.61

315.71;2.00;-72.35;226.62;220.61

315.71;2.00;-72.35;226.70;219.92

315.71;2.00;-72.35;226.66;219.36

315.71;2.00;-72.35;226.63;219.50

315.71;2.00;-72.35;226.72;219.77

315.71;2.00;-72.35;226.68;219.66

315.71;2.00;-72.35;226.66;219.51

315.71;2.00;-72.35;226.69;219.60

315.71;2.00;-72.35;226.63;219.57

315.71;2.00;-72.35;226.71;219.53

315.71;2.00;-72.35;226.67;219.31

315.71;2.00;-72.35;226.60;219.47

315.71;2.00;-72.35;226.62;219.63

315.71;2.00;-72.35;226.70;219.52

315.71;2.00;-72.35;226.67;219.41

315.71;2.00;-72.35;226.67;219.54

315.71;2.00;-72.35;226.69;219.47

315.71;2.00;-72.35;226.62;219.34

315.71;2.00;-72.35;226.67;219.35

315.71;2.00;-72.35;226.67;219.29

315.71;2.00;-72.35;226.60;219.19

315.71;2.00;-72.35;226.71;219.10

315.71;2.00;-72.35;226.70;219.15

315.71;2.00;-72.35;226.62;219.32

315.71;2.00;-72.35;226.68;219.34

315.71;2.00;-72.35;226.60;219.32

315.71;2.00;-72.35;226.72;219.43

315.71;2.00;-72.35;226.66;219.36

315.71;2.00;-72.35;226.72;219.39

315.71;2.00;-72.35;226.70;219.52

315.71;2.00;-72.35;226.62;219.41

315.71;2.00;-72.35;226.65;219.38

315.71;2.00;-72.35;226.65;219.48

315.71;2.00;-72.35;226.70;219.33

315.71;2.00;-72.35;226.76;219.45

315.71;2.00;-72.35;226.70;219.58

315.71;2.00;-72.35;226.73;219.35

315.71;2.00;-72.35;226.65;218.96

315.71;2.00;-72.35;226.68;218.85

315.71;2.00;-72.35;226.69;219.53

315.71;2.00;-72.35;226.69;220.12

315.71;2.00;-72.35;226.60;220.31

315.71;2.00;-72.35;226.70;219.81

315.71;2.00;-72.35;226.68;219.27

315.71;2.00;-72.35;226.72;219.21

315.71;2.00;-72.35;226.71;219.68

315.71;2.00;-72.35;226.69;219.85

315.71;2.00;-72.35;226.74;219.67

315.71;2.00;-72.35;226.66;219.47

315.71;2.00;-72.35;226.65;219.38

315.71;2.00;-72.35;226.68;219.50

315.71;2.00;-72.35;226.75;219.82

315.71;2.00;-72.35;226.70;219.94

315.71;2.00;-72.35;226.64;219.64

315.71;2.00;-72.35;226.70;219.46

