
2.09;2.03;15.16;464.08;170.34

2.09;2.03;15.16;465.47;173.26

2.09;2.03;15.16;465.71;176.69

2.09;2.03;15.16;465.72;179.45

2.09;2.03;15.16;465.74;185.11

2.09;2.03;15.16;465.80;194.22

2.09;2.03;15.16;465.76;201.57

2.09;2.03;15.16;465.79;205.61

2.09;2.03;15.16;465.72;207.02

2.09;2.03;15.16;465.75;208.97

2.09;2.03;15.16;465.67;209.11

2.09;2.03;15.16;465.80;205.44

2.09;2.03;15.16;465.68;195.13

2.09;2.03;15.16;465.69;170.41

2.09;2.03;15.16;465.77;147.01

2.09;2.03;15.16;465.82;125.72

2.09;2.03;15.16;465.71;114.09

2.09;2.03;15.16;465.72;107.65

2.09;2.03;15.16;465.74;102.12

2.09;2.03;15.16;465.71;100.75

2.09;2.03;15.16;465.75;102.29

2.09;2.03;15.16;465.74;105.13

2.09;2.03;15.16;465.64;109.25

2.09;2.03;15.16;465.64;111.70

2.09;2.03;15.16;465.78;114.96

2.09;2.03;15.16;465.64;119.21

2.13;2.03;15.15;465.67;122.77

2.20;2.03;15.14;465.56;128.30

2.24;2.03;15.13;465.66;134.90

2.35;2.03;15.09;465.61;142.80

2.48;2.03;15.04;465.49;150.17

2.61;2.03;14.99;465.18;158.76

2.77;2.03;14.91;464.91;160.21

2.97;2.03;14.80;464.91;161.57

3.05;2.03;14.77;464.86;165.74

3.05;2.03;14.77;464.92;167.01

3.05;2.03;14.77;464.82;164.26

3.05;2.03;14.77;464.80;162.65

3.11;2.03;14.74;464.84;161.91

3.25;2.03;14.68;464.95;163.37

3.36;2.03;14.63;465.23;166.14

3.65;2.03;14.46;465.95;168.46

3.81;2.03;14.36;468.45;171.71

3.93;2.03;14.28;471.50;176.85

4.10;2.03;14.14;117.00;185.30

4.25;2.03;13.97;125.49;195.33

4.37;2.03;13.79;134.29;204.64

4.45;2.03;13.60;144.21;211.83

4.50;2.03;13.41;154.97;220.99

4.50;2.03;13.41;165.20;229.34

4.50;2.03;13.41;177.76;238.60

4.50;2.03;13.41;187.09;244.88

4.50;2.03;13.41;197.45;251.26

4.50;2.03;13.41;209.19;262.32

4.50;2.03;13.41;217.34;268.44

4.50;2.03;13.41;223.14;272.65

4.50;2.03;13.41;227.37;276.46

4.50;2.03;13.41;229.79;281.78

4.50;2.03;13.41;230.25;284.78

4.50;2.03;13.41;230.36;286.18

4.50;2.03;13.41;230.42;285.45

4.50;2.03;13.41;230.43;285.00

4.50;2.03;13.41;230.48;283.72

4.50;2.03;13.41;230.37;280.95

4.50;2.03;13.41;230.37;274.58

4.50;2.03;13.41;230.29;265.44

4.50;2.03;13.41;230.26;245.50

4.50;2.03;13.41;230.09;231.76

4.50;2.03;13.41;229.87;216.63

4.50;2.03;13.41;229.60;202.07

4.50;2.03;13.41;229.55;194.83

4.50;2.03;13.41;229.38;190.28

4.50;2.03;13.41;229.36;186.93

4.50;2.03;13.41;229.28;185.76

4.50;2.03;13.41;229.21;186.48

4.50;2.03;13.41;229.09;188.67

4.50;2.03;13.41;229.01;191.49

4.47;2.03;13.34;229.03;196.27

4.39;2.03;13.23;228.84;206.56

4.33;2.03;13.13;228.81;212.69

4.23;2.03;13.02;228.76;217.61

4.23;2.03;13.02;228.77;221.12

4.23;2.03;13.02;228.78;223.07

4.23;2.03;13.02;228.80;222.34

4.23;2.03;13.02;228.67;221.99

4.23;2.03;13.02;228.69;221.59

4.23;2.03;13.02;228.64;221.99

4.23;2.03;13.02;228.61;223.27

4.23;2.03;13.02;228.61;224.56

4.23;2.03;13.02;228.59;224.68

4.23;2.03;13.02;228.55;225.10

4.23;2.03;13.02;228.60;225.53

4.23;2.03;13.02;228.50;226.44

4.23;2.03;13.02;228.50;227.14

4.23;2.03;13.02;228.60;227.63

4.23;2.03;13.02;228.43;226.66

4.23;2.03;13.02;228.51;225.04

4.23;2.03;13.02;228.62;222.94

4.23;2.03;13.02;228.54;221.69

4.23;2.03;13.02;228.52;219.54

4.23;2.03;13.02;228.50;217.92

4.23;2.03;13.02;228.41;216.88

4.23;2.03;13.02;228.45;216.80

4.23;2.03;13.02;228.47;217.31

4.23;2.03;13.02;228.48;217.69

4.23;2.03;13.02;228.46;218.10

4.23;2.03;13.02;228.43;218.41

4.23;2.03;13.02;228.46;218.74

4.23;2.03;13.02;228.42;219.38

4.23;2.03;13.02;228.41;219.81

4.23;2.03;13.02;228.51;220.42

4.23;2.03;13.02;228.44;220.50

4.23;2.03;13.02;228.46;220.58

4.23;2.03;13.02;228.44;220.90

4.23;2.03;13.02;228.51;220.98

4.23;2.03;13.02;228.39;220.83

4.23;2.03;13.02;228.43;220.72

4.23;2.03;13.02;228.44;220.78

4.23;2.03;13.02;228.43;220.92

4.23;2.03;13.02;228.39;221.02

4.23;2.03;13.02;228.42;220.91

4.23;2.03;13.02;228.48;220.92

4.23;2.03;13.02;228.51;220.96

4.23;2.03;13.02;228.52;220.95

4.23;2.03;13.02;228.50;220.98

4.23;2.03;13.02;228.50;221.51

4.23;2.03;13.02;228.40;221.83

4.23;2.03;13.02;228.48;222.14

4.23;2.03;13.02;228.47;222.55

4.23;2.03;13.02;228.54;223.34

4.23;2.03;13.02;228.49;223.60

4.23;2.03;13.02;228.51;223.17

4.23;2.03;13.02;228.41;222.83

4.23;2.03;13.02;228.48;222.91

4.23;2.03;13.02;228.55;222.91

4.23;2.03;13.02;228.58;222.83

4.23;2.03;13.02;228.49;222.81

4.23;2.03;13.02;228.58;222.56

4.23;2.03;13.02;228.49;222.33

4.23;2.03;13.02;228.44;222.09

4.23;2.03;13.02;228.42;221.81

4.23;2.03;13.02;228.54;222.41

4.23;2.03;13.02;228.50;222.83

4.23;2.03;13.02;228.49;221.00

4.18;2.03;12.95;228.53;219.32

4.10;2.03;12.86;228.63;218.23

4.04;2.03;12.78;228.66;217.60

3.97;2.03;12.69;228.67;217.15

3.90;2.03;12.60;228.71;216.66

3.83;2.03;12.51;228.64;216.92

3.72;2.03;12.36;228.69;217.44

3.60;2.03;12.22;228.82;217.86

3.56;2.03;12.17;228.89;218.05

3.51;2.03;12.11;228.87;219.21

3.36;2.03;11.94;228.92;222.55

3.22;2.03;11.79;228.70;225.40

3.08;2.03;11.65;228.77;230.96

2.97;2.03;11.53;228.83;240.06

2.97;2.03;11.53;228.86;243.02

2.97;2.03;11.53;228.78;244.54

2.88;2.03;11.45;228.85;247.50

2.73;2.03;11.32;228.79;250.98

2.43;2.03;11.09;228.73;256.10

2.18;2.03;10.92;228.74;260.82

1.95;2.03;10.75;228.70;262.80

1.58;2.03;10.51;228.66;259.76

1.28;2.03;10.30;228.70;257.24

0.97;2.03;10.08;228.71;254.90

0.56;2.03;9.78;228.63;252.69

0.38;2.03;9.64;228.70;251.20

0.19;2.03;9.49;228.74;249.63

-0.05;2.03;9.29;228.70;249.00

-0.25;2.03;9.13;228.67;248.55

-0.46;2.03;8.96;228.59;246.86

-0.73;2.03;8.74;228.56;244.73

-1.00;2.03;8.52;228.74;244.07

-1.32;2.03;8.26;228.69;243.25

-1.56;2.03;8.05;228.71;242.04

-1.80;2.03;7.85;228.72;241.18

-2.07;2.03;7.62;228.79;241.09

-2.27;2.03;7.44;228.82;240.53

-2.47;2.03;7.27;228.75;240.06

-2.72;2.03;7.04;228.80;243.90

-2.91;2.03;6.89;228.77;254.83

-3.11;2.03;6.74;228.71;268.69

-3.19;2.03;6.69;228.82;277.14

-3.26;2.03;6.65;228.70;279.71

-3.41;2.03;6.55;228.70;282.95

-3.62;2.03;6.44;228.80;285.60

-3.72;2.03;6.37;228.74;283.05

-3.83;2.03;6.30;228.68;278.01

-3.92;2.03;6.23;228.76;268.74

-4.23;2.03;6.04;228.80;256.47

-4.28;2.03;5.99;228.67;251.63

-4.39;2.03;5.89;228.72;245.85

-4.51;2.03;5.78;228.69;237.32

-4.65;2.03;5.64;228.71;226.48

-4.87;2.03;5.40;228.69;207.83

-5.07;2.03;5.15;228.76;197.33

-5.24;2.03;4.91;228.80;190.83

-5.41;2.03;4.65;228.75;187.13

-5.59;2.03;4.37;228.79;185.17

-5.76;2.03;4.11;228.94;186.45

-5.99;2.03;3.77;228.74;193.96

-6.23;2.03;3.46;228.84;205.97

-6.29;2.03;3.37;228.83;226.70

-6.41;2.03;3.25;228.85;241.28

-6.58;2.03;3.10;228.81;250.20

-6.77;2.03;2.95;228.91;252.89

-7.01;2.03;2.77;229.02;251.22

-7.19;2.03;2.62;228.83;251.24

-7.40;2.03;2.46;228.88;253.00

-7.68;2.03;2.25;228.76;254.31

-8.07;2.03;1.97;228.94;255.29

-8.36;2.03;1.76;228.95;253.94

-8.71;2.03;1.51;228.87;251.78

-9.15;2.03;1.17;228.92;246.41

-9.15;2.03;1.17;228.92;244.30

-9.24;2.03;1.09;228.88;244.58

-9.32;2.03;1.01;228.89;245.49

-9.40;2.03;0.93;228.94;247.83

-9.63;2.03;0.74;228.86;253.09

-9.85;2.03;0.58;228.93;255.28

-10.14;2.03;0.37;228.86;256.63

-10.37;2.03;0.20;228.82;256.20

-10.59;2.03;0.04;228.99;255.44

-10.89;2.03;-0.18;228.92;254.90

-11.13;2.03;-0.36;228.93;254.87

-11.24;2.03;-0.44;228.95;254.69

-11.35;2.03;-0.54;228.96;255.10

-11.59;2.03;-0.72;229.00;257.31

-11.84;2.03;-0.89;228.96;262.76

-12.09;2.03;-1.06;228.96;268.04

-12.34;2.03;-1.22;228.97;271.48

-12.61;2.03;-1.38;229.00;274.23

-13.00;2.03;-1.60;228.90;276.33

-13.31;2.03;-1.78;229.03;277.11

-13.63;2.03;-1.96;228.94;277.50

-13.99;2.03;-2.15;229.05;277.06

-14.35;2.03;-2.35;228.92;274.86

-14.61;2.03;-2.51;228.93;272.57

-14.69;2.03;-2.57;228.99;270.99

-14.86;2.03;-2.68;229.00;269.76

-15.06;2.03;-2.81;228.98;268.80

-15.27;2.03;-2.95;228.91;269.97

-15.53;2.03;-3.11;228.97;270.35

-15.82;2.03;-3.29;228.95;271.26

-16.12;2.03;-3.47;229.04;272.65

-16.38;2.03;-3.63;228.96;273.38

-16.75;2.03;-3.84;229.06;273.79

-17.03;2.03;-4.01;228.95;275.14

-17.31;2.03;-4.16;229.02;276.51

-17.68;2.03;-4.38;228.93;277.03

-17.77;2.03;-4.43;228.93;277.71

-17.84;2.03;-4.47;229.03;278.95

-17.94;2.03;-4.54;229.08;279.60

-17.97;2.03;-4.56;229.13;280.04

-17.97;2.03;-4.56;228.97;280.84

-17.97;2.03;-4.56;228.85;280.68

-17.97;2.03;-4.56;228.95;280.15

-17.97;2.03;-4.56;229.02;280.13

-17.97;2.03;-4.56;229.03;279.95

-17.97;2.03;-4.56;228.94;279.47

-17.97;2.03;-4.56;229.15;276.33

-17.97;2.03;-4.56;229.04;263.27

-17.97;2.03;-4.56;229.01;248.55

-17.97;2.03;-4.56;228.99;230.44

-17.97;2.03;-4.56;229.00;213.45

-17.97;2.03;-4.56;229.01;204.61

-17.97;2.03;-4.56;228.82;196.76

-17.97;2.03;-4.56;228.50;183.96

-17.97;2.03;-4.56;227.66;175.30

-17.97;2.03;-4.56;225.61;166.00

-17.97;2.03;-4.56;223.13;156.24

-17.97;2.03;-4.56;219.53;144.81

-17.97;2.03;-4.56;214.36;135.83

-17.97;2.03;-4.56;210.75;128.60

-17.97;2.03;-4.56;203.35;116.35

-17.97;2.03;-4.56;199.60;107.60

-17.97;2.03;-4.56;195.00;102.90

-17.97;2.03;-4.56;191.58;97.93

-17.97;2.03;-4.56;188.76;94.52

-17.97;2.03;-4.56;187.76;94.92

-17.97;2.03;-4.56;187.44;94.76

-17.97;2.03;-4.56;187.44;92.27

-17.97;2.03;-4.56;187.53;81.31

-17.97;2.03;-4.56;187.46;71.25

-17.97;2.03;-4.56;187.41;68.85

-17.97;2.03;-4.56;187.29;67.94

-17.97;2.03;-4.56;187.28;71.30

-17.97;2.03;-4.56;187.15;83.40

-17.97;2.03;-4.56;187.22;100.70

-17.97;2.03;-4.56;187.18;115.34

-17.97;2.03;-4.56;187.28;128.50

-17.97;2.03;-4.56;187.23;141.03

-17.97;2.03;-4.56;187.32;154.99

-17.97;2.03;-4.56;187.53;178.58

-17.97;2.03;-4.56;187.65;192.20

-17.97;2.03;-4.56;187.89;201.80

-17.97;2.03;-4.56;188.14;207.15

-17.98;2.03;-4.69;188.58;208.94

-18.00;2.03;-4.81;188.50;209.92

-18.01;2.03;-4.93;188.51;209.22

-18.03;2.03;-5.06;188.22;206.88

-18.15;2.03;-5.68;188.25;205.26

-18.23;2.03;-6.05;188.45;204.58

-18.27;2.03;-6.27;188.42;202.67

-18.28;2.03;-6.39;188.52;192.36

-18.29;2.03;-6.69;188.58;180.02

-18.31;2.03;-7.03;188.72;173.24

-18.32;2.03;-7.37;188.81;169.31

-18.32;2.03;-7.94;188.85;164.15

-18.31;2.03;-8.36;188.90;160.92

-18.30;2.03;-8.80;188.98;162.35

-18.30;2.03;-9.22;189.01;177.01

-18.30;2.03;-9.26;189.21;192.60

-18.30;2.03;-9.38;189.91;202.77

-18.33;2.03;-9.53;191.87;208.40

-18.36;2.03;-9.66;197.82;211.49

-18.36;2.03;-9.66;205.01;213.11

-18.36;2.03;-9.66;211.97;216.12

-18.40;2.03;-9.72;222.46;221.53

-18.47;2.03;-9.81;229.89;223.27

-18.68;2.03;-10.01;232.57;220.90

-18.97;2.03;-10.30;232.96;219.38

-19.28;2.03;-10.59;232.96;218.21

-19.60;2.03;-10.89;233.03;216.93

-19.93;2.03;-11.21;233.07;216.25

-20.25;2.03;-11.53;233.07;214.64

-20.43;2.03;-11.72;233.08;213.45

-20.62;2.03;-11.91;233.01;213.60

-20.80;2.03;-12.10;233.13;214.48

-20.93;2.03;-12.25;232.96;214.86

-21.04;2.03;-12.38;233.01;213.52

-21.19;2.03;-12.53;232.95;210.73

-21.45;2.03;-12.81;233.00;207.33

-21.64;2.03;-13.02;232.99;205.86

-21.83;2.03;-13.24;232.96;204.86

-22.05;2.03;-13.49;233.03;204.17

-22.33;2.03;-13.81;232.98;202.37

-22.37;2.03;-13.87;232.97;201.74

-22.44;2.03;-13.96;232.89;200.44

-22.52;2.03;-14.08;232.96;199.74

-22.59;2.03;-14.18;233.02;200.73

-22.72;2.03;-14.34;232.94;199.72

-22.93;2.03;-14.59;232.97;199.80

-23.14;2.03;-14.85;232.97;199.49

-23.35;2.03;-15.10;233.00;198.69

-23.56;2.03;-15.35;232.95;197.72

-23.77;2.03;-15.60;232.98;197.72

-23.97;2.03;-15.86;232.90;197.62

-24.11;2.03;-16.04;232.98;196.97

-24.14;2.03;-16.08;232.86;195.66

-24.14;2.03;-16.08;232.15;194.91

-24.14;2.03;-16.08;227.76;194.69

-24.14;2.03;-16.08;222.16;193.84

-24.19;2.03;-16.18;218.14;194.94

-24.22;2.03;-16.25;214.75;198.06

-24.22;2.03;-16.25;213.67;202.33

-24.26;2.03;-16.36;213.69;207.95

-24.40;2.03;-16.60;215.18;212.94

-24.54;2.03;-16.83;216.53;216.47

-24.74;2.03;-17.12;218.63;220.67

-24.94;2.03;-17.38;219.32;221.69

-25.13;2.03;-17.63;219.63;221.33

-25.43;2.03;-18.02;219.69;220.44

-25.66;2.03;-18.32;219.65;219.65

-25.90;2.03;-18.64;219.55;217.87

-25.95;2.03;-18.73;219.65;214.56

-26.06;2.03;-18.90;219.67;210.71

-26.19;2.03;-19.10;219.67;206.02

-26.32;2.03;-19.31;219.69;202.05

-26.52;2.03;-19.65;219.66;196.80

-26.67;2.03;-19.92;219.66;194.38

-26.83;2.03;-20.20;219.66;192.29

-26.97;2.03;-20.47;219.58;189.59

-27.17;2.03;-20.85;219.60;187.11

-27.36;2.03;-21.22;219.68;186.41

-27.56;2.03;-21.60;219.71;186.64

-27.66;2.03;-21.82;219.70;188.57

-27.75;2.03;-21.99;219.58;191.02

-27.85;2.03;-22.20;219.68;194.08

-28.00;2.03;-22.46;219.72;201.11

-28.12;2.03;-22.66;219.69;206.53

-28.25;2.03;-22.88;219.60;209.09

-28.37;2.03;-23.05;219.64;210.02

-28.43;2.03;-23.16;219.69;210.58

-28.56;2.03;-23.36;219.70;211.72

-28.72;2.03;-23.61;219.68;211.69

-28.90;2.03;-23.86;219.73;210.79

-29.07;2.03;-24.12;219.66;210.80

-29.35;2.03;-24.53;219.61;211.51

-29.39;2.03;-24.59;219.71;211.15

-29.44;2.03;-24.69;219.71;209.07

-29.51;2.03;-24.83;219.74;205.33

-29.56;2.03;-24.93;219.75;203.10

-29.61;2.03;-25.03;219.69;200.72

-29.66;2.03;-25.13;219.69;198.24

-29.80;2.03;-25.39;219.70;192.45

-29.94;2.03;-25.66;219.70;188.80

-30.10;2.03;-25.96;219.73;187.15

-30.30;2.03;-26.34;219.69;185.62

-30.52;2.03;-26.76;219.78;184.29

-30.73;2.03;-27.19;219.70;183.51

-30.93;2.03;-27.59;219.75;183.74

-31.09;2.03;-27.92;219.79;186.40

-31.19;2.03;-28.12;219.61;188.78

-31.33;2.03;-28.39;219.73;192.21

-31.47;2.03;-28.65;219.73;195.04

-31.61;2.03;-28.90;219.73;197.52

-31.77;2.03;-29.16;219.78;198.92

-31.97;2.03;-29.51;219.76;199.52

-32.11;2.03;-29.75;219.76;200.66

-32.27;2.03;-30.01;219.68;201.83

-32.47;2.03;-30.33;219.81;203.20

-32.69;2.03;-30.68;219.80;202.34

-32.86;2.03;-30.96;219.75;201.23

-33.00;2.03;-31.20;219.73;200.32

-33.13;2.03;-31.43;219.76;200.06

-33.29;2.03;-31.71;219.80;199.96

-33.41;2.03;-31.92;219.76;199.01

-33.53;2.03;-32.13;219.87;196.82

-33.67;2.03;-32.37;219.75;193.71

-33.84;2.03;-32.68;219.85;192.29

-33.99;2.03;-32.96;219.75;191.73

-34.14;2.03;-33.23;219.80;190.84

-34.32;2.03;-33.58;219.74;191.69

-34.35;2.03;-33.65;219.83;193.04

-34.40;2.03;-33.76;219.72;197.13

-34.54;2.03;-34.00;219.75;201.97

-34.68;2.03;-34.24;219.81;207.78

-34.85;2.03;-34.49;219.84;213.28

-35.04;2.03;-34.76;219.81;217.70

-35.28;2.03;-35.09;219.80;222.04

-35.47;2.03;-35.32;219.82;224.75

-35.65;2.03;-35.56;219.73;224.58

-35.90;2.03;-35.87;219.80;223.13

-36.13;2.03;-36.17;219.74;222.32

-36.29;2.03;-36.37;219.84;221.10

-36.38;2.03;-36.51;219.75;218.54

-36.49;2.03;-36.67;219.81;216.53

-36.59;2.03;-36.82;219.86;214.12

-36.72;2.03;-37.03;219.83;212.38

-36.86;2.03;-37.23;219.82;209.71

-37.08;2.03;-37.56;219.74;206.88

-37.30;2.03;-37.89;219.81;204.86

-37.59;2.03;-38.33;219.90;202.59

-37.91;2.03;-38.85;219.77;199.12

-38.18;2.03;-39.29;219.77;197.23

-38.42;2.03;-39.69;219.80;197.13

-38.66;2.03;-40.09;219.75;199.09

-38.78;2.03;-40.29;219.80;202.32

-38.94;2.03;-40.55;219.71;208.38

-39.07;2.03;-40.75;219.84;211.85

-39.23;2.03;-40.99;219.82;214.91

-39.48;2.03;-41.34;219.81;213.95

-39.68;2.03;-41.63;219.75;213.56

-39.88;2.03;-41.90;219.80;212.04

-40.15;2.03;-42.30;219.72;208.94

-40.37;2.03;-42.63;219.73;207.77

-40.50;2.03;-42.83;219.85;206.93

-40.52;2.03;-42.87;219.79;206.34

-40.58;2.03;-42.97;219.72;206.15

-40.66;2.03;-43.11;219.80;206.71

-40.78;2.03;-43.32;219.87;207.30

-40.92;2.03;-43.54;219.74;207.56

-41.13;2.03;-43.85;219.80;207.78

-41.37;2.03;-44.21;219.83;207.46

-41.51;2.03;-44.43;219.74;207.75

-41.65;2.03;-44.65;219.76;208.67

-41.84;2.03;-44.94;219.77;208.89

-42.07;2.03;-45.28;219.84;209.44

-42.16;2.03;-45.42;219.82;209.84

-42.22;2.03;-45.53;219.80;210.24

-42.33;2.03;-45.70;219.81;210.05

-42.44;2.03;-45.89;219.85;209.74

-42.56;2.03;-46.06;219.90;210.18

-42.67;2.03;-46.24;219.87;211.47

-42.86;2.03;-46.53;219.73;211.07

-43.03;2.03;-46.78;219.81;210.26

-43.19;2.03;-47.02;219.76;209.63

-43.50;2.03;-47.47;219.84;208.96

-43.82;2.03;-47.93;219.77;207.97

-44.12;2.03;-48.36;219.80;207.36

-44.52;2.03;-48.96;219.80;206.19

-44.85;2.03;-49.44;219.88;206.23

-45.18;2.03;-49.93;219.77;206.56

-45.51;2.03;-50.42;219.81;206.79

-45.78;2.03;-50.82;219.79;207.41

-45.92;2.03;-51.04;219.85;207.58

-46.04;2.03;-51.23;219.84;207.50

-46.14;2.03;-51.40;219.85;207.58

-46.29;2.03;-51.64;219.86;208.52

-46.42;2.03;-51.85;219.78;209.48

-46.55;2.03;-52.05;219.82;209.76

-46.68;2.03;-52.25;219.85;210.46

-46.86;2.03;-52.52;219.98;210.83

-46.98;2.03;-52.71;219.78;210.93

-47.11;2.03;-52.90;219.85;210.60

-47.31;2.03;-53.20;219.84;210.97

-47.49;2.03;-53.46;219.83;210.64

-47.49;2.03;-53.46;219.91;210.30

-47.49;2.03;-53.46;219.89;210.71

-47.49;2.03;-53.46;219.86;211.01

-47.49;2.03;-53.46;219.81;210.80

-47.52;2.03;-53.53;219.91;211.44

-47.52;2.03;-53.53;220.06;214.49

-47.52;2.03;-53.53;220.54;219.11

-47.52;2.03;-53.53;221.19;226.33

-47.52;2.03;-53.53;222.63;233.00

-47.52;2.03;-53.53;226.59;245.31

-47.52;2.03;-53.53;231.00;255.28

-47.52;2.03;-53.53;234.44;264.54

-47.52;2.03;-53.53;237.69;269.77

-47.52;2.03;-53.53;241.32;273.76

-47.52;2.03;-53.53;244.82;276.91

-47.52;2.03;-53.53;248.84;279.21

-47.52;2.03;-53.53;253.17;280.26

-47.52;2.03;-53.53;255.99;279.35

-47.52;2.03;-53.53;258.65;277.29

-47.60;2.03;-53.54;258.63;281.43

-47.71;2.03;-53.57;258.67;286.59

-48.02;2.03;-53.60;258.86;295.31

-48.25;2.03;-53.61;258.82;303.76

-48.50;2.03;-53.61;258.90;310.98

-48.85;2.03;-53.61;258.99;315.54

-49.13;2.03;-53.59;258.96;317.72

-49.32;2.03;-53.58;259.07;319.71

-49.43;2.03;-53.58;259.08;319.69

-49.59;2.03;-53.59;258.98;317.46

-49.87;2.03;-53.57;259.03;318.02

-50.17;2.03;-53.55;259.02;320.02

-50.49;2.03;-53.53;259.02;321.07

-50.53;2.03;-53.53;258.97;321.56

-50.68;2.03;-53.53;258.97;321.76

-51.00;2.03;-53.50;258.98;322.73

-51.32;2.03;-53.47;259.03;324.36

-51.74;2.03;-53.42;259.12;326.43

-52.10;2.03;-53.38;259.20;325.91

-52.34;2.03;-53.35;259.11;324.43

-52.42;2.03;-53.35;259.20;324.19

-52.57;2.03;-53.35;259.10;318.10

-52.69;2.03;-53.36;259.12;311.41

-52.80;2.03;-53.36;259.14;301.13

-53.07;2.03;-53.38;259.19;286.51

-53.38;2.03;-53.42;259.17;266.08

-53.69;2.03;-53.50;259.02;253.62

-54.07;2.03;-53.61;259.20;243.78

-54.33;2.03;-53.70;259.14;238.25

-54.76;2.03;-53.86;259.10;237.14

