log_18-10-2021_012733.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0029

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;359.14;0.50

315.71;2.03;-72.35;359.10;0.68

315.71;2.03;-72.35;359.13;0.77

315.71;2.03;-72.35;359.10;0.89

315.71;2.03;-72.35;359.21;0.84

315.71;2.03;-72.35;359.01;0.77

315.71;2.03;-72.35;359.11;0.73

315.71;2.03;-72.35;359.10;0.63

315.71;2.03;-72.35;359.05;0.59

315.71;2.03;-72.35;359.13;0.56

315.71;2.03;-72.35;359.17;0.80

315.71;2.03;-72.35;359.11;1.40

315.71;2.03;-72.35;359.28;2.74

315.71;2.03;-72.35;359.05;5.01

315.71;2.03;-72.35;359.08;11.45

315.71;2.03;-72.35;359.20;16.83

315.71;2.03;-72.35;359.18;21.60

315.71;2.03;-72.35;359.15;25.17

315.71;2.03;-72.35;359.09;28.00

315.71;2.03;-72.35;359.08;28.67

315.71;2.03;-72.35;359.16;28.75

315.71;2.03;-72.35;359.03;28.71

315.71;2.03;-72.35;359.14;28.39

315.71;2.03;-72.35;359.10;27.76

315.71;2.03;-72.35;359.17;27.27

315.71;2.03;-72.35;359.12;26.91

315.71;2.03;-72.35;359.11;26.47

315.71;2.03;-72.35;359.27;25.74

315.71;2.03;-72.35;359.03;24.74

315.71;2.03;-72.35;359.11;23.99

315.71;2.03;-72.35;359.01;22.38

315.71;2.03;-72.35;359.05;20.11

315.71;2.03;-72.35;359.11;18.46

315.71;2.03;-72.35;359.13;17.50

315.71;2.03;-72.35;359.21;16.43

315.71;2.03;-72.35;359.18;13.39

315.71;2.03;-72.35;359.13;7.74

315.71;2.03;-72.35;359.10;1.14

315.71;2.03;-72.35;359.15;350.99

315.71;2.03;-72.35;359.14;342.45

315.71;2.03;-72.35;359.16;336.30

315.71;2.03;-72.35;359.15;333.16

315.71;2.03;-72.35;359.31;331.65

315.71;2.03;-72.35;359.22;331.61

315.71;2.03;-72.35;359.19;332.21

315.71;2.03;-72.35;359.20;333.03

315.71;2.03;-72.35;359.08;333.82

315.71;2.03;-72.35;359.21;334.45

315.71;2.03;-72.35;359.06;335.52

315.71;2.03;-72.35;359.13;337.74

315.71;2.03;-72.35;359.08;340.97

315.71;2.03;-72.35;359.24;346.31

315.71;2.03;-72.35;359.09;355.18

315.71;2.03;-72.35;359.16;0.55

315.71;2.03;-72.35;359.18;4.47

315.71;2.03;-72.35;359.24;7.55

315.71;2.03;-72.35;359.05;9.60

315.71;2.03;-72.35;359.06;11.71

315.71;2.03;-72.35;359.21;14.04

315.71;2.03;-72.35;359.16;16.37

315.71;2.03;-72.35;359.11;19.64

315.71;2.03;-72.35;359.21;24.98

315.71;2.03;-72.35;359.05;32.99

315.71;2.03;-72.35;359.20;40.45

315.71;2.03;-72.35;359.23;47.93

315.71;2.03;-72.35;359.13;53.55

315.71;2.03;-72.35;359.17;58.16

315.71;2.03;-72.35;359.12;59.37

315.71;2.03;-72.35;359.13;61.08

315.71;2.03;-72.35;359.23;61.75

315.71;2.03;-72.35;359.27;59.51

315.71;2.03;-72.35;359.32;57.63

315.71;2.03;-72.35;359.52;55.26

315.71;2.03;-72.35;359.98;52.85

315.71;2.03;-72.35;360.34;51.15

315.71;2.03;-72.35;361.08;48.43

315.71;2.03;-72.35;362.42;48.45

315.71;2.03;-72.35;363.66;49.19

315.71;2.03;-72.35;364.61;49.95

315.71;2.03;-72.35;365.70;49.73

315.71;2.03;-72.35;366.43;49.02

315.71;2.03;-72.35;366.78;48.45

315.71;2.03;-72.35;367.06;47.70

315.71;2.03;-72.35;367.63;46.28

315.71;2.03;-72.35;368.01;44.27

315.71;2.03;-72.35;368.41;41.56

315.71;2.03;-72.35;368.68;37.10

315.71;2.03;-72.35;369.22;32.18

315.71;2.03;-72.35;369.94;28.93

315.71;2.03;-72.35;370.65;27.80

315.71;2.03;-72.35;372.84;28.64

315.71;2.03;-72.35;374.16;30.12

315.71;2.03;-72.35;376.32;32.06

315.71;2.03;-72.35;377.89;33.74

315.71;2.03;-72.35;378.85;34.98

315.71;2.03;-72.35;379.28;35.20

315.71;2.03;-72.35;379.38;34.71

315.71;2.03;-72.35;379.39;34.16

315.71;2.03;-72.35;379.38;33.84

315.71;2.03;-72.35;379.43;33.98

315.71;2.03;-72.35;379.45;33.86

315.71;2.03;-72.35;379.46;33.17

315.71;2.03;-72.35;379.38;32.16

315.71;2.03;-72.35;379.44;32.40

315.71;2.03;-72.35;379.35;34.76

315.71;2.03;-72.35;379.35;36.06

315.71;2.03;-72.35;379.45;35.17

315.71;2.03;-72.35;379.44;33.32

315.73;2.03;-72.27;379.34;31.03

315.76;2.03;-72.16;379.42;29.08

315.78;2.03;-72.08;379.38;28.40

315.81;2.03;-71.98;379.37;27.95

315.82;2.03;-71.95;379.34;27.78

315.83;2.03;-71.88;379.40;27.56

315.86;2.03;-71.75;379.32;27.23

315.88;2.03;-71.68;379.46;25.52

315.88;2.03;-71.68;379.38;20.89

315.88;2.03;-71.68;378.95;16.22

315.88;2.03;-71.68;377.50;5.57

315.88;2.03;-71.68;374.85;353.71

315.88;2.03;-71.68;370.46;340.02

315.88;2.03;-71.68;364.24;323.88

315.88;2.03;-71.68;357.08;308.44

315.88;2.03;-71.68;351.59;293.07

315.88;2.03;-71.68;345.80;282.91

315.88;2.03;-71.68;339.57;275.01

315.88;2.03;-71.68;329.95;261.46

315.88;2.03;-71.68;321.63;249.43

315.88;2.03;-71.68;314.39;240.31

315.88;2.03;-71.68;307.29;229.38

315.88;2.03;-71.68;299.40;222.28

315.88;2.03;-71.68;294.76;219.44

315.88;2.03;-71.68;291.47;218.03

315.88;2.03;-71.68;289.56;218.25

315.88;2.03;-71.68;289.06;218.98

315.88;2.03;-71.68;288.86;219.19

315.88;2.03;-71.68;287.84;218.73

315.88;2.03;-71.68;286.88;216.74

315.88;2.03;-71.68;284.81;213.43

315.88;2.03;-71.68;281.48;209.38

315.88;2.03;-71.68;279.30;207.21

315.88;2.03;-71.68;278.74;205.17

315.88;2.03;-71.68;278.60;205.59

315.88;2.03;-71.68;278.60;205.90

315.88;2.03;-71.68;278.57;206.05

315.88;2.03;-71.68;278.48;206.66

315.92;2.03;-71.83;278.86;204.97

315.92;2.03;-71.83;279.01;202.17

