log_18-10-2021_011912.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0029

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;274.80;272.14

-332.20;2.03;-156.30;274.66;273.69

-332.20;2.03;-156.30;274.66;276.31

-332.20;2.03;-156.30;274.55;279.17

-332.20;2.03;-156.30;274.58;282.01

-332.20;2.03;-156.30;274.69;284.60

-332.20;2.03;-156.30;274.62;287.49

-332.20;2.03;-156.30;274.62;290.68

-332.20;2.03;-156.30;274.63;293.19

-332.20;2.03;-156.30;274.61;294.19

-332.20;2.03;-156.30;274.58;294.02

-332.20;2.03;-156.30;274.69;291.68

-332.20;2.03;-156.30;274.58;289.23

-332.20;2.03;-156.30;274.71;284.09

-332.20;2.03;-156.30;274.59;279.25

-332.20;2.03;-156.30;274.62;276.00

-332.20;2.03;-156.30;274.63;275.45

-332.20;2.03;-156.30;274.73;276.73

-332.20;2.03;-156.30;274.71;277.99

-332.20;2.03;-156.30;274.59;279.44

-332.20;2.03;-156.30;274.53;280.89

-332.20;2.03;-156.30;274.54;281.84

-332.20;2.03;-156.30;274.63;283.60

-332.20;2.03;-156.30;274.69;285.97

-332.20;2.03;-156.30;274.68;287.72

-332.20;2.03;-156.30;274.63;288.87

-332.20;2.03;-156.30;274.53;289.25

-332.20;2.03;-156.30;274.70;289.12

-332.20;2.03;-156.30;274.53;288.99

-332.20;2.03;-156.30;274.64;288.90

-332.20;2.03;-156.30;274.47;288.94

-332.20;2.03;-156.30;274.64;288.95

-332.20;2.03;-156.30;274.57;289.06

-332.20;2.03;-156.30;274.67;289.12

-332.20;2.03;-156.30;274.65;289.02

-332.20;2.03;-156.30;274.65;289.06

-332.20;2.03;-156.30;274.65;289.01

-332.20;2.03;-156.30;274.62;289.01

-332.20;2.03;-156.30;274.59;289.18

-332.20;2.03;-156.30;274.61;288.90

-332.20;2.03;-156.30;274.62;288.45

-332.20;2.03;-156.30;274.69;287.56

-332.20;2.03;-156.30;274.65;286.27

-332.20;2.03;-156.30;274.64;284.61

-332.20;2.03;-156.30;274.64;282.31

-332.20;2.03;-156.30;274.60;279.76

-332.20;2.03;-156.30;274.64;278.19

-332.20;2.03;-156.30;274.67;279.18

-332.20;2.03;-156.30;274.68;281.62

-332.20;2.03;-156.30;274.57;284.65

-332.20;2.03;-156.30;274.69;287.15

-332.20;2.03;-156.30;274.64;288.52

-332.20;2.03;-156.30;274.67;287.85

-332.20;2.03;-156.30;274.54;286.36

-332.20;2.03;-156.30;274.63;285.64

-332.20;2.03;-156.30;274.70;285.24

-332.20;2.03;-156.30;274.73;284.26

-332.20;2.03;-156.30;274.58;283.28

-332.20;2.03;-156.30;274.66;284.04

-332.20;2.03;-156.30;274.59;284.87

-332.20;2.03;-156.30;274.63;284.64

-332.20;2.03;-156.30;274.69;284.09

-332.20;2.03;-156.30;274.72;283.33

-332.20;2.03;-156.30;274.65;282.84

-332.20;2.03;-156.30;274.66;282.73

-332.20;2.03;-156.30;274.59;283.29

-332.20;2.03;-156.30;274.71;282.68

-332.20;2.03;-156.30;274.59;281.91

-332.20;2.03;-156.30;274.68;281.42

-332.20;2.03;-156.30;274.70;281.03

-332.20;2.03;-156.30;274.65;280.79

-332.20;2.03;-156.30;274.62;280.93

-332.20;2.03;-156.30;274.75;281.31

-332.20;2.03;-156.30;274.66;280.68

-332.20;2.03;-156.30;274.65;279.63

-332.20;2.03;-156.30;274.59;278.86

-332.20;2.03;-156.30;274.67;278.20

-332.20;2.03;-156.30;274.66;277.66

-332.20;2.03;-156.30;274.53;277.77

-332.20;2.03;-156.30;274.52;278.52

-332.20;2.03;-156.30;274.67;279.57

-332.20;2.03;-156.30;274.57;281.71

-332.20;2.03;-156.30;274.56;283.42

-332.20;2.03;-156.30;274.75;284.96

-332.20;2.03;-156.30;274.58;285.92

-332.20;2.03;-156.30;274.63;286.39

-332.20;2.03;-156.30;274.52;285.92

-332.20;2.03;-156.30;274.66;284.78

-332.20;2.03;-156.30;274.60;283.39

-332.20;2.03;-156.30;274.70;282.14

-332.20;2.03;-156.30;274.71;281.92

-332.20;2.03;-156.30;274.66;281.63

-332.20;2.03;-156.30;274.61;282.44

-332.20;2.03;-156.30;274.68;285.68

-332.20;2.03;-156.30;274.70;291.85

-332.20;2.03;-156.30;274.68;296.78

-332.20;2.03;-156.30;274.67;300.67

-332.20;2.03;-156.30;274.59;301.63

-332.20;2.03;-156.30;274.61;300.60

-332.20;2.03;-156.30;274.53;297.84

-332.20;2.03;-156.30;274.60;289.00

-332.20;2.03;-156.30;274.55;279.06

-332.20;2.03;-156.30;274.61;267.43

-332.20;2.03;-156.30;274.63;255.11

-332.20;2.03;-156.30;274.70;247.10

-332.20;2.03;-156.30;274.61;242.24

-332.20;2.03;-156.30;274.62;240.01

-332.20;2.03;-156.30;274.64;239.25

-332.20;2.03;-156.30;274.49;239.34

-332.20;2.03;-156.30;274.73;239.14

-332.20;2.03;-156.30;274.64;238.93

-332.20;2.03;-156.30;274.70;238.72

-332.20;2.03;-156.30;274.67;234.74

-332.20;2.03;-156.30;274.58;228.03

