312.06;1.43;-91.69;191.75;206.33

312.04;1.43;-91.82;191.84;206.37

312.03;1.43;-91.86;191.68;206.69

312.03;1.43;-91.89;191.82;205.94

312.03;1.43;-91.89;191.94;205.50

312.03;1.43;-91.89;192.02;205.26

312.02;1.43;-91.96;191.85;205.17

311.99;1.43;-92.08;191.91;205.24

311.95;1.43;-92.29;191.92;205.04

311.90;1.43;-92.51;192.05;206.70

311.84;1.43;-92.72;192.07;207.89

311.82;1.43;-92.82;192.30;207.09

311.82;1.43;-92.82;192.12;206.92

311.81;1.43;-92.86;192.22;206.70

311.80;1.43;-92.95;192.12;206.54

311.79;1.43;-93.03;192.17;206.52

311.78;1.43;-93.11;192.24;206.22

311.76;1.43;-93.20;192.08;205.10

311.74;1.43;-93.32;192.23;203.72

311.73;1.43;-93.43;192.18;203.71

311.68;1.43;-93.64;192.23;202.64

311.63;1.43;-93.86;192.36;202.34

311.59;1.43;-94.06;192.19;201.96

311.53;1.43;-94.33;192.19;202.19

311.47;1.43;-94.59;192.25;202.21

311.46;1.43;-94.62;192.20;202.89

311.46;1.43;-94.65;192.24;203.29

311.45;1.43;-94.73;192.19;203.57

311.44;1.43;-94.82;192.16;204.48

311.42;1.43;-94.92;192.23;204.92

311.39;1.43;-95.06;192.07;206.23

311.37;1.43;-95.17;192.12;207.84

311.36;1.43;-95.23;192.23;208.00

311.34;1.43;-95.32;192.29;208.24

311.30;1.43;-95.51;192.08;207.77

311.24;1.43;-95.73;192.16;207.45

311.19;1.43;-95.96;192.15;207.50

311.13;1.43;-96.18;192.18;207.08

311.08;1.43;-96.41;192.23;205.53

311.06;1.43;-96.48;192.30;204.95

311.06;1.43;-96.48;192.19;204.28

311.06;1.43;-96.48;192.21;203.29

311.05;1.43;-96.56;192.24;202.33

311.04;1.43;-96.64;192.33;200.95

311.02;1.43;-96.74;192.36;198.06

311.02;1.43;-96.74;192.33;196.03

311.02;1.43;-96.74;192.35;195.02

311.02;1.43;-96.74;192.16;194.33

311.02;1.43;-96.74;192.23;193.03

311.02;1.43;-96.74;192.28;191.27

311.02;1.43;-96.74;192.28;189.21

311.02;1.43;-96.74;192.35;187.79

311.02;1.43;-96.76;192.34;186.81

311.02;1.43;-96.85;192.34;186.09

311.01;1.43;-96.96;192.29;186.59

311.01;1.43;-96.96;192.33;187.90

311.01;1.43;-96.96;192.15;189.04

311.01;1.43;-96.96;192.36;189.85

311.01;1.43;-96.96;192.33;190.57

311.01;1.43;-96.96;192.31;191.64

311.01;1.43;-96.96;192.26;192.68

311.01;1.43;-96.96;192.31;192.52

311.01;1.43;-96.96;192.29;192.12

311.01;1.43;-96.96;192.27;191.53

311.01;1.43;-96.96;192.26;191.11

311.01;1.43;-96.96;192.27;190.59

311.01;1.43;-96.96;192.31;188.75

311.01;1.43;-96.96;192.36;183.87

311.01;1.43;-96.96;192.16;178.89

311.01;1.43;-96.96;192.33;175.66

311.01;1.43;-96.96;192.22;172.94

311.01;1.43;-96.96;192.30;170.01

311.01;1.43;-96.96;192.24;168.34

311.01;1.43;-96.96;192.28;167.27

311.01;1.43;-96.96;192.28;166.75

311.01;1.43;-96.96;192.30;165.18

311.01;1.43;-96.96;192.34;163.57

311.01;1.43;-96.96;192.24;162.93

311.01;1.43;-96.96;192.25;163.18

311.01;1.43;-96.96;192.25;163.66

311.01;1.43;-96.96;192.33;164.52

311.01;1.43;-96.96;192.15;166.24

311.01;1.43;-96.96;192.24;169.44

311.01;1.43;-96.96;192.41;174.48

