log_18-10-2021_013429.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 0029

x,y,z,walking_angle,head_angle

84.69;2.03;163.56;229.66;231.13

84.69;2.03;163.56;229.59;230.10

84.69;2.03;163.56;229.51;230.33

84.69;2.03;163.56;229.62;232.55

84.69;2.03;163.56;229.55;237.08

84.69;2.03;163.56;229.59;242.96

84.69;2.03;163.56;229.61;249.92

84.69;2.03;163.56;229.61;259.49

84.69;2.03;163.56;229.60;270.04

84.69;2.03;163.56;229.68;286.33

84.69;2.03;163.56;229.59;293.35

84.69;2.03;163.56;229.64;296.12

84.69;2.03;163.56;229.63;294.28

84.69;2.03;163.56;229.57;293.21

84.69;2.03;163.56;229.61;293.69

84.69;2.03;163.56;229.65;293.77

84.69;2.03;163.56;229.58;293.88

84.69;2.03;163.56;229.56;293.18

84.69;2.03;163.56;229.60;292.03

84.69;2.03;163.56;229.68;290.42

84.69;2.03;163.56;229.62;288.30

84.69;2.03;163.56;229.55;287.19

84.69;2.03;163.56;229.72;287.40

84.69;2.03;163.56;229.63;287.31

84.69;2.03;163.56;229.55;286.62

84.69;2.03;163.56;229.64;285.54

84.69;2.03;163.56;229.65;285.06

84.69;2.03;163.56;229.65;284.63

84.69;2.03;163.56;229.64;284.50

84.69;2.03;163.56;229.59;284.42

84.69;2.03;163.56;229.60;284.20

84.69;2.03;163.56;229.63;284.00

84.69;2.03;163.56;229.62;283.97

84.69;2.03;163.56;229.53;283.76

84.69;2.03;163.56;229.63;283.68

84.69;2.03;163.56;229.67;284.11

84.69;2.03;163.56;229.63;284.81

84.69;2.03;163.56;229.53;287.68

84.69;2.03;163.56;229.55;292.89

84.69;2.03;163.56;229.60;300.92

84.69;2.03;163.56;229.62;309.98

84.69;2.03;163.56;229.65;316.94

84.69;2.03;163.56;229.66;321.43

84.69;2.03;163.56;229.64;322.97

84.69;2.03;163.56;229.63;322.46

84.69;2.03;163.56;229.61;322.42

84.69;2.03;163.56;229.74;321.03

84.69;2.03;163.56;229.69;319.42

84.69;2.03;163.56;229.67;314.83

84.69;2.03;163.56;229.63;311.70

84.69;2.03;163.56;229.64;305.09

84.69;2.03;163.56;229.65;296.66

84.69;2.03;163.56;229.61;289.24

84.69;2.03;163.56;229.62;279.50

84.69;2.03;163.56;229.69;265.35

84.69;2.03;163.56;229.67;245.80

84.69;2.03;163.56;229.70;228.64

84.69;2.03;163.56;229.63;219.94

84.69;2.03;163.56;229.66;215.32

84.69;2.03;163.56;229.58;214.98

84.69;2.03;163.56;229.63;219.23

84.69;2.03;163.56;229.58;224.41

84.69;2.03;163.56;229.71;228.27

84.69;2.03;163.56;229.54;232.52

84.69;2.03;163.56;229.62;235.91

84.69;2.03;163.56;229.67;235.69

84.69;2.03;163.56;229.58;235.19

84.69;2.03;163.56;229.63;236.34

84.69;2.03;163.56;229.73;237.37

84.69;2.03;163.56;229.58;237.80

84.69;2.03;163.56;229.60;237.59

84.69;2.03;163.56;229.64;237.62

84.69;2.03;163.56;229.60;236.24

84.69;2.03;163.56;229.63;235.65

84.69;2.03;163.56;229.65;234.92

84.69;2.03;163.56;229.73;234.75

84.69;2.03;163.56;229.61;233.55

84.69;2.03;163.56;229.70;232.08

84.69;2.03;163.56;229.69;227.50

84.69;2.03;163.56;229.61;221.93

84.69;2.03;163.56;229.65;215.94

84.69;2.03;163.56;229.60;215.91

84.69;2.03;163.56;229.64;217.60

84.69;2.03;163.56;229.60;215.92

84.69;2.03;163.56;229.61;213.11

84.69;2.03;163.56;229.64;211.41

84.69;2.03;163.56;229.64;211.43

84.69;2.03;163.56;229.60;213.20

84.69;2.03;163.56;229.55;215.42

84.69;2.03;163.56;229.52;217.99

84.69;2.03;163.56;229.60;220.42

84.69;2.03;163.56;229.69;221.10

84.69;2.03;163.56;229.65;221.51

84.69;2.03;163.56;229.64;221.75

84.69;2.03;163.56;229.60;221.83

84.69;2.03;163.56;229.55;222.75

84.69;2.03;163.56;229.51;224.15

84.69;2.03;163.56;229.59;224.79

84.69;2.03;163.56;229.56;224.13

84.69;2.03;163.56;229.64;222.74

84.69;2.03;163.56;229.59;221.24

84.69;2.03;163.56;229.61;219.96

84.69;2.03;163.56;229.67;217.95

84.69;2.03;163.56;229.58;215.63

84.69;2.03;163.56;229.56;211.21

84.69;2.03;163.56;229.47;205.39

84.69;2.03;163.56;229.50;200.83

84.69;2.03;163.56;229.54;199.04

84.69;2.03;163.56;229.45;199.24

84.69;2.03;163.56;229.53;199.40

84.69;2.03;163.56;229.59;198.11

84.69;2.03;163.56;229.60;193.57

84.69;2.03;163.56;229.52;190.18

84.69;2.03;163.56;229.49;188.34

84.69;2.03;163.56;229.57;184.21

84.69;2.03;163.56;229.48;176.43

84.69;2.03;163.56;229.53;172.54

84.69;2.03;163.56;229.65;171.44

84.69;2.03;163.56;229.63;171.83

84.69;2.03;163.56;229.57;173.67

84.69;2.03;163.56;229.59;177.03

84.69;2.03;163.56;229.55;185.03

84.69;2.03;163.56;229.54;195.73

84.69;2.03;163.56;229.55;205.74

84.69;2.03;163.56;229.48;214.12

84.69;2.03;163.56;229.60;219.31

84.69;2.03;163.56;229.58;222.57

84.69;2.03;163.56;229.53;224.17

84.69;2.03;163.56;229.59;226.31

84.69;2.03;163.56;229.62;228.03

84.69;2.03;163.56;229.54;228.45

84.69;2.03;163.56;229.62;228.38

84.69;2.03;163.56;229.55;228.27

84.69;2.03;163.56;229.54;228.60

84.69;2.03;163.56;229.64;228.91

84.69;2.03;163.56;229.63;229.49

84.69;2.03;163.56;229.58;229.41

84.69;2.03;163.56;229.60;228.89

84.69;2.03;163.56;229.53;228.33

84.69;2.03;163.56;229.57;228.47

84.69;2.03;163.56;229.63;228.41

84.69;2.03;163.56;229.60;227.79

84.69;2.03;163.56;229.58;227.36

84.69;2.03;163.56;229.62;226.41

84.69;2.03;163.56;229.69;225.99

84.64;2.03;163.50;229.60;224.76

84.55;2.03;163.40;229.59;221.70

84.44;2.03;163.27;229.57;218.77

84.27;2.03;163.08;229.55;208.94

84.16;2.03;162.94;229.59;201.38

84.06;2.03;162.79;229.54;198.78

83.91;2.03;162.59;229.58;198.94

83.87;2.03;162.52;229.55;200.29

83.80;2.03;162.40;229.63;199.85

83.71;2.03;162.29;229.67;199.84

83.69;2.03;162.25;229.71;200.06

83.61;2.03;162.13;229.74;199.98

83.55;2.03;162.05;229.89;200.65

83.49;2.03;161.96;229.78;204.69

83.42;2.03;161.85;229.83;210.77

83.34;2.03;161.75;229.78;217.14

83.24;2.03;161.63;229.82;221.47

83.18;2.03;161.57;229.87;227.86

83.18;2.03;161.57;229.80;234.37

83.09;2.03;161.48;229.79;240.82

82.90;2.03;161.31;229.83;248.43

82.65;2.03;161.13;229.81;256.70

82.40;2.03;160.95;229.75;259.77

82.17;2.03;160.79;229.84;262.33

82.02;2.03;160.70;229.79;263.88

81.95;2.03;160.65;229.82;264.92

81.92;2.03;160.62;229.80;265.65

81.92;2.03;160.62;229.76;265.87

81.89;2.03;160.60;229.79;265.94

81.80;2.03;160.53;229.78;273.54

81.67;2.03;160.44;229.83;280.61

81.52;2.03;160.35;229.82;282.43

81.26;2.03;160.22;229.88;283.23

81.01;2.03;160.09;229.88;285.10

80.68;2.03;159.92;229.87;286.08

80.44;2.03;159.80;229.77;285.43

80.17;2.03;159.67;229.86;287.29

79.90;2.03;159.54;229.91;290.56

79.72;2.03;159.45;229.88;294.58

79.72;2.03;159.45;229.94;296.15

79.66;2.03;159.42;229.87;299.38

79.62;2.03;159.40;229.81;301.86

79.58;2.03;159.38;229.93;300.42

79.48;2.03;159.33;229.85;293.13

79.37;2.03;159.26;229.77;276.95

79.26;2.03;159.19;229.81;265.28

78.92;2.03;158.96;229.72;252.98

78.61;2.03;158.73;229.87;242.33

78.31;2.03;158.48;229.89;232.48

78.03;2.03;158.22;229.82;227.17

77.76;2.03;157.96;229.93;223.21

77.67;2.03;157.87;229.87;221.39

77.59;2.03;157.77;229.89;220.66

77.54;2.03;157.71;229.90;219.55

77.45;2.03;157.60;229.87;218.29

77.38;2.03;157.50;229.87;217.26

77.25;2.03;157.35;229.88;216.40

77.02;2.03;157.11;229.79;219.37

76.78;2.03;156.86;229.92;222.88

76.54;2.03;156.62;229.86;223.54

76.30;2.03;156.38;229.92;224.03

76.13;2.03;156.21;229.85;223.54

76.13;2.03;156.21;229.87;223.36

76.05;2.03;156.11;229.86;223.24

75.98;2.03;156.03;229.88;223.92

75.89;2.03;155.93;229.85;223.63

75.81;2.03;155.83;229.92;224.13

75.69;2.03;155.70;229.90;225.22

75.48;2.03;155.49;229.82;226.12

75.43;2.03;155.43;229.93;227.99

75.25;2.03;155.25;229.96;233.18

75.02;2.03;155.05;229.89;236.27

74.80;2.03;154.85;229.86;236.63

74.62;2.03;154.70;229.92;236.55

74.35;2.03;154.46;229.99;236.38

74.07;2.03;154.21;229.91;236.15

73.98;2.03;154.14;229.92;235.47

73.92;2.03;154.07;229.94;236.04

73.83;2.03;153.98;230.01;237.79

73.67;2.03;153.84;229.97;233.16

73.49;2.03;153.66;229.89;220.67

73.31;2.03;153.46;229.82;208.93

73.11;2.03;153.22;229.94;199.57

72.98;2.03;153.04;229.94;193.65

72.79;2.03;152.77;229.98;189.88

72.59;2.03;152.48;229.94;186.47

72.37;2.03;152.16;229.87;184.17

72.23;2.03;151.94;229.97;183.52

72.23;2.03;151.94;229.97;184.19

72.19;2.03;151.87;229.95;185.85

72.12;2.03;151.75;229.99;187.47

72.06;2.03;151.64;230.00;188.19

72.02;2.03;151.56;229.93;188.59

71.90;2.03;151.37;230.09;188.83

71.75;2.03;151.14;229.97;189.44

71.51;2.03;150.81;229.95;189.40

71.27;2.03;150.47;229.96;188.11

71.05;2.03;150.15;230.07;186.61

70.80;2.03;149.79;230.04;184.98

70.63;2.03;149.54;230.08;183.89

70.55;2.03;149.42;230.18;183.14

70.55;2.03;149.42;230.20;182.64

70.55;2.03;149.42;230.12;180.17

70.49;2.03;149.31;230.16;178.68

70.44;2.03;149.19;230.10;174.99

70.39;2.03;149.08;230.12;165.76

70.34;2.03;148.97;230.18;161.71

70.16;2.03;148.59;230.08;151.90

70.04;2.03;148.31;230.10;151.18

69.92;2.03;148.03;230.03;149.93

69.79;2.03;147.73;230.02;148.79

69.65;2.03;147.39;230.09;149.52

69.52;2.03;147.08;230.09;151.98

69.37;2.03;146.76;230.07;154.42

69.22;2.03;146.43;230.09;157.88

69.07;2.03;146.13;230.13;162.20

68.87;2.03;145.74;230.14;168.84

68.72;2.03;145.48;230.09;172.62

68.69;2.03;145.40;230.10;175.34

68.63;2.03;145.29;230.08;179.36

68.45;2.03;144.99;230.15;181.28

68.26;2.03;144.70;230.19;181.37

68.07;2.03;144.40;230.16;181.42

67.85;2.03;144.06;230.20;181.92

67.62;2.03;143.71;230.13;181.92

67.62;2.03;143.71;230.22;180.77

67.60;2.03;143.67;230.27;181.26

67.54;2.03;143.56;230.21;180.95

67.48;2.03;143.45;230.26;180.19

67.42;2.03;143.34;230.14;180.09

67.37;2.03;143.22;230.16;180.24

67.27;2.03;143.05;230.20;179.53

67.08;2.03;142.75;230.14;180.01

66.90;2.03;142.46;230.18;179.25

66.69;2.03;142.12;230.20;177.02

66.46;2.03;141.76;230.19;176.39

66.25;2.03;141.42;230.16;176.61

66.23;2.03;141.38;230.24;176.25

66.18;2.03;141.29;230.13;176.58

66.18;2.03;141.29;230.19;176.92

66.13;2.03;141.18;230.07;176.21

66.08;2.03;141.07;230.17;176.73

65.99;2.03;140.92;230.19;178.02

65.86;2.03;140.69;230.22;179.23

65.70;2.03;140.44;230.17;178.99

65.51;2.03;140.13;230.18;177.28

65.33;2.03;139.83;230.17;175.41

65.14;2.03;139.52;230.13;175.23

64.95;2.03;139.20;230.26;175.76

64.75;2.03;138.86;230.19;175.03

64.75;2.03;138.86;230.22;174.29

64.73;2.03;138.82;230.24;174.16

64.68;2.03;138.71;230.19;174.40

64.62;2.03;138.60;230.17;174.36

64.55;2.03;138.46;230.27;174.33

64.46;2.03;138.28;230.22;173.72

64.36;2.03;138.10;230.19;172.52

64.19;2.03;137.81;230.23;172.18

64.03;2.03;137.53;230.21;171.95

63.87;2.03;137.24;230.19;170.80

63.70;2.03;136.94;230.21;169.72

63.54;2.03;136.66;230.15;169.31

63.49;2.03;136.56;230.30;170.15

63.47;2.03;136.53;230.21;170.50

63.41;2.03;136.39;230.26;171.64

63.34;2.03;136.25;230.21;173.73

63.26;2.03;136.11;230.23;176.49

63.16;2.03;135.92;230.17;178.67

63.10;2.03;135.81;230.20;181.61

63.04;2.03;135.70;230.23;189.44

62.86;2.03;135.46;230.21;201.60

62.61;2.03;135.16;230.27;212.30

62.35;2.03;134.88;230.30;220.02

62.08;2.03;134.62;230.22;229.31

61.80;2.03;134.37;230.25;239.33

61.49;2.03;134.11;230.26;248.53

61.46;2.03;134.09;230.22;253.69

61.36;2.03;134.01;230.26;256.59

61.27;2.03;133.93;230.23;258.65

61.18;2.03;133.86;230.27;259.31

61.06;2.03;133.76;230.28;258.66

60.88;2.03;133.64;230.33;257.68

60.64;2.03;133.46;230.28;255.78

60.41;2.03;133.29;230.28;254.94

60.17;2.03;133.13;230.26;254.54

59.94;2.03;132.96;230.18;253.94

59.70;2.03;132.78;230.29;253.18

59.47;2.03;132.61;230.25;253.32

59.31;2.03;132.50;230.22;254.90

59.31;2.03;132.50;230.16;258.63

59.28;2.03;132.47;230.27;270.04

59.15;2.03;132.39;230.29;282.63

59.05;2.03;132.32;230.27;279.07

58.87;2.03;132.22;230.20;275.93

58.72;2.03;132.13;230.33;268.49

58.65;2.03;132.08;230.22;262.90

58.55;2.03;132.00;230.22;260.01

58.40;2.03;131.89;230.24;257.86

58.13;2.03;131.70;230.23;250.33

57.88;2.03;131.50;230.31;237.54

57.62;2.03;131.28;230.20;227.18

57.34;2.03;131.00;230.33;211.41

57.17;2.03;130.80;230.19;201.56

57.17;2.03;130.80;230.26;193.93

57.17;2.03;130.80;230.29;188.04

57.10;2.03;130.69;230.25;184.35

57.04;2.03;130.58;230.26;179.35

56.99;2.03;130.47;230.33;175.34

56.91;2.03;130.32;230.23;173.59

56.79;2.03;130.10;230.21;178.43

56.62;2.03;129.84;230.23;186.91

56.42;2.03;129.55;230.29;195.62

56.20;2.03;129.27;230.22;209.09

55.96;2.03;129.00;230.20;220.52

55.71;2.03;128.76;230.28;230.29

55.60;2.03;128.65;230.12;239.70

55.51;2.03;128.56;230.24;246.73

55.42;2.03;128.48;230.23;252.46

55.33;2.03;128.40;230.33;258.78

55.19;2.03;128.30;230.20;264.87

55.02;2.03;128.19;230.20;269.78

54.86;2.03;128.08;230.27;271.94

54.69;2.03;127.98;230.35;273.05

54.47;2.03;127.84;230.29;271.35

54.18;2.03;127.67;230.28;268.14

53.91;2.03;127.50;230.21;263.72

53.63;2.03;127.32;230.28;260.82

53.34;2.03;127.13;230.39;258.40

53.02;2.03;126.92;230.35;254.03

52.82;2.03;126.77;230.46;248.90

52.79;2.03;126.74;230.36;240.82

52.70;2.03;126.65;230.35;231.97

52.62;2.03;126.56;230.35;226.26

52.53;2.03;126.46;230.39;220.81

52.48;2.03;126.39;230.38;218.05

52.40;2.03;126.29;230.40;213.26

52.18;2.03;126.05;230.40;211.74

51.97;2.03;125.81;230.33;210.12

51.74;2.03;125.55;230.37;206.65

51.52;2.03;125.27;230.31;203.81

51.29;2.03;125.00;230.38;202.08

51.21;2.03;124.91;230.32;201.58

51.17;2.03;124.83;230.27;202.78

51.09;2.03;124.73;230.49;205.77

51.02;2.03;124.62;230.36;211.57

50.87;2.03;124.45;230.34;219.27

50.66;2.03;124.24;230.30;225.38

50.45;2.03;124.03;230.27;230.05

50.23;2.03;123.83;230.31;232.49

50.01;2.03;123.62;230.32;235.14

49.78;2.03;123.42;230.36;237.95

49.48;2.03;123.18;230.26;239.14

49.16;2.03;122.91;230.26;241.92

48.94;2.03;122.74;230.39;245.97

48.94;2.03;122.74;230.38;249.54

48.85;2.03;122.66;230.33;252.41

48.76;2.03;122.58;230.38;254.85

48.67;2.03;122.50;230.37;257.34

48.55;2.03;122.41;230.40;258.74

48.37;2.03;122.28;230.46;257.92

48.09;2.03;122.09;230.36;258.34

47.87;2.03;121.93;230.39;258.28

47.66;2.03;121.78;230.29;255.04

47.44;2.03;121.62;230.39;248.37

47.20;2.03;121.43;230.32;238.78

46.95;2.03;121.22;230.37;234.22

46.70;2.03;120.99;230.53;231.79

46.45;2.03;120.77;230.37;229.47

46.20;2.03;120.54;230.26;229.32

45.97;2.03;120.32;230.25;229.43

45.75;2.03;120.11;230.33;229.59

45.53;2.03;119.90;230.26;229.86

45.31;2.03;119.69;230.33;230.07

45.08;2.03;119.48;230.21;229.89

44.84;2.03;119.26;230.30;229.79

44.61;2.03;119.04;230.32;229.76

44.35;2.03;118.80;230.41;228.60

44.11;2.03;118.57;230.45;228.70

44.11;2.03;118.57;230.38;229.12

44.08;2.03;118.54;230.49;230.48

44.00;2.03;118.45;230.45;233.36

43.91;2.03;118.36;230.44;237.06

43.81;2.03;118.26;230.44;241.46

43.81;2.03;118.26;230.49;245.52

43.81;2.03;118.26;230.88;248.41

43.72;2.03;118.18;231.75;250.65

43.63;2.03;118.12;234.97;252.58

43.60;2.03;118.09;238.87;253.44

43.50;2.03;118.03;241.73;255.12

43.24;2.03;117.90;243.87;256.58

42.96;2.03;117.76;244.21;258.62

42.66;2.03;117.63;244.20;261.50

42.33;2.03;117.49;244.43;265.56

41.99;2.03;117.36;244.48;271.95

41.76;2.03;117.28;244.57;276.94

41.76;2.03;117.28;244.54;281.78

41.73;2.03;117.26;244.60;283.71

41.62;2.03;117.22;244.54;284.86

41.49;2.03;117.17;244.55;285.93

41.25;2.03;117.09;244.53;279.57

41.19;2.03;117.07;244.55;269.43

41.08;2.03;117.02;244.64;258.71

40.84;2.03;116.90;244.58;250.48

40.51;2.03;116.73;244.53;244.11

40.20;2.03;116.56;244.62;239.95

39.90;2.03;116.39;244.74;237.84

39.62;2.03;116.22;244.70;235.96

39.62;2.03;116.22;244.64;235.23

39.52;2.03;116.15;244.69;234.81

39.42;2.03;116.08;244.66;233.62

39.32;2.03;116.00;244.72;233.19

39.12;2.03;115.87;244.72;232.41

38.72;2.03;115.62;244.71;231.90

38.32;2.03;115.38;244.71;233.12

37.92;2.03;115.15;244.69;234.33

37.54;2.03;114.92;244.69;236.43

37.16;2.03;114.70;244.67;238.33

36.78;2.03;114.49;244.80;240.01

36.40;2.03;114.28;244.68;242.26

36.03;2.03;114.08;244.69;243.68

35.64;2.03;113.88;244.69;244.22

35.33;2.03;113.71;244.79;244.68

34.96;2.03;113.51;244.76;246.90

34.67;2.03;113.36;244.72;250.07

34.39;2.03;113.23;244.76;252.80

34.10;2.03;113.09;244.77;256.13

33.77;2.03;112.94;244.73;260.22

33.38;2.03;112.78;244.75;263.69

33.01;2.03;112.63;244.83;266.02

33.01;2.03;112.63;244.88;269.45

32.94;2.03;112.60;244.89;271.18

32.83;2.03;112.54;244.89;270.83

32.75;2.03;112.51;245.21;269.36

32.75;2.03;112.51;246.39;267.50

32.75;2.03;112.51;248.40;265.86

32.67;2.03;112.48;254.09;261.08

32.56;2.03;112.44;257.82;257.68

32.31;2.03;112.37;260.76;255.74

31.98;2.03;112.29;261.52;256.16

31.63;2.03;112.21;261.66;257.29

31.22;2.03;112.13;261.76;257.89

30.68;2.03;112.02;261.74;259.33

30.68;2.03;112.02;261.83;262.45

30.57;2.03;111.99;261.80;264.95

30.46;2.03;111.96;261.83;266.98

30.29;2.03;111.92;261.75;268.31

30.03;2.03;111.87;261.79;267.90

29.69;2.03;111.81;261.81;266.73

29.40;2.03;111.76;261.82;266.14

29.07;2.03;111.71;261.93;266.97

28.73;2.03;111.65;261.91;271.68

28.38;2.03;111.61;261.99;278.82

27.90;2.03;111.57;262.03;286.35

27.77;2.03;111.56;261.89;289.94

27.77;2.03;111.56;262.07;292.07

27.66;2.03;111.55;261.97;290.40

27.54;2.03;111.53;262.07;281.47

27.29;2.03;111.49;262.00;271.03

27.03;2.03;111.45;261.99;264.01

26.71;2.03;111.39;261.90;260.04

26.40;2.03;111.32;261.95;257.30

26.08;2.03;111.25;261.93;256.30

25.70;2.03;111.17;261.89;257.43

25.29;2.03;111.08;261.97;257.64

24.90;2.03;111.00;261.92;257.76

24.50;2.03;110.92;262.01;258.84

24.26;2.03;110.69;261.99;259.95

23.88;2.03;110.55;261.98;260.85

23.56;2.03;110.48;261.96;262.64

23.31;2.03;110.39;261.99;265.70

23.07;2.03;110.35;261.95;268.71

22.71;2.03;110.30;262.03;270.16

22.37;2.03;110.25;262.00;271.50

22.01;2.03;110.20;262.01;273.67

21.66;2.03;110.15;262.03;275.40

21.20;2.03;110.10;262.08;278.54

20.99;2.03;110.08;262.08;282.06

20.95;2.03;110.08;262.05;286.62

20.82;2.03;110.06;262.05;290.90

20.76;2.03;110.05;262.54;293.95

20.65;2.03;110.04;263.36;298.76

20.54;2.03;110.04;264.18;303.50

20.43;2.03;110.03;265.31;306.47

20.43;2.03;110.03;268.56;309.78

20.29;2.03;110.05;273.27;312.27

20.19;2.03;110.06;276.85;313.13

20.12;2.03;110.07;278.11;314.72

20.02;2.03;110.10;278.15;315.86

19.88;2.03;110.12;278.23;314.84

19.61;2.03;110.20;278.24;315.42

19.25;2.03;110.31;278.41;323.61

18.91;2.03;110.43;278.24;329.64

18.41;2.03;110.63;278.35;329.76

17.95;2.03;110.82;278.36;330.62

17.68;2.03;110.93;278.43;330.79

17.68;2.03;110.93;278.35;327.52

17.61;2.03;110.95;278.37;320.35

17.54;2.03;110.96;278.29;316.75

17.47;2.03;110.98;278.50;312.17

17.34;2.03;111.00;278.39;308.78

17.23;2.03;111.02;278.38;305.73

17.10;2.03;111.04;278.37;302.14

16.99;2.03;111.05;278.44;300.82

16.78;2.03;111.09;278.36;296.81

16.45;2.03;111.14;278.33;283.95

16.10;2.03;111.18;278.50;267.06

