log_12-04-2022_013433.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2025

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;210.30;216.52

315.71;1.43;-72.35;210.26;217.06

315.71;1.43;-72.35;210.33;217.20

315.71;1.43;-72.35;210.20;218.13

315.71;1.43;-72.35;210.36;218.92

315.73;1.43;-72.32;210.47;218.88

315.75;1.43;-72.28;210.49;218.21

315.76;1.43;-72.27;210.39;217.85

315.76;1.43;-72.27;209.85;217.50

315.76;1.43;-72.27;209.67;217.40

315.76;1.43;-72.27;209.75;217.30

315.76;1.43;-72.27;209.55;217.51

315.76;1.43;-72.27;209.64;217.49

315.76;1.43;-72.27;209.63;217.66

315.76;1.43;-72.27;209.53;218.98

315.76;1.43;-72.27;209.34;219.82

315.76;1.43;-72.27;209.30;219.57

315.80;1.43;-72.21;209.21;218.40

315.83;1.43;-72.17;208.89;217.65

315.86;1.43;-72.11;207.92;217.96

315.87;1.43;-72.10;205.75;218.12

315.87;1.43;-72.10;203.76;217.49

315.87;1.43;-72.10;199.51;217.44

315.87;1.43;-72.10;196.31;216.59

315.87;1.43;-72.10;193.75;215.17

315.87;1.43;-72.10;192.49;214.02

315.87;1.43;-72.10;192.55;214.38

315.87;1.43;-72.10;192.52;214.67

315.87;1.43;-72.10;192.59;214.70

315.87;1.43;-72.10;192.58;215.94

315.86;1.43;-72.14;192.71;218.23

315.86;1.43;-72.14;192.99;217.89

315.85;1.43;-72.19;193.01;215.75

315.83;1.43;-72.29;192.75;214.07

315.82;1.43;-72.31;192.49;213.86

315.82;1.43;-72.31;192.50;213.68

315.82;1.43;-72.31;192.57;212.37

315.81;1.43;-72.36;192.56;212.61

315.79;1.43;-72.47;192.47;213.24

315.76;1.43;-72.58;192.58;213.23

315.73;1.43;-72.71;192.56;213.17

315.68;1.43;-72.90;192.59;212.02

315.68;1.43;-72.90;192.56;211.37

315.68;1.43;-72.90;192.59;212.13

315.68;1.43;-72.90;192.62;212.38

315.68;1.43;-72.90;192.63;212.80

315.67;1.43;-72.94;192.49;212.81

315.66;1.43;-73.02;192.49;213.43

315.63;1.43;-73.13;192.40;213.87

315.62;1.43;-73.21;192.35;213.12

315.60;1.43;-73.30;192.43;211.37

315.56;1.43;-73.46;192.36;210.72

315.51;1.43;-73.65;192.35;210.97

315.49;1.43;-73.73;192.38;212.34

315.49;1.43;-73.73;192.31;212.60

315.48;1.43;-73.77;192.39;212.65

315.46;1.43;-73.87;192.33;212.48

315.46;1.43;-73.87;192.32;212.14

315.46;1.43;-73.87;192.27;211.54

315.46;1.43;-73.87;192.30;211.24

315.46;1.43;-73.87;192.33;211.16

315.46;1.43;-73.87;192.41;211.89

315.46;1.43;-73.90;192.45;213.35

315.44;1.43;-73.98;192.57;214.04

315.43;1.43;-74.05;192.56;213.94

315.41;1.43;-74.13;192.52;213.16

315.39;1.43;-74.23;192.46;211.64

315.37;1.43;-74.29;192.78;209.21

315.36;1.43;-74.37;192.94;210.41

315.36;1.43;-74.38;193.01;212.01

315.35;1.43;-74.40;192.97;211.13

315.34;1.43;-74.46;192.71;209.70

315.33;1.43;-74.54;192.65;209.16

315.32;1.43;-74.62;192.50;209.53

315.31;1.43;-74.68;192.49;211.73

315.29;1.43;-74.77;192.56;211.91

