log_12-04-2022_014604.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2025

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;100.30;99.39

-332.20;2.03;-156.30;100.35;101.71

-332.20;2.03;-156.30;100.29;103.74

-332.14;2.03;-156.31;100.46;103.97

-331.96;2.03;-156.32;100.35;102.59

-331.78;2.03;-156.34;100.36;101.15

-331.65;2.03;-156.34;100.27;99.57

-331.65;2.03;-156.34;100.37;94.86

-331.65;2.03;-156.34;100.23;93.16

-331.65;2.03;-156.34;100.32;92.68

-331.65;2.03;-156.34;100.16;93.13

-331.65;2.03;-156.34;100.13;92.63

-331.65;2.03;-156.34;100.34;91.84

-331.65;2.03;-156.34;100.20;91.28

-331.65;2.03;-156.34;100.21;91.06

-331.65;2.03;-156.34;100.27;91.35

-331.65;2.03;-156.34;100.21;92.62

-331.65;2.03;-156.34;100.23;93.72

-331.65;2.03;-156.34;100.34;94.13

-331.65;2.03;-156.34;100.26;93.91

-331.65;2.03;-156.34;100.31;94.06

-331.65;2.03;-156.34;100.27;94.44

-331.65;2.03;-156.34;100.22;94.72

-331.65;2.03;-156.34;100.22;94.60

-331.65;2.03;-156.34;100.10;94.55

-331.65;2.03;-156.34;100.27;94.51

-331.65;2.03;-156.34;100.19;94.91

-331.65;2.03;-156.34;100.22;99.57

-331.65;2.03;-156.34;100.24;113.99

-331.65;2.03;-156.34;100.12;130.00

-331.65;2.03;-156.34;100.20;141.39

-331.65;2.03;-156.34;100.32;147.09

-331.65;2.03;-156.34;100.41;148.22

-331.65;2.03;-156.34;100.37;148.14

-331.65;2.03;-156.34;100.50;147.07

-331.65;2.03;-156.34;100.52;146.45

-331.65;2.03;-156.34;100.58;146.58

-331.65;2.03;-156.34;100.61;147.12

-331.65;2.03;-156.34;100.56;148.37

-331.65;2.03;-156.34;100.57;149.26

-331.65;2.03;-156.34;100.67;149.62

-331.65;2.03;-156.34;100.65;149.12

-331.65;2.03;-156.34;100.73;148.79

-331.65;2.03;-156.34;100.68;148.83

-331.65;2.03;-156.34;100.77;149.03

-331.65;2.03;-156.34;100.78;148.91

-331.65;2.03;-156.34;100.78;148.14

-331.65;2.03;-156.34;100.76;145.66

-331.65;2.03;-156.34;100.77;137.77

-331.65;2.03;-156.34;100.78;124.87

-331.65;2.03;-156.34;100.74;112.26

-331.65;2.03;-156.34;100.75;103.04

-331.65;2.03;-156.34;100.61;95.49

-331.65;2.03;-156.34;100.26;91.62

-331.65;2.03;-156.34;100.24;91.01

-331.65;2.03;-156.34;100.14;91.61

-331.65;2.03;-156.34;99.73;92.50

-331.65;2.03;-156.34;99.57;92.63

-331.65;2.03;-156.34;99.27;92.50

-331.65;2.03;-156.34;99.09;92.66

-331.65;2.03;-156.34;99.04;92.92

-331.65;2.03;-156.34;98.87;93.01

-331.65;2.03;-156.34;98.65;92.92

-331.65;2.03;-156.34;98.60;92.69

-331.65;2.03;-156.34;98.47;92.41

-331.65;2.03;-156.34;98.33;92.28

-331.65;2.03;-156.34;98.27;91.95

-331.65;2.03;-156.34;98.20;90.35

-331.65;2.03;-156.34;98.00;86.55

-331.65;2.03;-156.34;97.27;70.84

-331.65;2.03;-156.34;96.02;59.20

-331.65;2.03;-156.34;94.57;39.06

-331.65;2.03;-156.34;92.18;32.08

-331.65;2.03;-156.34;88.13;20.61

-331.65;2.03;-156.34;84.00;14.86

-331.65;2.03;-156.34;80.63;8.59

-331.65;2.03;-156.34;79.12;2.82

-331.65;2.03;-156.34;77.31;351.91

-331.65;2.03;-156.34;76.85;340.26

-331.65;2.03;-156.34;76.50;319.82

-331.65;2.03;-156.34;76.44;307.58

-331.65;2.03;-156.34;75.99;299.35

-331.65;2.03;-156.34;74.60;294.63

-332.10;2.03;-156.07;72.65;293.12

-332.23;2.03;-155.99;68.98;293.03

-332.23;2.03;-155.99;65.45;292.71

-332.23;2.03;-155.99;62.21;295.05

-332.23;2.03;-155.99;61.04;308.49

-332.23;2.03;-155.99;61.09;323.70

-332.23;2.03;-155.99;60.96;342.58

-332.23;2.03;-155.99;61.06;0.77

-332.23;2.03;-155.99;61.11;5.72

-332.23;2.03;-155.99;61.14;7.01

-332.23;2.03;-155.99;61.15;12.40

-332.23;2.03;-155.99;61.10;19.13

-332.23;2.03;-155.99;61.29;30.39

-332.23;2.03;-155.99;61.24;40.94

-332.23;2.03;-155.99;61.17;60.86

-332.16;2.03;-155.95;61.29;69.12

