log_12-04-2022_015830.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2025

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;144.02;163.31

1.90;2.03;14.70;143.78;164.20

1.90;2.03;14.70;143.92;165.35

1.90;2.03;14.70;143.90;166.04

1.90;2.03;14.70;143.83;166.33

1.90;2.03;14.70;143.90;166.23

1.90;2.03;14.70;143.91;166.29

1.90;2.03;14.70;143.81;166.61

1.90;2.03;14.70;143.85;167.01

1.90;2.03;14.70;143.82;167.27

1.90;2.03;14.70;143.86;167.48

1.90;2.03;14.70;143.81;168.01

1.90;2.03;14.70;143.84;169.64

1.90;2.03;14.70;143.77;174.68

1.90;2.03;14.70;143.83;184.91

1.90;2.03;14.70;143.83;190.77

1.90;2.03;14.70;143.86;191.58

1.90;2.03;14.70;143.83;191.79

1.90;2.03;14.70;143.88;193.20

1.90;2.03;14.70;144.03;193.68

1.90;2.03;14.70;144.11;194.15

1.90;2.03;14.70;144.10;194.08

1.90;2.03;14.70;144.24;195.00

1.90;2.03;14.70;144.16;196.74

1.90;2.03;14.70;144.42;200.86

1.90;2.03;14.70;144.34;203.84

1.90;2.03;14.70;144.43;207.47

1.90;2.03;14.70;144.52;208.52

1.90;2.03;14.70;144.51;208.56

1.90;2.03;14.70;144.53;208.88

1.90;2.03;14.70;144.71;210.15

1.90;2.03;14.70;144.85;213.35

1.90;2.03;14.70;145.19;214.52

1.90;2.03;14.70;145.75;214.40

1.90;2.03;14.70;146.28;215.38

1.90;2.03;14.70;147.01;216.02

1.90;2.03;14.70;147.56;218.33

1.90;2.03;14.70;148.93;222.66

1.90;2.03;14.70;149.78;228.38

1.90;2.03;14.70;150.48;233.15

1.90;2.03;14.70;151.66;238.17

1.90;2.03;14.70;151.73;242.27

1.90;2.03;14.70;151.94;245.34

1.90;2.03;14.70;151.94;248.79

1.90;2.03;14.70;151.80;251.06

1.90;2.03;14.70;152.01;251.20

1.90;2.03;14.70;151.98;252.92

1.90;2.03;14.70;152.02;260.37

1.90;2.03;14.70;152.17;268.88

1.90;2.03;14.70;152.18;275.27

1.90;2.03;14.70;152.20;280.56

1.90;2.03;14.70;152.28;283.40

1.90;2.03;14.70;152.26;279.73

1.90;2.03;14.70;152.41;275.48

1.90;2.03;14.70;152.52;264.08

1.90;2.03;14.70;152.53;256.83

1.90;2.03;14.70;152.46;249.69

1.90;2.03;14.70;152.45;244.05

1.90;2.03;14.70;152.52;236.70

1.90;2.03;14.70;152.44;223.54

1.90;2.03;14.70;152.45;215.36

1.90;2.03;14.70;152.45;203.79

1.90;2.03;14.70;152.43;190.53

1.90;2.03;14.70;152.24;171.65

1.90;2.03;14.70;152.12;159.78

1.90;2.03;14.70;151.94;151.31

1.90;2.03;14.70;151.35;144.38

1.90;2.03;14.70;150.50;138.69

1.90;2.03;14.70;149.25;134.52

1.90;2.03;14.70;146.36;130.86

1.90;2.03;14.70;143.60;128.53

1.90;2.03;14.70;139.91;127.97

1.90;2.03;14.70;137.85;131.28

1.90;2.03;14.70;137.49;136.69

1.90;2.03;14.70;137.33;146.52

1.90;2.03;14.70;137.25;149.56

1.90;2.03;14.70;137.25;149.67

1.90;2.03;14.70;137.15;149.16

1.90;2.03;14.70;137.15;141.67

1.90;2.03;14.70;137.00;130.56

1.90;2.03;14.70;136.97;128.21

1.90;2.03;14.70;137.03;127.77

1.90;2.03;14.70;136.91;126.96

1.90;2.03;14.70;136.88;124.33

1.90;2.03;14.70;136.96;117.49

1.90;2.03;14.70;136.82;110.63

1.90;2.03;14.70;136.85;107.41

1.90;2.03;14.70;136.80;105.77

1.90;2.03;14.70;136.75;101.05

1.90;2.03;14.70;136.82;90.66

1.90;2.03;14.70;136.55;79.97

1.90;2.03;14.70;135.66;66.32

1.90;2.03;14.70;133.73;58.78

1.90;2.03;14.70;129.48;54.72

1.90;2.03;14.70;122.18;48.89

1.90;2.03;14.70;116.51;42.98

1.90;2.03;14.70;108.51;38.13

1.90;2.03;14.70;103.20;33.78

1.90;2.03;14.70;99.15;30.54

1.90;2.03;14.70;95.21;29.21

1.90;2.03;14.70;93.20;29.48

1.90;2.03;14.70;92.74;31.00

1.90;2.03;14.70;92.70;33.54

1.90;2.03;14.70;92.81;34.17

1.90;2.03;14.70;92.82;34.80

1.90;2.03;14.70;92.90;36.57

1.90;2.03;14.70;93.00;38.29

1.90;2.03;14.70;92.97;53.79

1.90;2.03;14.70;93.09;67.44

1.90;2.03;14.70;92.99;88.24

1.90;2.03;14.70;93.09;130.32

1.90;2.03;14.70;93.07;153.82

1.90;2.03;14.70;93.18;164.17

1.90;2.03;14.70;93.21;169.02

1.90;2.03;14.70;93.25;170.85

1.90;2.03;14.70;93.18;172.10

1.90;2.03;14.70;93.57;173.44

1.90;2.03;14.70;93.80;174.82

1.90;2.03;14.70;94.32;176.03

1.90;2.03;14.70;94.52;175.53

1.90;2.03;14.70;94.72;177.88

1.90;2.03;14.70;95.28;183.41

1.90;2.03;14.70;96.45;188.99

1.90;2.03;14.70;98.76;194.61

1.90;2.03;14.70;103.47;200.33

1.90;2.03;14.70;107.57;206.30

1.90;2.03;14.70;111.01;211.10

1.90;2.03;14.70;113.59;215.82

1.90;2.03;14.70;114.66;216.97

1.90;2.03;14.70;118.60;219.81

1.90;2.03;14.70;122.38;223.77

1.89;2.03;14.71;128.48;231.67

1.88;2.03;14.75;136.38;241.61

1.88;2.03;14.75;143.60;246.43

1.88;2.03;14.75;150.63;250.49

1.88;2.03;14.75;157.54;259.38

