log_12-04-2022_013605.txt

Scene Name is Silcton_A_Arrows_VR_mountains_compass

Participant ID is 2025

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;278.54;275.98

315.71;2.03;-72.35;278.54;275.98

315.71;2.03;-72.35;278.65;239.15

315.71;2.03;-72.35;278.62;232.72

315.71;2.03;-72.35;278.69;233.09

315.71;2.03;-72.35;278.53;233.42

315.71;2.03;-72.35;278.60;232.15

315.71;2.03;-72.35;278.57;230.03

315.71;2.03;-72.35;278.55;228.93

315.71;2.03;-72.35;278.68;229.26

315.71;2.03;-72.35;278.55;229.63

315.71;2.03;-72.35;278.61;229.80

315.71;2.03;-72.35;278.68;229.44

315.71;2.03;-72.35;278.61;229.61

315.71;2.03;-72.35;278.47;229.55

315.71;2.03;-72.35;278.16;227.18

315.71;2.03;-72.35;277.51;225.75

315.71;2.03;-72.35;276.16;224.65

315.71;2.03;-72.35;274.84;224.38

315.71;2.03;-72.35;271.32;223.53

315.71;2.03;-72.35;267.34;221.58

315.71;2.03;-72.35;264.28;220.63

315.71;2.03;-72.35;261.63;219.81

315.71;2.03;-72.35;258.49;219.46

315.71;2.03;-72.35;254.52;217.70

315.71;2.03;-72.35;250.50;216.50

315.71;2.03;-72.35;246.95;215.10

315.71;2.03;-72.35;245.22;216.70

315.71;2.03;-72.35;242.37;217.96

315.72;2.03;-72.34;239.83;217.44

315.72;2.03;-72.34;238.94;217.44

315.72;2.03;-72.34;238.52;217.43

315.72;2.03;-72.34;238.19;216.16

315.72;2.03;-72.34;237.41;214.43

315.72;2.03;-72.34;235.98;212.35

315.72;2.03;-72.34;233.99;210.96

315.72;2.03;-72.34;233.15;210.09

315.72;2.03;-72.34;232.08;208.66

315.72;2.03;-72.34;230.07;207.40

315.72;2.03;-72.34;228.98;206.99

315.72;2.03;-72.34;228.17;209.24

315.72;2.03;-72.34;228.12;212.61

315.72;2.03;-72.34;228.08;214.10

315.72;2.03;-72.34;228.07;216.11

315.72;2.03;-72.34;228.03;218.38
