log_15-04-2022_110849.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2031

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;297.84;292.31

315.71;1.43;-72.35;297.94;292.24

315.71;1.43;-72.35;297.89;292.07

315.71;1.43;-72.35;297.91;291.68

315.71;1.43;-72.35;297.90;290.40

315.71;1.43;-72.35;297.88;289.70

315.71;1.43;-72.35;297.89;289.70

315.71;1.43;-72.35;297.93;290.32

315.71;1.43;-72.35;297.91;290.28

315.71;1.43;-72.35;297.90;289.97

315.71;1.43;-72.35;297.87;289.77

315.71;1.43;-72.35;297.88;289.66

315.71;1.43;-72.35;297.91;289.63

315.71;1.43;-72.35;297.96;289.90

315.71;1.43;-72.35;297.95;289.75

315.71;1.43;-72.35;297.92;289.53

315.71;1.43;-72.35;297.94;289.47

315.71;1.43;-72.35;297.95;289.32

315.71;1.43;-72.35;297.92;289.29

315.71;1.43;-72.35;298.07;289.18

315.71;1.43;-72.35;298.05;289.43

315.71;1.43;-72.35;298.20;291.43

315.71;1.43;-72.35;298.09;293.68

315.71;1.43;-72.35;298.14;296.42

315.71;1.43;-72.35;298.23;301.30

315.71;1.43;-72.35;298.19;302.87

315.71;1.43;-72.35;298.44;303.22

315.71;1.43;-72.35;298.48;303.20

315.71;1.43;-72.35;298.46;302.65

315.71;1.43;-72.35;298.65;301.76

315.71;1.43;-72.35;298.59;301.41

315.71;1.43;-72.35;298.60;301.05

315.71;1.43;-72.35;298.62;298.93

315.71;1.43;-72.35;298.66;296.66

315.71;1.43;-72.35;298.65;294.80

315.71;1.43;-72.35;298.70;293.97

315.71;1.43;-72.35;298.83;294.17

315.71;1.43;-72.35;299.06;293.59

315.66;1.43;-72.33;298.96;293.13

315.64;1.43;-72.32;298.94;292.61

315.55;1.43;-72.29;298.73;292.34

315.46;1.43;-72.27;298.55;292.54

315.40;1.43;-72.24;298.52;292.71

315.36;1.43;-72.23;298.22;291.95

315.34;1.43;-72.22;297.81;290.44

315.30;1.43;-72.21;297.14;288.86

315.30;1.43;-72.21;296.70;287.63

315.30;1.43;-72.21;296.08;286.47

