log_15-04-2022_110955.txt

Scene Name is Silcton_A_Arrows_VR_mountains_compass

Participant ID is 2031

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;279.36;269.81

315.71;2.03;-72.35;279.41;269.86

315.71;2.03;-72.35;279.45;269.87

315.71;2.03;-72.35;279.42;269.80

315.71;2.03;-72.35;279.52;269.36

315.71;2.03;-72.35;279.31;269.06

315.71;2.03;-72.35;279.46;268.56

315.71;2.03;-72.35;279.44;267.38

315.71;2.03;-72.35;279.43;266.67

315.71;2.03;-72.35;279.45;262.63

315.71;2.03;-72.35;279.37;258.01

315.71;2.03;-72.35;279.20;253.88

315.71;2.03;-72.35;279.23;245.11

315.71;2.03;-72.35;279.02;232.01

315.71;2.03;-72.35;278.93;225.28

315.71;2.03;-72.35;278.74;221.95

315.71;2.03;-72.35;278.63;221.32

315.71;2.03;-72.35;278.39;221.72

315.71;2.03;-72.35;278.01;222.12

315.71;2.03;-72.35;277.70;220.13

315.71;2.03;-72.35;277.32;218.97

315.71;2.03;-72.35;276.00;219.62

315.71;2.03;-72.35;275.51;220.62

315.71;2.03;-72.35;275.05;221.36

315.71;2.03;-72.35;274.85;222.64

315.71;2.03;-72.35;274.66;223.86

315.71;2.03;-72.35;274.71;222.27

315.71;2.03;-72.35;274.65;221.27

315.71;2.03;-72.35;274.64;220.24

315.71;2.03;-72.35;274.72;218.95

315.71;2.03;-72.35;274.50;217.98

315.71;2.03;-72.35;274.55;217.20

315.71;2.03;-72.35;274.55;215.45

315.71;2.03;-72.35;274.48;216.82

315.71;2.03;-72.35;274.35;218.92

315.71;2.03;-72.35;274.08;219.99

315.71;2.03;-72.35;273.94;221.04

315.71;2.03;-72.35;273.55;221.62

315.71;2.03;-72.35;272.96;222.29

315.71;2.03;-72.35;272.00;222.20

315.71;2.03;-72.35;271.27;223.34

315.71;2.03;-72.35;269.70;224.76

315.64;2.03;-72.38;267.39;224.76

315.52;2.03;-72.44;263.88;224.45

315.36;2.03;-72.52;259.92;222.35

315.36;2.03;-72.52;257.09;219.45

315.22;2.03;-72.60;255.46;216.51

315.22;2.03;-72.60;254.12;213.90

315.22;2.03;-72.60;253.26;213.48

315.22;2.03;-72.60;251.91;215.21

315.22;2.03;-72.60;249.48;216.67

315.22;2.03;-72.60;246.58;217.83

315.22;2.03;-72.60;243.87;217.63

315.22;2.03;-72.60;240.14;217.82

315.22;2.03;-72.60;236.73;217.87

315.22;2.03;-72.60;233.00;216.98

315.22;2.03;-72.60;230.33;215.31

315.22;2.03;-72.60;228.01;213.21

315.22;2.03;-72.60;227.03;211.12

315.22;2.03;-72.60;227.57;210.21

315.22;2.03;-72.60;228.95;209.60

315.22;2.03;-72.60;229.68;209.44

315.22;2.03;-72.60;229.96;210.27

315.22;2.03;-72.60;229.27;210.58

315.22;2.03;-72.60;228.94;211.39

315.22;2.03;-72.60;228.61;212.98

315.22;2.03;-72.60;228.34;214.10

315.22;2.03;-72.60;228.12;214.74

