-332.07;2.03;-156.13;66.71;327.39

-332.01;2.03;-156.01;63.11;317.53

-331.99;2.03;-155.97;58.85;306.88

-331.96;2.03;-155.81;51.06;298.96

-331.96;2.03;-155.81;45.23;296.10

-331.96;2.03;-155.81;33.81;293.05

-331.97;2.03;-155.75;27.32;291.30

-331.99;2.03;-155.65;20.25;286.99

-332.04;2.03;-155.53;10.63;283.60

-332.14;2.03;-155.26;5.13;283.06

-332.32;2.03;-154.86;1.90;283.62

-332.50;2.03;-154.47;-0.14;284.83

-332.61;2.03;-154.23;-0.88;284.17

-332.76;2.03;-153.93;-0.92;282.65

-332.87;2.03;-153.73;-1.67;280.09

-332.87;2.03;-153.73;-3.78;276.45

-332.87;2.03;-153.73;-8.73;273.46

-332.87;2.03;-153.73;344.13;274.01

-332.90;2.03;-153.70;330.72;275.09

-332.90;2.03;-153.70;320.75;275.20

-332.93;2.03;-153.69;307.50;274.83

-333.09;2.03;-153.64;296.74;275.11

-333.27;2.03;-153.60;290.28;275.54

-333.27;2.03;-153.60;286.35;274.19

-333.27;2.03;-153.60;285.34;274.09

-333.33;2.03;-153.60;283.65;276.91

-333.45;2.03;-153.59;281.03;281.42

-333.61;2.03;-153.58;279.93;283.74

-333.69;2.03;-153.57;278.12;287.44

-333.69;2.03;-153.57;277.65;294.07

-333.69;2.03;-153.57;277.44;298.55

-333.72;2.03;-153.57;277.06;300.04

-333.83;2.03;-153.56;275.59;303.65

-333.95;2.03;-153.54;275.02;306.50

-334.09;2.03;-153.53;274.85;309.98

-334.37;2.03;-153.46;274.92;313.21

-334.76;2.03;-153.36;275.35;315.96

-335.16;2.03;-153.25;275.87;317.52

-335.45;2.03;-153.18;276.10;317.23

-335.69;2.03;-153.11;276.25;317.87

-335.87;2.03;-153.06;276.21;317.47

-335.87;2.03;-153.06;276.26;316.87

-335.91;2.03;-153.05;276.30;316.59

-335.95;2.03;-153.05;276.26;313.75

-336.07;2.03;-153.03;276.05;309.20

-336.24;2.03;-153.00;276.07;303.57

-336.24;2.03;-153.00;275.82;298.50

-336.24;2.03;-153.00;275.36;293.13

-336.31;2.03;-153.00;275.16;287.39

-336.44;2.03;-153.00;274.70;283.88

-336.64;2.03;-152.99;274.33;282.60

-336.96;2.03;-152.97;274.19;281.59

-337.46;2.03;-152.93;273.66;280.82

-337.91;2.03;-152.91;272.91;277.74

-338.24;2.03;-152.90;272.76;275.94

-338.75;2.03;-152.89;272.57;274.63

-338.91;2.03;-152.88;272.05;273.85

-338.91;2.03;-152.88;271.49;273.81

-338.91;2.03;-152.88;271.21;274.11

-338.91;2.03;-152.88;271.52;274.24

-338.91;2.03;-152.88;271.78;274.67

-338.91;2.03;-152.88;272.09;274.85

-338.91;2.03;-152.88;271.80;274.60

-338.91;2.03;-152.88;271.40;274.32

-338.91;2.03;-152.88;271.45;274.23

-338.91;2.03;-152.88;271.69;274.42

-338.91;2.03;-152.88;271.68;274.16

-338.91;2.03;-152.88;271.86;274.28

-338.91;2.03;-152.88;271.69;274.76

-338.91;2.03;-152.88;271.66;274.40

-338.91;2.03;-152.88;271.61;274.35

-338.91;2.03;-152.88;271.57;274.31

-338.91;2.03;-152.88;271.69;274.20

-338.91;2.03;-152.88;271.76;274.44

-338.91;2.03;-152.88;271.68;274.81

-338.91;2.03;-152.88;271.61;274.84

-338.91;2.03;-152.88;271.76;274.75

-338.91;2.03;-152.88;271.75;274.77

-338.91;2.03;-152.88;271.89;274.70

-338.91;2.03;-152.88;271.78;274.39

-338.91;2.03;-152.88;271.80;274.25

-338.91;2.03;-152.88;271.78;274.06

-338.91;2.03;-152.88;271.68;274.01

-338.91;2.03;-152.88;271.70;274.15

-338.91;2.03;-152.88;271.67;274.37

-338.91;2.03;-152.88;271.67;274.63

-338.91;2.03;-152.88;271.64;274.78

-338.91;2.03;-152.88;271.61;274.60

-338.91;2.03;-152.88;271.66;274.48

-338.91;2.03;-152.88;271.65;274.57

-338.91;2.03;-152.88;271.68;274.47

-338.91;2.03;-152.88;271.64;274.41

-338.91;2.03;-152.88;271.62;274.00

-338.91;2.03;-152.88;271.51;274.20

-338.91;2.03;-152.88;271.61;274.07

-338.91;2.03;-152.88;271.64;273.99

-338.91;2.03;-152.88;271.48;274.65

-338.91;2.03;-152.88;271.50;279.24

-338.91;2.03;-152.88;271.58;286.66

-338.91;2.03;-152.88;271.22;293.22

-339.01;2.03;-152.88;270.91;298.29

-339.14;2.03;-152.88;270.60;308.70

-339.33;2.03;-152.86;270.17;316.42

-339.39;2.03;-152.85;269.52;323.19

-339.52;2.03;-152.83;269.35;328.52

-339.62;2.03;-152.81;269.41;332.87

-339.75;2.03;-152.79;269.31;334.54

-339.97;2.03;-152.73;269.70;334.93

-340.06;2.03;-152.71;270.29;335.85

-340.18;2.03;-152.69;270.74;336.53

-340.35;2.03;-152.64;270.94;335.36

-340.56;2.03;-152.58;271.08;334.81

-340.64;2.03;-152.56;270.93;335.74

-340.70;2.03;-152.55;270.95;337.24

-340.83;2.03;-152.52;270.50;339.48

-340.96;2.03;-152.49;269.97;343.23

-341.28;2.03;-152.38;270.04;345.11

-341.58;2.03;-152.27;270.05;345.42

-342.00;2.03;-152.12;270.13;344.77

-342.29;2.03;-152.01;270.28;341.71

-342.70;2.03;-151.87;270.19;338.21

-343.10;2.03;-151.74;270.22;339.76

-343.18;2.03;-151.72;270.29;342.26

-343.30;2.03;-151.69;270.25;345.88

-343.42;2.03;-151.66;270.29;349.52

-343.54;2.03;-151.63;270.20;353.72

-343.73;2.03;-151.55;270.40;356.54

-344.05;2.03;-151.41;270.49;357.29

-344.36;2.03;-151.27;270.71;357.19

-344.76;2.03;-151.09;271.31;358.04

-345.06;2.03;-150.95;271.50;358.19

-345.45;2.03;-150.78;271.50;356.47

-345.57;2.03;-150.73;271.56;355.40

-345.57;2.03;-150.73;271.36;354.41

-345.57;2.03;-150.73;271.14;354.32

-345.65;2.03;-150.70;270.85;354.72

-345.77;2.03;-150.66;270.74;354.91

-345.88;2.03;-150.63;270.66;356.12

-346.12;2.03;-150.53;270.67;354.73

-346.41;2.03;-150.41;270.54;351.98

-346.74;2.03;-150.28;270.65;350.33

-347.05;2.03;-150.16;270.61;348.57

-347.28;2.03;-150.07;270.61;346.97

-347.59;2.03;-149.96;270.64;347.21

-347.88;2.03;-149.85;270.68;343.82

-348.11;2.03;-149.78;270.58;326.88

-348.44;2.03;-149.71;270.62;300.91

-348.77;2.03;-149.68;270.75;293.24

-349.10;2.03;-149.66;271.00;291.90

-349.48;2.03;-149.62;271.61;302.18

-349.87;2.03;-149.56;271.65;310.55

-350.24;2.03;-149.49;271.67;297.75

-350.64;2.03;-149.45;271.64;286.05

-351.01;2.03;-149.43;271.53;277.92

-351.08;2.03;-149.44;271.44;273.68

-351.20;2.03;-149.45;270.92;272.90

-351.30;2.03;-149.47;270.67;273.11

-351.59;2.03;-149.48;270.64;272.96

-351.93;2.03;-149.49;270.30;274.16

-352.33;2.03;-149.49;270.20;280.72

-352.66;2.03;-149.48;270.17;285.63

-353.03;2.03;-149.47;270.14;288.06

-353.03;2.03;-149.47;270.21;290.66

-353.11;2.03;-149.47;270.21;291.27

-353.24;2.03;-149.48;270.06;289.74

-353.36;2.03;-149.48;270.20;290.09

-353.87;2.03;-149.44;270.53;291.03

-354.29;2.03;-149.41;271.12;291.30

-354.56;2.03;-149.39;271.76;290.51

-354.89;2.03;-149.36;272.13;287.89

-355.21;2.03;-149.35;272.23;284.64

-355.47;2.03;-149.34;272.32;282.56

-355.72;2.03;-149.34;272.70;280.67

-355.91;2.03;-149.33;273.60;279.80

-356.16;2.03;-149.32;274.52;279.19

-356.47;2.03;-149.31;274.80;279.96

-356.86;2.03;-149.28;275.03;278.76

-357.23;2.03;-149.26;275.42;277.27

-357.63;2.03;-149.23;276.42;276.06

-358.02;2.03;-149.21;277.13;275.12

-358.13;2.03;-149.20;277.42;275.08

-358.26;2.03;-149.20;277.43;275.37

-358.41;2.03;-149.20;277.43;275.72

-358.47;2.03;-149.20;277.44;276.00

-358.47;2.03;-149.20;277.38;276.33

-358.50;2.03;-149.20;277.32;275.49

-358.60;2.03;-149.20;277.37;274.35

-358.73;2.03;-149.21;277.35;275.36

-359.00;2.03;-149.19;277.44;277.30

-359.35;2.03;-149.16;277.67;278.63

-359.69;2.03;-149.13;278.21;280.22

-359.97;2.03;-149.10;278.37;283.92

-360.23;2.03;-149.07;278.34;285.67

-360.52;2.03;-149.04;278.35;286.83

-360.78;2.03;-149.01;278.40;289.19

-361.04;2.03;-148.97;278.58;291.22

-361.24;2.03;-148.94;278.61;292.57

-361.66;2.03;-148.86;278.62;291.79

-362.09;2.03;-148.79;277.80;289.43

-362.48;2.03;-148.73;277.40;287.59

-362.88;2.03;-148.68;277.38;288.45

-363.23;2.03;-148.63;277.55;290.32

-363.59;2.03;-148.57;277.41;289.51

-363.97;2.03;-148.52;277.47;288.16

-364.35;2.03;-148.47;277.38;285.59

-364.74;2.03;-148.42;277.27;284.69

-365.14;2.03;-148.37;277.01;285.38

-365.57;2.03;-148.32;277.29;286.14

-366.00;2.03;-148.26;277.84;287.72

-366.40;2.03;-148.20;277.83;289.07

-366.70;2.03;-148.15;277.87;290.59

-367.09;2.03;-148.09;277.81;292.76

-367.16;2.03;-148.08;277.73;295.51

-367.16;2.03;-148.08;277.86;296.11

-367.24;2.03;-148.07;277.91;297.57

-367.37;2.03;-148.06;278.65;299.48

-367.49;2.03;-148.04;279.40;299.23

-367.89;2.03;-147.95;279.59;297.13

-368.31;2.03;-147.86;279.80;295.22

-368.72;2.03;-147.78;279.59;293.67

-369.13;2.03;-147.70;279.62;292.58

-369.52;2.03;-147.62;279.70;291.74

-369.90;2.03;-147.55;279.55;293.10

-370.28;2.03;-147.47;279.67;294.32

-370.66;2.03;-147.40;279.72;293.52

-371.08;2.03;-147.31;280.21;293.78

-371.51;2.03;-147.22;280.44;293.01

-371.88;2.03;-147.14;280.89;292.69

-372.28;2.03;-147.06;281.13;294.41

-372.67;2.03;-146.97;281.12;294.09

-372.99;2.03;-146.90;281.05;292.73

-372.99;2.03;-146.90;281.23;292.97

-373.12;2.03;-146.89;281.39;292.86

-373.23;2.03;-146.87;281.84;294.57

-373.52;2.03;-146.81;281.95;294.52

-373.98;2.03;-146.70;281.84;293.37

-374.46;2.03;-146.59;281.58;291.01

-374.90;2.03;-146.50;281.37;289.94

-375.31;2.03;-146.41;281.83;293.15

-375.72;2.03;-146.31;281.90;295.98

-376.05;2.03;-146.23;282.04;293.81

-376.45;2.03;-146.14;281.93;292.50

-376.86;2.03;-146.05;282.04;292.71

-377.27;2.03;-145.95;282.25;294.25

-377.69;2.03;-145.85;281.96;294.77

-378.11;2.03;-145.75;281.93;294.04

-378.65;2.03;-145.62;282.24;292.90

-379.11;2.03;-145.51;281.98;292.91

-379.56;2.03;-145.41;282.45;294.29

-380.01;2.03;-145.29;282.52;298.01

-380.47;2.03;-145.16;282.80;300.05

-380.91;2.03;-145.04;282.76;299.49

-381.38;2.03;-144.91;283.30;301.38

-381.89;2.03;-144.75;284.37;300.78

-382.19;2.03;-144.65;285.68;300.95

-382.49;2.03;-144.55;289.59;300.64

-382.49;2.03;-144.55;295.80;301.24

-382.49;2.03;-144.55;299.06;301.79

-382.49;2.03;-144.55;304.19;302.91

-382.49;2.03;-144.55;307.57;302.74

-382.49;2.03;-144.55;307.70;301.22

-382.57;2.03;-144.51;307.81;299.04

-382.65;2.03;-144.47;307.72;297.09

-382.73;2.03;-144.43;307.02;294.62

-382.86;2.03;-144.37;305.89;292.52

-383.04;2.03;-144.28;304.75;291.13

-383.14;2.03;-144.23;301.21;291.76

-383.18;2.03;-144.22;294.59;291.33

-383.30;2.03;-144.19;291.46;291.08

-383.30;2.03;-144.19;290.84;291.67

-383.30;2.03;-144.19;290.16;293.19

-383.30;2.03;-144.19;289.80;295.30

-383.42;2.03;-144.16;289.30;295.66

-383.54;2.03;-144.13;289.78;297.64

-383.95;2.03;-143.99;289.78;298.32

-384.35;2.03;-143.84;290.69;297.45

-384.69;2.03;-143.71;291.04;298.08

-385.02;2.03;-143.59;291.08;299.66

-385.35;2.03;-143.46;291.16;300.16

-385.35;2.03;-143.46;291.19;300.40

-385.46;2.03;-143.43;291.18;301.76

-385.58;2.03;-143.40;291.89;303.49

-385.70;2.03;-143.36;292.26;307.81

-386.09;2.03;-143.18;292.17;309.55

-386.46;2.03;-143.01;292.13;310.08

-386.84;2.03;-142.83;292.25;310.31

-387.20;2.03;-142.66;292.61;310.44

-387.60;2.03;-142.46;294.40;311.15

-387.89;2.03;-142.30;299.15;311.72

-387.89;2.03;-142.30;307.02;311.90

-387.89;2.03;-142.30;315.22;311.26

-387.89;2.03;-142.30;319.42;311.43

-387.94;2.03;-142.26;320.19;311.73

-388.06;2.03;-142.16;320.30;312.04

-388.20;2.03;-142.03;320.28;312.06

-388.33;2.03;-141.91;319.91;312.65

-388.47;2.03;-141.79;319.75;310.27

-388.67;2.03;-141.60;319.06;308.89

-388.99;2.03;-141.30;319.12;308.47

-389.25;2.03;-141.05;319.51;308.04

-389.51;2.03;-140.81;319.92;308.91

-389.76;2.03;-140.56;320.28;309.61

-389.95;2.03;-140.38;320.02;309.50

-390.02;2.03;-140.32;320.15;307.78

-390.18;2.03;-140.18;320.21;306.50

-390.23;2.03;-140.14;320.07;305.35

-390.36;2.03;-140.04;319.78;305.69

-390.39;2.03;-140.02;319.33;308.00

-390.48;2.03;-139.94;317.75;308.45

-390.64;2.03;-139.82;317.82;306.27

-390.90;2.03;-139.59;317.57;304.37

-391.18;2.03;-139.35;316.76;304.29

-391.45;2.03;-139.12;316.00;302.19

-391.72;2.03;-138.90;316.11;301.28

-392.02;2.03;-138.66;315.93;302.47

-392.32;2.03;-138.41;315.86;304.42

-392.64;2.03;-138.15;315.92;305.55

-392.97;2.03;-137.87;315.13;304.95

-393.29;2.03;-137.60;315.00;304.26

-393.68;2.03;-137.28;314.51;302.98

-394.10;2.03;-136.95;313.93;301.89

-394.34;2.03;-136.76;313.72;301.29

-394.41;2.03;-136.72;313.66;301.85

-394.49;2.03;-136.67;313.58;302.04

-394.66;2.03;-136.55;313.31;302.32

-394.83;2.03;-136.43;312.90;301.26

-394.98;2.03;-136.33;312.21;300.57

-395.22;2.03;-136.16;312.08;299.42

-395.46;2.03;-135.99;312.08;299.02

-395.76;2.03;-135.78;312.10;298.71

-396.04;2.03;-135.59;311.94;298.38

-396.28;2.03;-135.42;311.87;298.51

-396.38;2.03;-135.36;311.80;298.07

-396.47;2.03;-135.31;311.84;297.03

-396.61;2.03;-135.23;311.72;296.38

-396.82;2.03;-135.09;311.74;295.49

-397.04;2.03;-134.95;311.64;295.97

-397.36;2.03;-134.73;311.51;295.95

-397.68;2.03;-134.51;311.47;295.99

-398.00;2.03;-134.30;311.51;296.23

-398.33;2.03;-134.07;311.04;296.19

-398.66;2.03;-133.85;310.35;294.73

-398.80;2.03;-133.76;310.30;293.20

-398.86;2.03;-133.73;310.38;291.98

-398.97;2.03;-133.68;310.00;292.53

-399.08;2.03;-133.62;309.70;294.15

-399.27;2.03;-133.52;309.34;291.80

-399.46;2.03;-133.40;309.17;290.32

-399.82;2.03;-133.19;309.11;288.98

-400.10;2.03;-133.03;308.62;288.48

-400.40;2.03;-132.86;308.01;289.03

-400.40;2.03;-132.86;308.06;289.49

-400.40;2.03;-132.86;308.23;289.22

-400.43;2.03;-132.85;308.11;288.63

-400.54;2.03;-132.80;308.11;287.36

-400.66;2.03;-132.75;308.33;286.93

-400.98;2.03;-132.57;308.50;286.94

-401.30;2.03;-132.39;308.57;287.00

-401.62;2.03;-132.21;308.62;287.03

-401.93;2.03;-132.03;308.72;286.26

-402.02;2.03;-131.99;308.56;284.57

-402.28;2.03;-131.86;308.56;281.74

-402.49;2.03;-131.75;308.50;280.38

-402.68;2.03;-131.67;308.45;280.14

-402.72;2.03;-131.65;308.31;278.21

-402.84;2.03;-131.60;308.31;277.34

-403.10;2.03;-131.48;308.23;275.51

-403.39;2.03;-131.34;308.36;274.29

-403.73;2.03;-131.18;307.94;273.34

-404.06;2.03;-131.03;307.60;273.19

-404.40;2.03;-130.88;307.35;273.79

-404.43;2.03;-130.87;307.24;273.97

-404.55;2.03;-130.83;307.24;272.95

-404.70;2.03;-130.77;307.24;272.92

-404.95;2.03;-130.66;307.19;274.70

-405.20;2.03;-130.55;307.47;274.90

-405.54;2.03;-130.39;307.59;277.12

-405.88;2.03;-130.22;307.58;277.41

-406.25;2.03;-130.04;307.86;277.17

-406.57;2.03;-129.89;308.16;276.07

-406.67;2.03;-129.84;308.07;275.35

-406.70;2.03;-129.83;308.05;274.54

-406.77;2.03;-129.80;307.91;272.50

-406.77;2.03;-129.80;307.38;269.86

-406.77;2.03;-129.80;304.67;266.09

-406.77;2.03;-129.80;299.73;259.64

-406.77;2.03;-129.80;290.82;252.90

-406.77;2.03;-129.80;280.54;242.04

-406.77;2.03;-129.80;273.67;234.44

-406.77;2.03;-129.80;266.67;228.88

-406.77;2.03;-129.80;260.35;226.25

-406.84;2.03;-129.85;254.19;225.43

-406.95;2.03;-129.92;249.59;223.69

-407.09;2.03;-130.02;246.18;222.97

-407.37;2.03;-130.22;245.58;224.11

-407.59;2.03;-130.36;245.74;225.96

-407.88;2.03;-130.55;245.68;229.73

-408.20;2.03;-130.74;246.11;231.43

-408.33;2.03;-130.83;246.25;231.94

-408.36;2.03;-130.85;246.16;232.52

-408.47;2.03;-130.93;246.23;233.75

-408.55;2.03;-130.99;246.32;233.85

-408.75;2.03;-131.11;246.30;231.17

-408.86;2.03;-131.18;246.42;229.22

-408.96;2.03;-131.26;246.36;230.20

-409.13;2.03;-131.37;246.26;230.40

-409.30;2.03;-131.49;246.33;231.49

-409.54;2.03;-131.64;246.28;232.55

-409.75;2.03;-131.77;246.25;232.03

-410.01;2.03;-131.92;246.31;231.55

-410.35;2.03;-132.12;246.26;232.78

-410.69;2.03;-132.32;246.26;234.17

-411.03;2.03;-132.51;246.41;234.66

-411.03;2.03;-132.51;246.36;234.19

-411.03;2.03;-132.51;246.33;231.75

-411.03;2.03;-132.51;246.24;233.22

-411.13;2.03;-132.59;245.72;236.33

-411.23;2.03;-132.66;245.20;236.85

-411.41;2.03;-132.78;244.63;236.54

-411.52;2.03;-132.84;244.38;234.22

-411.62;2.03;-132.92;243.61;232.98

-411.71;2.03;-132.99;243.58;232.45

-411.84;2.03;-133.09;243.58;232.06

-411.84;2.03;-133.09;243.64;230.60

-411.87;2.03;-133.11;243.52;226.72

-411.97;2.03;-133.20;243.59;222.30

-412.07;2.03;-133.28;243.56;220.99

-412.40;2.03;-133.52;243.54;219.67

-412.73;2.03;-133.77;243.39;219.00

-413.03;2.03;-133.99;243.62;218.58

-413.31;2.03;-134.20;243.40;217.52

-413.60;2.03;-134.42;243.06;214.79

-413.60;2.03;-134.42;242.94;210.70

-413.60;2.03;-134.42;242.65;209.67

-413.62;2.03;-134.44;241.70;211.46

-413.71;2.03;-134.54;240.76;211.08

-413.78;2.03;-134.61;239.76;208.13

-413.86;2.03;-134.71;238.00;205.18

-414.00;2.03;-134.86;234.57;203.15

-414.13;2.03;-135.03;232.40;201.71

-414.23;2.03;-135.16;231.01;200.29

-414.25;2.03;-135.18;230.31;199.26

-414.33;2.03;-135.31;229.45;198.83

-414.39;2.03;-135.41;229.25;199.44

-414.55;2.03;-135.63;228.03;199.16

-414.70;2.03;-135.85;226.16;198.70

-414.91;2.03;-136.15;225.90;199.91

-415.17;2.03;-136.51;225.87;201.63

-415.38;2.03;-136.79;225.42;202.52

-415.64;2.03;-137.16;225.02;202.41

-415.88;2.03;-137.49;224.60;200.97

-416.13;2.03;-137.84;224.51;200.61

-416.31;2.03;-138.11;224.34;201.29

-416.55;2.03;-138.45;224.04;202.28

-416.60;2.03;-138.54;223.58;204.14

-416.67;2.03;-138.65;222.42;204.01

-416.76;2.03;-138.81;222.24;203.46

-416.92;2.03;-139.06;221.54;204.39

-417.09;2.03;-139.33;220.29;204.58

-417.25;2.03;-139.57;220.17;205.41

-417.43;2.03;-139.85;220.06;206.30

-417.58;2.03;-140.09;219.98;206.37

-417.73;2.03;-140.32;220.07;205.36

-417.75;2.03;-140.37;219.86;204.22

-417.81;2.03;-140.49;219.78;203.75

-417.91;2.03;-140.67;219.76;204.01

-418.15;2.03;-141.03;219.77;205.09

-418.37;2.03;-141.38;219.75;205.12

-418.57;2.03;-141.68;219.30;204.98

-418.79;2.03;-142.03;219.01;204.18

-418.87;2.03;-142.16;218.99;202.55

-418.92;2.03;-142.27;218.90;201.25

-419.01;2.03;-142.44;218.62;202.48

-419.11;2.03;-142.63;218.37;202.90

-419.29;2.03;-142.92;218.04;204.03

-419.51;2.03;-143.28;217.96;205.64

-419.73;2.03;-143.65;216.17;206.78

-419.95;2.03;-144.02;215.46;210.24

-420.12;2.03;-144.28;215.42;214.38

-420.12;2.03;-144.28;215.41;218.34

-420.15;2.03;-144.34;215.28;224.26

-420.22;2.03;-144.45;215.25;228.36

-420.28;2.03;-144.55;214.86;229.58

-420.41;2.03;-144.75;214.39;229.58

-420.67;2.03;-145.10;214.32;228.53

-420.94;2.03;-145.47;214.32;225.61

-421.18;2.03;-145.81;214.30;222.73

-421.41;2.03;-146.15;214.08;219.58

-421.49;2.03;-146.27;214.01;214.61

-421.52;2.03;-146.33;213.86;206.86

-421.57;2.03;-146.46;213.63;201.89

-421.62;2.03;-146.58;212.95;198.18

-421.67;2.03;-146.71;212.65;195.90

-421.81;2.03;-147.02;212.56;192.77

-421.90;2.03;-147.24;212.70;192.91

-422.02;2.03;-147.51;212.60;192.34

-422.15;2.03;-147.81;212.58;192.50

-422.28;2.03;-148.12;212.51;192.91

-422.43;2.03;-148.45;212.35;192.08

-422.56;2.03;-148.76;212.27;189.76

-422.70;2.03;-149.10;212.17;187.65

-422.87;2.03;-149.51;211.97;187.48

-423.06;2.03;-149.98;212.14;188.51

-423.20;2.03;-150.32;211.78;188.56

-423.38;2.03;-150.76;210.77;186.89

-423.42;2.03;-150.86;210.31;183.72

-423.42;2.03;-150.86;209.57;181.57

-423.45;2.03;-151.00;208.22;179.93

-423.47;2.03;-151.10;207.29;179.57

-423.49;2.03;-151.23;204.42;181.23

-423.52;2.03;-151.36;201.10;180.00

-423.53;2.03;-151.49;197.02;178.92

-423.53;2.03;-151.62;191.83;179.01

-423.54;2.03;-151.78;191.72;178.17

-423.54;2.03;-151.78;191.70;177.80

-423.54;2.03;-151.89;191.58;178.25

-423.54;2.03;-151.93;191.65;179.09

