log_15-04-2022_112527.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2031

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;166.48;167.64

1.90;2.03;14.70;166.40;170.40

1.90;2.03;14.70;166.50;176.13

1.90;2.03;14.70;166.35;185.27

1.90;2.03;14.70;166.66;199.89

1.90;2.03;14.70;166.61;210.91

1.90;2.03;14.70;166.69;206.53

1.90;2.03;14.70;166.82;199.60

1.90;2.03;14.70;167.12;190.76

1.90;2.03;14.70;167.56;183.54

1.90;2.03;14.70;169.15;176.55

1.90;2.03;14.70;170.02;168.93

1.90;2.03;14.70;170.32;165.44

1.90;2.03;14.70;170.71;163.83

1.90;2.03;14.70;170.81;163.20

1.90;2.03;14.70;170.73;163.67

1.90;2.03;14.70;170.78;164.63

1.90;2.03;14.70;170.78;167.72

1.90;2.03;14.70;170.76;170.00

1.90;2.03;14.70;170.93;171.01

1.90;2.03;14.70;170.87;171.17

1.90;2.03;14.70;170.88;173.21

1.90;2.03;14.70;171.37;174.05

1.90;2.03;14.70;171.90;173.50

1.90;2.03;14.70;172.02;171.59

1.90;2.03;14.70;171.87;169.67

1.90;2.03;14.70;172.83;169.08

1.90;2.03;14.70;172.96;167.87

1.90;2.03;14.70;173.33;166.97

1.90;2.03;14.70;173.37;166.47

1.90;2.03;14.70;173.40;168.35

1.90;2.03;14.70;173.32;170.02

1.90;2.03;14.70;173.36;171.80

1.90;2.03;14.70;173.42;172.06

1.90;2.03;14.70;173.69;173.69

1.90;2.03;14.70;173.73;172.45

1.90;2.03;14.70;173.73;171.49

1.90;2.03;14.70;173.68;175.78

1.90;2.03;14.70;173.63;174.97

1.90;2.03;14.70;173.37;174.50

1.90;2.03;14.70;173.24;172.50

1.90;2.03;14.70;173.05;172.23

1.90;2.03;14.70;172.72;172.55

1.90;2.03;14.70;171.45;172.47

1.90;2.03;14.70;170.99;172.11

1.90;2.03;14.70;170.33;172.76

1.90;2.03;14.70;169.73;171.50

1.90;2.03;14.70;169.49;168.24

1.90;2.03;14.70;168.34;166.36

1.90;2.03;14.70;167.94;164.91

1.90;2.03;14.70;167.74;163.77

1.90;2.03;14.70;167.36;165.93

1.90;2.03;14.70;166.63;163.91

1.90;2.03;14.70;167.48;162.80

1.90;2.03;14.70;167.62;163.61

1.90;2.03;14.70;168.09;163.94

1.90;2.03;14.70;168.65;163.24

1.90;2.03;14.70;169.50;161.87

1.90;2.03;14.70;170.80;160.92

1.90;2.03;14.70;173.15;163.05

1.90;2.03;14.70;176.28;166.11

1.90;2.03;14.70;177.81;168.09

1.90;2.03;14.70;179.48;173.00

1.90;2.03;14.70;181.33;176.58

1.90;2.03;14.70;182.94;178.60

1.90;2.03;14.70;183.85;181.16

1.90;2.03;14.70;185.93;187.37

1.90;2.03;14.70;189.09;193.54

1.90;2.03;14.70;191.81;199.81

1.90;2.03;14.70;194.59;206.23

1.90;2.03;14.70;197.72;211.88

1.90;2.03;14.70;200.57;216.07

1.90;2.03;14.70;203.55;219.46

1.85;2.03;14.58;205.86;221.47

1.85;2.03;14.58;206.54;222.12

1.85;2.03;14.58;206.77;221.11

1.85;2.03;14.58;207.24;220.24

1.85;2.03;14.58;208.40;220.43

1.85;2.03;14.58;209.34;221.25

1.85;2.03;14.58;210.55;222.00

1.85;2.03;14.58;212.03;222.08

1.85;2.03;14.58;213.34;221.64

1.85;2.03;14.58;214.61;221.63

1.85;2.03;14.58;215.82;221.64

1.85;2.03;14.58;216.49;222.04

1.85;2.03;14.58;216.73;221.93

1.85;2.03;14.58;216.94;222.96

1.85;2.03;14.58;216.94;225.38

1.85;2.03;14.58;217.13;231.09

1.85;2.03;14.58;217.34;239.39

1.85;2.03;14.58;217.57;249.65

1.85;2.03;14.58;217.90;255.39

1.85;2.03;14.58;218.97;254.53

1.85;2.03;14.58;219.80;253.22

1.85;2.03;14.58;220.34;251.88

1.85;2.03;14.58;221.03;251.59

1.85;2.03;14.58;221.29;250.94

1.85;2.03;14.58;221.52;249.19

1.85;2.03;14.58;221.42;247.03

1.85;2.03;14.58;221.41;245.68

1.85;2.03;14.58;221.44;245.01

1.78;2.03;14.49;221.23;243.11

1.70;2.03;14.40;220.70;240.55

1.61;2.03;14.29;219.27;237.93

1.58;2.03;14.24;218.67;235.27

1.50;2.03;14.14;218.35;232.10

1.40;2.03;14.00;218.16;229.99

1.29;2.03;13.86;218.11;228.29

1.29;2.03;13.86;218.18;226.28

1.29;2.03;13.86;218.37;225.10

1.29;2.03;13.86;217.76;223.88

1.29;2.03;13.86;216.53;223.26

1.29;2.03;13.86;216.46;221.98

1.29;2.03;13.86;216.39;220.78

1.29;2.03;13.86;215.92;220.30

1.29;2.03;13.86;215.49;219.63

1.29;2.03;13.86;214.02;216.80

1.29;2.03;13.86;211.67;215.38

1.29;2.03;13.86;209.70;213.76

1.29;2.03;13.86;207.96;211.99

1.29;2.03;13.86;206.10;211.24

1.29;2.03;13.86;205.20;211.51

1.29;2.03;13.86;204.47;211.64

1.29;2.03;13.86;204.99;211.33

1.29;2.03;13.86;207.52;211.70

1.25;2.03;13.75;211.33;212.82

1.17;2.03;13.58;212.51;214.78

1.13;2.03;13.51;213.00;215.44

1.06;2.03;13.38;213.24;215.89

0.96;2.03;13.20;213.42;217.09

0.86;2.03;13.02;213.49;216.70

0.82;2.03;12.95;213.41;216.20

0.82;2.03;12.95;213.46;216.08

0.82;2.03;12.95;213.47;216.09

0.82;2.03;12.95;213.51;216.24

0.82;2.03;12.95;213.47;216.09

0.82;2.03;12.95;213.51;216.05

0.82;2.03;12.95;213.52;216.86

0.82;2.03;12.95;213.59;217.62

0.82;2.03;12.95;213.53;218.65

0.82;2.03;12.95;213.56;220.57

0.78;2.03;12.88;213.61;221.39

0.78;2.03;12.88;213.71;221.07

0.78;2.03;12.88;214.09;221.04

0.78;2.03;12.88;214.10;219.62

0.78;2.03;12.88;214.27;217.24

0.78;2.03;12.88;214.24;216.11

0.78;2.03;12.88;214.22;215.58

0.78;2.03;12.88;214.11;213.90

0.78;2.03;12.88;214.16;212.92

0.78;2.03;12.88;214.21;212.61

0.78;2.03;12.88;214.25;212.95

0.78;2.03;12.88;214.55;213.48

0.78;2.03;12.88;215.43;216.31

0.78;2.03;12.88;216.46;218.50

0.78;2.03;12.88;217.63;219.99

0.78;2.03;12.88;219.12;222.45

0.78;2.03;12.88;219.93;224.09

0.78;2.03;12.88;220.60;224.45

0.78;2.03;12.88;220.92;223.62

0.78;2.03;12.88;220.93;221.63

0.78;2.03;12.88;220.99;220.51

0.78;2.03;12.88;220.96;220.53

0.78;2.03;12.88;220.97;220.89

0.78;2.03;12.88;220.98;220.86

0.78;2.03;12.88;220.96;220.72

0.78;2.03;12.88;221.03;220.59

0.78;2.03;12.88;220.97;220.28

0.78;2.03;12.88;221.13;220.30

0.78;2.03;12.88;221.18;220.29

0.78;2.03;12.88;221.15;219.50

0.78;2.03;12.88;221.21;219.18

0.78;2.03;12.88;221.21;218.20

0.78;2.03;12.88;221.21;217.20

0.78;2.03;12.88;221.17;216.85

0.78;2.03;12.88;221.20;216.67

0.78;2.03;12.88;221.29;215.75

0.78;2.03;12.88;221.20;215.24

0.78;2.03;12.88;221.18;216.02

0.78;2.03;12.88;221.41;214.37

0.78;2.03;12.88;221.26;212.95

0.78;2.03;12.88;221.30;213.11

0.78;2.03;12.88;221.30;215.03

0.78;2.03;12.88;221.26;216.27

0.78;2.03;12.88;221.34;218.08

0.78;2.03;12.88;221.57;218.44

0.78;2.03;12.88;221.93;217.17

0.76;2.03;12.84;222.02;214.74

0.69;2.03;12.74;222.83;215.79

0.66;2.03;12.70;223.86;222.45

0.59;2.03;12.60;223.96;223.06

0.57;2.03;12.57;223.32;222.11

0.57;2.03;12.57;223.39;222.49

0.50;2.03;12.47;222.89;224.92

0.43;2.03;12.37;222.25;226.26

0.37;2.03;12.29;222.35;224.44

0.29;2.03;12.17;222.38;222.73

0.18;2.03;12.03;222.18;223.41

0.05;2.03;11.87;222.55;223.12

-0.01;2.03;11.78;222.98;221.34

-0.09;2.03;11.67;223.19;220.96

-0.17;2.03;11.57;223.13;220.98

-0.17;2.03;11.57;223.03;219.85

-0.21;2.03;11.50;223.13;217.90

-0.35;2.03;11.32;223.01;218.95

-0.46;2.03;11.17;222.93;218.82

-0.57;2.03;11.02;222.89;220.36

-0.77;2.03;10.77;222.36;221.74

-1.04;2.03;10.44;222.26;221.05

-1.28;2.03;10.15;222.11;219.02

-1.52;2.03;9.84;222.14;218.57

-1.69;2.03;9.63;222.13;218.30

-1.69;2.03;9.63;221.64;217.91

-1.75;2.03;9.53;221.54;218.12

-1.80;2.03;9.46;221.54;217.54

-1.96;2.03;9.23;221.11;217.78

-2.24;2.03;8.88;220.90;218.09

-2.53;2.03;8.51;220.91;217.97

-2.79;2.03;8.17;220.74;218.65

-3.02;2.03;7.86;220.26;218.37

-3.02;2.03;7.86;219.55;217.54

-3.02;2.03;7.86;219.64;218.21

-3.08;2.03;7.76;219.56;217.55

-3.19;2.03;7.60;219.78;215.83

-3.37;2.03;7.34;219.50;213.31

-3.56;2.03;7.07;219.30;214.44

-3.74;2.03;6.81;219.14;216.92

-3.93;2.03;6.55;219.11;217.92

-4.13;2.03;6.27;219.04;219.44

-4.32;2.03;6.00;219.11;219.94

-4.52;2.03;5.74;219.02;219.59

-4.73;2.03;5.45;219.10;220.03

-5.08;2.03;4.99;219.12;220.05

-5.34;2.03;4.65;219.25;218.96

-5.59;2.03;4.31;218.50;217.90

