85.30;2.03;164.37;-23.13;326.84

85.30;2.03;164.37;-23.12;327.21

85.30;2.03;164.37;-22.94;327.74

85.30;2.03;164.37;-23.08;328.01

85.30;2.03;164.37;-23.10;328.44

85.30;2.03;164.37;-23.13;329.16

85.30;2.03;164.37;-23.08;329.82

85.30;2.03;164.37;-23.05;330.12

85.30;2.03;164.37;-23.18;329.44

85.30;2.03;164.37;-23.12;328.68

85.30;2.03;164.37;-23.08;328.19

85.30;2.03;164.37;-23.07;327.47

85.30;2.03;164.37;-23.12;327.60

85.30;2.03;164.37;-23.06;327.86

85.30;2.03;164.37;-23.13;327.84

85.30;2.03;164.37;-23.04;327.10

85.30;2.03;164.37;-23.03;326.90

85.30;2.03;164.37;-23.03;326.96

85.30;2.03;164.37;-22.99;327.16

85.30;2.03;164.37;-22.02;327.26

85.30;2.03;164.37;-23.15;327.91

85.30;2.03;164.37;-22.99;330.95

85.30;2.03;164.37;-22.11;332.14

85.30;2.03;164.37;-23.05;332.14

85.30;2.03;164.37;-23.10;331.30

85.30;2.03;164.37;-23.16;330.51

85.30;2.03;164.37;-22.99;329.80

85.30;2.03;164.37;-23.04;329.39

85.30;2.03;164.37;-23.19;329.35

85.30;2.03;164.37;-23.04;329.40

85.30;2.03;164.37;-23.19;329.80

85.30;2.03;164.37;-23.00;330.25

85.30;2.03;164.37;-23.13;330.26

85.30;2.03;164.37;-22.97;329.72

85.30;2.03;164.37;-23.11;328.54

85.30;2.03;164.37;-22.03;327.45

85.30;2.03;164.37;-23.04;326.66

85.30;2.03;164.37;-22.95;325.93

85.30;2.03;164.37;-23.27;325.03

85.30;2.03;164.37;-23.46;324.33

85.30;2.03;164.37;-24.08;323.11

85.30;2.03;164.37;-24.80;320.76

85.30;2.03;164.37;-26.58;318.01

85.30;2.03;164.37;-27.22;316.46

85.30;2.03;164.37;-29.04;315.83

85.30;2.03;164.37;-31.63;314.53

85.30;2.03;164.37;-33.09;312.74

85.30;2.03;164.37;-34.42;310.76

85.33;2.03;164.33;-36.04;306.66

85.33;2.03;164.33;-38.07;302.67

85.33;2.03;164.33;-40.98;295.62

85.33;2.03;164.33;-45.41;288.40

85.33;2.03;164.33;-50.44;280.90

85.33;2.03;164.33;-54.85;272.55

85.33;2.03;164.33;-61.02;262.44

85.33;2.03;164.33;-71.20;248.57

85.33;2.03;164.33;-82.14;234.01

85.33;2.03;164.33;-90.89;226.12

85.29;2.03;164.31;-102.64;218.94

85.26;2.03;164.28;-110.71;214.08

85.15;2.03;164.18;-118.70;212.34

85.05;2.03;164.07;-123.29;211.98

84.98;2.03;163.99;-126.69;211.66

84.98;2.03;163.99;-130.24;209.73

84.98;2.03;163.99;-130.66;208.71

84.98;2.03;163.99;-129.81;209.28

84.98;2.03;163.99;-128.02;211.98

84.98;2.03;163.99;-126.95;213.85

84.98;2.03;163.99;-126.61;215.75

84.98;2.03;163.99;-126.82;218.91

84.98;2.03;163.99;-126.86;220.10

84.92;2.03;163.92;-126.87;221.51

84.83;2.03;163.81;-127.22;222.37

84.76;2.03;163.74;-127.32;222.34

84.67;2.03;163.63;-127.49;223.50

84.62;2.03;163.58;-127.56;224.11

84.62;2.03;163.58;-127.71;223.77

84.62;2.03;163.58;-127.76;223.09

84.62;2.03;163.58;-127.90;222.66

84.62;2.03;163.58;-127.77;222.34

84.62;2.03;163.58;-128.01;220.79

84.62;2.03;163.58;-127.90;218.05

84.62;2.03;163.58;-128.03;217.06

84.62;2.03;163.58;-128.08;217.02

84.56;2.03;163.51;-128.11;216.00

84.50;2.03;163.43;-128.04;215.15

84.41;2.03;163.32;-128.22;214.99

84.35;2.03;163.24;-128.24;216.46

84.01;2.03;162.90;-128.48;218.39

83.78;2.03;162.67;-128.90;219.95

83.45;2.03;162.35;-129.42;220.56

83.27;2.03;162.16;-129.61;221.97

83.07;2.03;161.96;-129.60;221.60

83.01;2.03;161.88;-129.66;221.08

83.01;2.03;161.88;-129.63;221.55

82.94;2.03;161.81;-130.11;221.66

82.89;2.03;161.73;-131.22;220.40

82.63;2.03;161.46;-131.56;218.36

82.38;2.03;161.18;-131.68;217.16

82.21;2.03;160.99;-131.70;218.82

81.95;2.03;160.71;-131.81;222.16

81.77;2.03;160.52;-131.68;223.20

81.50;2.03;160.24;-131.82;224.15

81.22;2.03;159.95;-131.73;223.00

81.05;2.03;159.76;-131.76;222.02

80.78;2.03;159.49;-131.84;222.28

80.60;2.03;159.29;-131.86;222.22

80.31;2.03;158.99;-131.83;221.20

80.00;2.03;158.66;-131.95;220.34

79.78;2.03;158.43;-132.05;221.23

79.50;2.03;158.12;-132.18;222.53

79.32;2.03;157.93;-132.14;222.88

79.03;2.03;157.63;-132.74;223.67

78.73;2.03;157.31;-132.77;224.14

78.52;2.03;157.09;-133.44;224.47

78.13;2.03;156.67;-134.97;224.50

78.13;2.03;156.67;-135.39;223.36

78.04;2.03;156.55;-135.32;221.30

77.96;2.03;156.44;-135.51;220.28

77.87;2.03;156.34;-135.58;220.54

77.79;2.03;156.22;-135.66;222.62

77.67;2.03;156.07;-135.61;223.03

77.50;2.03;155.86;-135.77;222.13

77.27;2.03;155.59;-135.82;221.69

77.04;2.03;155.33;-135.96;221.56

76.72;2.03;154.96;-135.88;220.50

76.50;2.03;154.71;-136.07;221.21

76.21;2.03;154.37;-135.99;221.74

75.92;2.03;154.03;-135.88;222.80

75.72;2.03;153.80;-136.17;222.73

75.43;2.03;153.46;-137.07;223.36

75.25;2.03;153.25;-137.38;223.36

74.99;2.03;152.94;-137.49;223.23

74.71;2.03;152.61;-137.49;223.53

74.58;2.03;152.46;-137.60;223.31

74.58;2.03;152.46;-137.51;222.67

74.55;2.03;152.42;-137.54;223.08

74.49;2.03;152.32;-137.52;223.02

74.41;2.03;152.21;-137.65;221.42

74.35;2.03;152.13;-137.54;221.73

74.05;2.03;151.76;-137.61;220.73

73.74;2.03;151.39;-137.57;219.18

73.55;2.03;151.14;-137.61;218.67

73.25;2.03;150.78;-137.70;218.14

73.05;2.03;150.53;-137.79;218.36

72.77;2.03;150.17;-137.74;218.36

72.51;2.03;149.84;-138.18;217.30

72.35;2.03;149.64;-138.29;216.92

72.12;2.03;149.32;-138.43;216.23

71.85;2.03;148.98;-138.46;216.91

71.59;2.03;148.64;-138.45;216.86

71.56;2.03;148.61;-138.58;218.65

71.51;2.03;148.52;-138.47;219.26

71.44;2.03;148.41;-138.45;216.83

71.29;2.03;148.20;-138.44;217.10

71.07;2.03;147.92;-138.47;217.15

70.76;2.03;147.52;-138.51;216.91

70.56;2.03;147.27;-138.78;216.62

70.26;2.03;146.87;-138.97;215.27

69.97;2.03;146.47;-139.14;214.55

69.78;2.03;146.22;-138.98;214.81

69.49;2.03;145.83;-139.04;214.28

69.21;2.03;145.45;-139.76;212.42

69.05;2.03;145.21;-139.81;211.15

68.79;2.03;144.85;-139.88;209.98

68.52;2.03;144.45;-140.52;209.58

68.52;2.03;144.45;-140.58;210.35

68.46;2.03;144.33;-140.61;210.32

68.33;2.03;144.13;-140.50;211.75

68.24;2.03;143.99;-140.46;212.17

68.11;2.03;143.78;-140.38;214.61

67.84;2.03;143.41;-140.40;211.69

67.68;2.03;143.17;-140.33;207.57

67.44;2.03;142.80;-140.60;200.51

67.21;2.03;142.42;-140.77;195.34

67.07;2.03;142.17;-140.90;192.11

66.93;2.03;141.89;-140.81;189.58

66.87;2.03;141.76;-140.84;189.85

66.78;2.03;141.56;-140.68;191.10

66.59;2.03;141.22;-140.69;191.12

66.45;2.03;140.95;-140.76;191.07

66.22;2.03;140.53;-140.70;189.76

65.96;2.03;140.05;-140.83;190.03

65.96;2.03;140.05;-140.75;191.14

65.91;2.03;139.92;-140.71;188.76

65.86;2.03;139.80;-140.84;188.34

65.75;2.03;139.57;-140.63;189.98

65.60;2.03;139.29;-140.68;191.08

65.37;2.03;138.87;-140.26;193.55

65.13;2.03;138.47;-139.56;194.75

64.98;2.03;138.20;-139.35;195.08

64.90;2.03;138.07;-139.33;195.01

64.86;2.03;137.99;-139.43;195.79

64.83;2.03;137.93;-139.47;198.54

64.76;2.03;137.78;-139.73;206.84

64.71;2.03;137.70;-139.89;214.48

64.58;2.03;137.51;-139.91;218.24

64.39;2.03;137.26;-139.91;219.06

64.12;2.03;136.90;-140.11;222.97

63.84;2.03;136.56;-139.97;228.32

63.77;2.03;136.47;-140.03;232.48

63.68;2.03;136.35;-140.03;238.31

63.60;2.03;136.24;-139.92;240.30

63.54;2.03;136.17;-139.98;242.23

63.24;2.03;135.87;-139.41;245.21

62.94;2.03;135.58;-139.11;251.78

62.64;2.03;135.31;-138.56;255.01

62.41;2.03;135.11;-138.72;255.76

62.09;2.03;134.83;-138.91;256.21

62.09;2.03;134.83;-138.97;256.84

62.00;2.03;134.74;-138.91;255.36

61.87;2.03;134.61;-139.00;250.04

61.78;2.03;134.52;-138.98;248.21

61.63;2.03;134.36;-138.85;247.99

61.46;2.03;134.19;-139.01;248.27

61.21;2.03;133.95;-139.39;248.07

60.91;2.03;133.66;-139.44;247.15

60.71;2.03;133.46;-139.41;247.54

60.37;2.03;133.14;-139.51;250.49

60.26;2.03;133.04;-139.45;250.38

60.20;2.03;132.97;-139.48;252.44

60.14;2.03;132.90;-139.48;253.51

60.05;2.03;132.80;-139.44;253.93

59.77;2.03;132.55;-139.37;255.52

59.42;2.03;132.24;-139.29;256.71

59.05;2.03;131.93;-139.30;256.68

58.82;2.03;131.73;-139.30;256.37

58.47;2.03;131.43;-139.56;254.67

58.47;2.03;131.43;-139.62;251.97

58.37;2.03;131.32;-139.62;250.94

58.29;2.03;131.22;-139.89;249.12

58.18;2.03;131.10;-140.33;248.47

57.94;2.03;130.86;-140.52;244.80

57.71;2.03;130.62;-140.51;236.58

57.49;2.03;130.36;-140.64;231.93

57.37;2.03;130.21;-140.73;231.19

57.32;2.03;130.15;-140.72;230.92

57.29;2.03;130.12;-140.55;231.96

57.22;2.03;130.01;-140.62;230.93

57.16;2.03;129.93;-140.68;229.64

57.01;2.03;129.74;-140.52;228.36

56.71;2.03;129.37;-140.65;229.27

56.40;2.03;129.00;-140.62;230.08

56.18;2.03;128.75;-140.57;230.80

55.89;2.03;128.41;-140.69;232.23

55.67;2.03;128.14;-140.55;232.92

55.54;2.03;127.98;-140.72;232.63

55.34;2.03;127.75;-140.65;232.33

55.14;2.03;127.51;-140.65;234.19

54.84;2.03;127.17;-140.88;233.67

54.63;2.03;126.92;-140.79;233.34

54.29;2.03;126.54;-140.80;233.28

53.94;2.03;126.14;-140.87;233.03

53.94;2.03;126.14;-140.79;232.77

53.89;2.03;126.06;-140.80;233.47

53.81;2.03;125.95;-140.82;234.26

53.73;2.03;125.84;-140.78;234.01

53.50;2.03;125.57;-140.87;233.86

53.30;2.03;125.34;-140.77;234.04

52.99;2.03;125.00;-140.80;235.69

52.78;2.03;124.76;-140.81;235.34

52.49;2.03;124.43;-140.77;235.57

52.19;2.03;124.09;-140.77;234.43

52.01;2.03;123.88;-140.75;234.43

51.92;2.03;123.76;-140.78;234.33

51.79;2.03;123.60;-140.65;234.34

51.56;2.03;123.33;-140.70;231.75

51.28;2.03;123.00;-140.71;227.10

51.10;2.03;122.77;-140.82;224.21

50.80;2.03;122.39;-140.66;222.63

50.50;2.03;122.02;-140.80;224.82

50.20;2.03;121.64;-140.60;225.92

50.01;2.03;121.40;-140.72;226.72

49.71;2.03;121.03;-140.57;226.55

49.43;2.03;120.68;-140.71;222.78

49.24;2.03;120.44;-140.60;222.99

48.96;2.03;120.08;-140.47;222.46

48.66;2.03;119.71;-140.05;226.40

48.34;2.03;119.33;-139.85;227.30

48.13;2.03;119.08;-139.86;227.70

48.03;2.03;118.96;-139.78;232.15

48.03;2.03;118.96;-139.73;235.11

47.98;2.03;118.89;-139.83;236.91

47.82;2.03;118.70;-139.90;236.47

47.66;2.03;118.51;-140.54;235.60

47.48;2.03;118.30;-140.72;238.44

47.26;2.03;118.06;-140.84;240.22

47.12;2.03;117.90;-141.00;240.28

46.90;2.03;117.66;-141.50;239.37

46.70;2.03;117.43;-141.70;240.59

46.65;2.03;117.36;-141.58;242.45

46.53;2.03;117.23;-141.43;243.25

46.35;2.03;117.03;-139.56;244.24

46.14;2.03;116.83;-135.19;247.26

45.93;2.03;116.67;-126.69;249.15

45.86;2.03;116.61;-121.81;252.79

45.76;2.03;116.55;-119.49;254.81

45.72;2.03;116.52;-118.80;256.29

45.60;2.03;116.45;-118.36;257.41

45.46;2.03;116.37;-118.29;260.07

45.10;2.03;116.20;-118.31;260.59

44.96;2.03;116.13;-118.04;259.25

44.80;2.03;116.04;-118.40;259.71

44.58;2.03;115.93;-118.59;260.72

44.50;2.03;115.88;-118.66;259.74

44.50;2.03;115.88;-118.77;257.67

44.50;2.03;115.88;-118.41;256.49

44.50;2.03;115.88;-118.06;257.94

44.42;2.03;115.84;-118.09;255.77

44.31;2.03;115.77;-118.09;251.77

44.20;2.03;115.69;-117.96;249.14

43.91;2.03;115.54;-117.84;248.61

43.44;2.03;115.29;-117.73;246.96

43.00;2.03;115.05;-117.72;246.44

42.61;2.03;114.83;-117.87;247.18

42.28;2.03;114.65;-117.75;248.99

42.10;2.03;114.55;-117.83;250.98

41.84;2.03;114.41;-117.86;253.65

41.58;2.03;114.27;-118.24;256.96

41.18;2.03;114.08;-118.30;257.18

40.80;2.03;113.89;-118.76;255.76

40.50;2.03;113.74;-118.95;254.23

40.07;2.03;113.51;-118.86;252.51

39.63;2.03;113.28;-118.90;252.98

39.45;2.03;113.18;-118.81;253.12

39.34;2.03;113.11;-118.86;251.95

39.12;2.03;112.99;-118.87;252.89

38.98;2.03;112.91;-118.95;254.24

38.59;2.03;112.71;-119.09;257.69

38.15;2.03;112.49;-119.12;259.53

37.69;2.03;112.27;-119.03;259.36

37.30;2.03;112.08;-119.06;259.88

36.90;2.03;111.89;-119.10;260.25

36.65;2.03;111.77;-119.09;260.98

36.24;2.03;111.57;-119.10;262.51

35.84;2.03;111.39;-119.13;265.76

35.44;2.03;111.21;-119.78;265.83

35.01;2.03;111.01;-119.82;265.99

34.54;2.03;110.80;-119.91;266.89

34.19;2.03;110.65;-119.64;268.39

34.19;2.03;110.65;-119.97;269.28

34.19;2.03;110.65;-120.01;270.66

34.07;2.03;110.59;-119.76;271.49

33.87;2.03;110.49;-119.54;270.93

33.45;2.03;110.32;-119.84;271.31

33.04;2.03;110.14;-119.69;272.01

32.65;2.03;109.98;-119.57;271.81

32.27;2.03;109.82;-119.74;272.44

32.24;2.03;109.80;-119.51;273.01

32.12;2.03;109.75;-119.49;273.00

32.01;2.03;109.69;-119.43;274.11

31.67;2.03;109.55;-119.53;275.16

31.19;2.03;109.36;-119.75;274.13

30.73;2.03;109.18;-119.55;271.77

30.20;2.03;108.97;-119.21;272.78

30.20;2.03;108.97;-119.02;275.06

30.13;2.03;108.93;-118.87;276.84

29.91;2.03;108.84;-118.86;275.54

29.70;2.03;108.75;-118.76;274.48

29.33;2.03;108.61;-118.29;274.01

28.94;2.03;108.46;-117.93;273.75

28.60;2.03;108.33;-117.41;273.82

28.30;2.03;108.21;-117.49;274.60

28.02;2.03;108.10;-117.43;275.53

27.78;2.03;108.01;-117.52;274.25

27.58;2.03;107.92;-117.55;273.42

27.38;2.03;107.84;-116.94;273.96

27.17;2.03;107.75;-116.78;275.42

26.89;2.03;107.65;-116.83;275.90

26.45;2.03;107.50;-116.87;275.62

26.01;2.03;107.34;-116.85;275.49

25.67;2.03;107.22;-116.91;275.64

25.32;2.03;107.09;-116.74;275.96

25.00;2.03;106.98;-116.44;277.97

24.69;2.03;106.88;-115.62;278.19

24.38;2.03;106.78;-114.00;277.98

23.91;2.03;106.65;-111.18;278.80

23.83;2.03;106.63;-106.83;279.13

23.71;2.03;106.59;-104.62;281.11

23.50;2.03;106.55;-103.89;284.79

23.28;2.03;106.52;-103.33;287.62

23.14;2.03;106.50;-103.00;283.90

23.02;2.03;106.47;-102.33;283.29

22.89;2.03;106.44;-102.03;284.79

22.77;2.03;106.42;-101.38;284.60

22.48;2.03;106.38;-101.36;283.93

22.13;2.03;106.34;-101.34;283.38

21.75;2.03;106.30;-101.23;284.15

21.41;2.03;106.26;-100.36;284.24

21.08;2.03;106.23;-99.86;283.69

20.73;2.03;106.20;-99.38;284.42

20.52;2.03;106.17;-99.00;284.95

20.36;2.03;106.15;-98.89;283.48

20.19;2.03;106.12;-98.67;282.33

19.77;2.03;106.09;-98.53;281.09

19.33;2.03;106.05;-98.51;282.10

18.89;2.03;106.02;-98.59;283.76

18.58;2.03;105.99;-98.38;284.19

18.32;2.03;105.97;-98.02;287.69

18.28;2.03;105.97;-97.95;286.46

18.05;2.03;105.94;-97.99;283.59

17.86;2.03;105.92;-97.88;283.62

17.68;2.03;105.90;-98.06;283.47

17.35;2.03;105.87;-98.26;282.10

16.99;2.03;105.84;-98.32;279.88

16.65;2.03;105.80;-98.60;278.41

16.31;2.03;105.76;-98.49;280.15

15.96;2.03;105.73;-98.38;281.61

15.81;2.03;105.71;-98.41;282.78

15.69;2.03;105.69;-98.37;281.02

15.53;2.03;105.66;-98.23;277.41

15.36;2.03;105.64;-98.36;277.17

14.87;2.03;105.58;-98.14;277.86

14.50;2.03;105.55;-98.17;279.14

14.13;2.03;105.51;-98.01;279.62

13.78;2.03;105.48;-98.09;279.22

13.78;2.03;105.48;-98.13;277.50

13.70;2.03;105.46;-98.16;275.25

13.52;2.03;105.43;-98.09;275.62

13.45;2.03;105.42;-98.15;276.88

13.36;2.03;105.40;-98.16;278.98

13.24;2.03;105.37;-98.42;277.93

12.96;2.03;105.34;-98.56;276.18

12.48;2.03;105.28;-98.49;277.93

12.12;2.03;105.24;-98.65;278.97

11.77;2.03;105.21;-98.57;279.70

11.49;2.03;105.17;-98.54;280.63

11.21;2.03;105.14;-98.46;281.06

10.94;2.03;105.11;-98.43;280.25

10.65;2.03;105.08;-98.39;278.65

10.37;2.03;105.05;-98.34;277.90

10.07;2.03;105.01;-98.27;277.39

9.75;2.03;104.97;-98.36;278.04

9.47;2.03;104.94;-98.24;279.23

9.19;2.03;104.91;-98.13;280.50

8.87;2.03;104.88;-98.15;281.94

8.52;2.03;104.85;-98.20;283.05

8.17;2.03;104.82;-98.03;285.44

7.82;2.03;104.80;-97.89;283.94

7.43;2.03;104.77;-97.82;282.95

7.04;2.03;104.74;-97.97;282.36

6.55;2.03;104.70;-97.74;281.93

6.18;2.03;104.68;-97.30;282.83

5.77;2.03;104.66;-95.53;283.83

5.62;2.03;104.65;-93.10;285.30

5.58;2.03;104.65;-90.24;286.87

5.47;2.03;104.65;-87.34;288.35

5.31;2.03;104.65;-85.78;291.24

5.19;2.03;104.65;-85.33;290.97

5.07;2.03;104.65;-85.44;289.33

4.77;2.03;104.68;-85.09;288.31

4.57;2.03;104.70;-85.12;290.23

4.49;2.03;104.71;-84.45;292.10

4.36;2.03;104.71;-84.20;291.74

4.22;2.03;104.73;-84.02;288.52

4.18;2.03;104.73;-83.98;285.54

4.06;2.03;104.73;-84.10;284.38

3.94;2.03;104.73;-84.00;287.70

3.87;2.03;104.74;-83.90;289.97

3.79;2.03;104.74;-83.90;289.74

3.64;2.03;104.75;-83.93;288.58

3.45;2.03;104.76;-84.07;287.99

3.38;2.03;104.77;-83.98;287.69

3.38;2.03;104.77;-83.73;286.86

3.27;2.03;104.77;-83.59;285.99

3.11;2.03;104.78;-83.66;287.96

2.99;2.03;104.78;-83.67;288.63

2.87;2.03;104.78;-83.69;287.96

2.49;2.03;104.83;-83.67;286.84

2.11;2.03;104.87;-83.72;286.64

1.76;2.03;104.92;-83.44;285.24

1.42;2.03;104.95;-83.28;284.94

1.08;2.03;104.99;-83.30;286.07

1.08;2.03;104.99;-83.30;286.28

1.04;2.03;104.99;-83.17;285.47

0.93;2.03;105.00;-82.98;283.93

0.80;2.03;105.00;-83.02;283.42

0.48;2.03;105.03;-82.90;281.48

0.08;2.03;105.07;-82.93;281.43

-0.34;2.03;105.12;-82.93;281.59

-0.76;2.03;105.16;-82.95;282.10

-1.21;2.03;105.21;-82.94;282.39

-1.78;2.03;105.28;-82.83;282.72

-2.22;2.03;105.33;-82.78;283.61

-2.68;2.03;105.38;-82.87;283.15

-3.14;2.03;105.44;-82.85;282.69

-3.58;2.03;105.49;-82.82;282.75

-4.03;2.03;105.54;-82.91;280.42

-4.48;2.03;105.59;-82.88;279.01

-4.96;2.03;105.63;-82.88;279.19

-5.43;2.03;105.68;-82.79;278.67

-5.91;2.03;105.73;-82.84;281.41

-6.53;2.03;105.80;-82.94;283.08

-7.01;2.03;105.86;-82.90;281.53

-7.48;2.03;105.91;-82.80;280.91

-8.00;2.03;105.97;-82.76;281.90

-8.43;2.03;106.02;-82.78;281.45

-8.86;2.03;106.06;-82.83;282.00

-9.28;2.03;106.11;-82.76;283.37

-9.71;2.03;106.16;-82.85;283.45

-10.14;2.03;106.21;-82.79;283.67

-10.56;2.03;106.26;-82.78;282.80

-11.11;2.03;106.33;-82.73;280.48

-11.63;2.03;106.38;-82.84;280.06

-12.14;2.03;106.44;-82.72;279.48

-12.66;2.03;106.49;-82.86;282.04

-13.18;2.03;106.56;-82.79;283.52

-13.67;2.03;106.62;-82.76;283.39

-14.20;2.03;106.68;-82.81;282.82

-14.70;2.03;106.75;-82.77;283.02

-15.34;2.03;106.82;-82.84;282.14

-15.65;2.03;106.86;-82.58;281.94

-15.73;2.03;106.86;-82.51;282.19

-15.85;2.03;106.86;-82.51;281.78

-16.08;2.03;106.88;-82.37;281.54

-16.49;2.03;106.93;-82.21;281.67

-16.89;2.03;106.97;-82.03;281.97

-17.28;2.03;107.02;-81.73;283.35

-17.68;2.03;107.07;-81.70;285.30

