log_30-06-2022_104406.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2050

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;84.78;88.75

315.71;1.43;-72.35;84.71;88.73

315.71;1.43;-72.35;84.85;88.78

315.71;1.43;-72.35;84.77;88.75

315.71;1.43;-72.35;84.88;88.75

315.71;1.43;-72.35;84.85;88.82

315.71;1.43;-72.35;84.80;89.02

315.71;1.43;-72.35;84.76;89.07

315.71;1.43;-72.35;84.84;88.87

315.71;1.43;-72.35;84.79;88.84

315.71;1.43;-72.35;84.67;88.81

315.71;1.43;-72.35;84.70;88.68

315.71;1.43;-72.35;84.54;88.83

315.71;1.43;-72.35;84.51;89.07

315.71;1.43;-72.35;84.45;89.06

315.71;1.43;-72.35;84.54;88.45

315.71;1.43;-72.35;84.38;88.32

315.71;1.43;-72.35;84.38;88.86

315.71;1.43;-72.35;84.36;89.19

315.71;1.43;-72.35;84.17;89.53

315.71;1.43;-72.35;84.28;90.07

315.71;1.43;-72.35;84.24;90.62

315.71;1.43;-72.35;84.29;90.81

315.71;1.43;-72.35;84.24;91.45

315.71;1.43;-72.35;84.22;91.84

315.71;1.43;-72.35;84.23;91.83

315.71;1.43;-72.35;84.10;92.09

315.71;1.43;-72.35;84.06;92.70

315.71;1.43;-72.35;84.15;92.84

315.71;1.43;-72.35;84.17;92.89

315.71;1.43;-72.35;84.17;92.85

315.71;1.43;-72.35;84.15;92.39

315.73;1.43;-72.35;84.18;91.66

315.81;1.43;-72.33;84.19;91.75

315.95;1.43;-72.31;84.22;91.37

316.12;1.43;-72.29;84.21;90.96

316.28;1.43;-72.26;84.31;90.88

316.44;1.43;-72.24;84.15;90.46

316.55;1.43;-72.22;84.08;90.10

316.58;1.43;-72.22;84.05;90.02

316.68;1.43;-72.20;84.06;89.67

316.81;1.43;-72.18;84.08;89.46

316.95;1.43;-72.16;84.04;89.71

317.08;1.43;-72.13;84.12;90.24

317.22;1.43;-72.11;84.02;90.66

317.37;1.43;-72.09;84.05;90.44

317.51;1.43;-72.07;84.01;90.20

317.65;1.43;-72.05;83.98;89.84

317.80;1.43;-72.02;83.98;90.03

317.94;1.43;-72.00;84.06;89.52

318.08;1.43;-71.98;83.87;88.85

318.14;1.43;-71.97;83.93;88.18

318.22;1.43;-71.95;83.90;88.00

318.38;1.43;-71.92;83.92;87.50

318.54;1.43;-71.90;83.87;87.16

318.70;1.43;-71.87;83.82;86.90

318.89;1.43;-71.84;83.84;86.69

319.08;1.43;-71.81;83.85;85.75

319.28;1.43;-71.78;83.85;85.47

319.51;1.43;-71.75;83.79;85.34

319.73;1.43;-71.71;83.71;85.87

319.96;1.43;-71.68;83.65;87.05

320.15;1.43;-71.65;83.60;87.57

320.32;1.43;-71.62;83.69;87.58

320.36;1.43;-71.61;83.97;87.93

320.45;1.43;-71.59;84.47;88.25

320.55;1.43;-71.57;84.44;88.69

320.71;1.43;-71.55;84.55;89.16

320.87;1.43;-71.53;84.51;88.71

321.05;1.43;-71.50;84.12;88.33

321.19;1.43;-71.48;83.93;88.01

321.27;1.43;-71.46;83.81;87.56

321.41;1.43;-71.44;83.83;87.63

321.58;1.43;-71.41;83.72;88.00

321.72;1.43;-71.39;83.68;88.73

321.87;1.43;-71.36;83.82;89.11

322.02;1.43;-71.34;83.72;89.12

322.20;1.43;-71.31;83.74;88.67

322.38;1.43;-71.29;83.75;87.67

322.58;1.43;-71.26;83.61;87.63

322.78;1.43;-71.23;83.55;87.97

322.98;1.43;-71.20;83.61;87.93

323.15;1.43;-71.17;83.52;87.47

323.31;1.43;-71.14;83.52;87.81

323.46;1.43;-71.12;83.61;87.76

323.61;1.43;-71.09;83.55;87.79

323.78;1.43;-71.06;83.50;87.90

323.96;1.43;-71.04;83.50;88.15

324.14;1.43;-71.01;83.48;88.48

324.35;1.43;-70.98;83.47;88.65

324.56;1.43;-70.95;83.46;88.14

