log_30-06-2022_105111.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2050

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;145.99;127.15

315.71;2.00;-72.35;146.00;128.19

315.71;2.00;-72.35;145.95;129.49

315.71;2.00;-72.35;145.91;130.78

315.71;2.00;-72.35;146.03;132.15

315.71;2.00;-72.35;145.97;133.69

315.71;2.00;-72.35;146.10;135.81

315.71;2.00;-72.35;146.20;139.07

315.71;2.00;-72.35;146.94;144.04

315.71;2.00;-72.35;148.11;151.52

315.71;2.00;-72.35;150.52;161.83

315.71;2.00;-72.35;154.42;174.67

315.71;2.00;-72.35;160.06;188.25

315.71;2.00;-72.35;164.55;200.76

315.71;2.00;-72.35;168.83;215.09

315.71;2.00;-72.35;171.64;221.04

315.71;2.00;-72.35;174.09;222.81

315.71;2.00;-72.35;177.12;222.75

315.71;2.00;-72.35;178.81;222.49

315.71;2.00;-72.35;179.28;221.81

315.71;2.00;-72.35;179.34;221.11

315.71;2.00;-72.35;179.32;220.63

315.71;2.00;-72.35;179.40;219.94

315.71;2.00;-72.35;179.35;217.18

315.71;2.00;-72.35;179.33;215.30

315.71;2.00;-72.35;179.29;213.76

315.71;2.00;-72.35;179.32;212.95

315.71;2.00;-72.35;179.29;212.07

315.71;2.00;-72.35;179.29;212.23

315.71;2.00;-72.35;179.32;212.48

315.71;2.00;-72.35;179.21;213.02

315.71;2.00;-72.35;179.26;213.34

315.71;2.00;-72.35;179.25;213.51

315.71;2.00;-72.35;179.24;214.01

315.71;2.00;-72.35;179.35;216.91

315.71;2.00;-72.35;179.27;219.22

315.71;2.00;-72.35;179.29;220.93

315.71;2.00;-72.35;179.30;221.57

315.71;2.00;-72.35;179.26;221.45

315.71;2.00;-72.35;179.23;221.13

315.71;2.00;-72.35;179.17;220.79

315.71;2.00;-72.35;179.22;221.30

315.71;2.00;-72.35;179.20;221.32

315.71;2.00;-72.35;179.21;220.78

315.71;2.00;-72.35;179.21;220.31

315.71;2.00;-72.35;179.24;219.69

315.71;2.00;-72.35;179.20;220.63

315.71;2.00;-72.35;179.17;220.46

315.71;2.00;-72.35;179.17;219.23

315.71;2.00;-72.35;179.13;217.44

315.71;2.00;-72.35;179.09;217.37

315.71;2.00;-72.35;179.08;216.09

315.71;2.00;-72.35;179.05;215.04

315.71;2.00;-72.35;179.02;214.20

315.71;2.00;-72.35;178.99;213.13

315.71;2.00;-72.35;178.99;212.90

315.71;2.00;-72.35;179.04;213.26

315.71;2.00;-72.35;179.03;213.60

315.71;2.00;-72.35;178.96;215.26

315.71;2.00;-72.35;178.89;215.85

315.71;2.00;-72.35;178.91;215.82

315.71;2.00;-72.35;178.93;213.31

315.71;2.00;-72.35;178.91;210.02

315.71;2.00;-72.35;178.94;210.15

315.71;2.00;-72.35;178.96;210.83

315.71;2.00;-72.35;178.96;209.75

315.71;2.00;-72.35;178.85;207.80

315.71;2.00;-72.35;178.89;206.64

315.71;2.00;-72.35;178.92;204.39

315.71;2.00;-72.35;178.96;203.26

315.71;2.00;-72.35;178.83;202.43

315.71;2.00;-72.35;178.78;201.40

315.71;2.00;-72.35;178.79;200.42

315.71;2.00;-72.35;178.74;199.40

315.71;2.00;-72.35;178.69;198.93

315.71;2.00;-72.35;178.61;198.74

315.71;2.00;-72.35;178.61;198.78

315.71;2.00;-72.35;178.62;198.44

315.71;2.00;-72.35;178.65;197.88

315.71;2.00;-72.35;178.65;197.29

315.71;2.00;-72.35;178.56;196.93

315.71;2.00;-72.35;178.54;196.56

315.71;2.00;-72.35;178.43;196.33

315.71;2.00;-72.35;178.40;195.93

315.71;2.00;-72.35;178.38;195.60

315.71;2.00;-72.35;178.35;195.19

315.71;2.00;-72.35;178.27;195.27

315.71;2.00;-72.35;178.12;195.30

315.71;2.00;-72.35;178.00;195.68

315.71;2.00;-72.35;177.93;196.12

315.71;2.00;-72.35;177.91;196.58

315.71;2.00;-72.35;177.81;197.39

315.71;2.00;-72.35;177.66;198.14

315.71;2.00;-72.35;177.75;198.92

315.71;2.00;-72.35;177.65;199.49

315.71;2.00;-72.35;177.71;199.92

315.71;2.00;-72.35;177.64;200.16

315.71;2.00;-72.35;177.73;200.66

315.71;2.00;-72.35;177.66;201.12

315.71;2.00;-72.35;177.68;201.36

315.71;2.00;-72.35;177.69;201.25

315.71;2.00;-72.35;177.68;201.16

315.71;2.00;-72.35;177.65;201.67

315.71;2.00;-72.35;177.65;201.80

315.71;2.00;-72.35;177.64;201.71

315.71;2.00;-72.35;177.57;201.75

315.71;2.00;-72.35;177.59;201.79

315.71;2.00;-72.35;177.74;201.84

315.71;2.00;-72.35;177.69;201.87

315.71;2.00;-72.35;177.61;201.90

315.71;2.00;-72.35;177.61;201.93

315.71;2.00;-72.35;177.59;201.87

315.71;2.00;-72.35;177.59;201.92

315.71;2.00;-72.35;177.63;202.06

315.71;2.00;-72.35;177.56;202.04

315.71;2.00;-72.35;177.55;202.14

315.71;2.00;-72.35;177.55;202.36

315.71;2.00;-72.35;177.50;202.54

315.71;2.00;-72.35;177.49;202.82

315.71;2.00;-72.35;177.46;202.73

315.71;2.00;-72.35;177.48;202.40

315.71;2.00;-72.35;177.44;201.98

315.71;2.03;-72.42;177.40;201.11

315.72;2.03;-72.61;177.51;202.00

315.71;2.03;-72.89;177.74;204.62

315.71;2.03;-73.01;178.20;207.64

315.71;2.03;-73.01;179.20;208.20

315.71;2.03;-73.01;180.42;208.32

315.71;2.03;-73.01;183.11;208.98

315.71;2.03;-73.01;185.59;209.82

315.71;2.03;-73.01;189.56;209.35

315.71;2.03;-73.01;194.61;206.35

315.69;2.03;-73.11;198.78;203.25

315.64;2.03;-73.27;201.59;201.79

315.61;2.03;-73.36;202.18;202.43

315.59;2.03;-73.47;202.55;203.02

315.50;2.03;-73.72;202.58;202.54

315.43;2.03;-73.94;202.58;202.79

315.30;2.03;-74.30;202.56;203.89

315.19;2.03;-74.60;202.71;204.68

315.08;2.03;-74.89;203.41;205.49

314.95;2.03;-75.21;204.80;208.54

314.83;2.03;-75.50;205.74;210.88

314.73;2.03;-75.71;206.55;213.85

314.62;2.03;-75.94;207.48;216.56

314.52;2.03;-76.14;207.74;219.78

314.40;2.03;-76.37;208.29;224.46

314.29;2.03;-76.56;208.36;227.07

314.15;2.03;-76.80;208.62;230.32

314.03;2.03;-76.99;209.53;233.43

313.90;2.03;-77.19;211.80;234.33

313.77;2.03;-77.37;216.45;234.82

313.62;2.03;-77.55;220.02;234.61

313.48;2.03;-77.72;221.37;232.68

313.32;2.03;-77.90;221.49;230.36

313.19;2.03;-78.07;221.45;228.76

313.00;2.03;-78.30;221.56;225.35

312.86;2.03;-78.48;221.64;222.47

312.69;2.03;-78.70;221.57;219.14

312.51;2.03;-78.94;221.63;216.74

312.37;2.03;-79.12;221.53;215.65

312.23;2.03;-79.33;221.54;215.28

312.11;2.03;-79.49;221.50;215.69

311.91;2.03;-79.76;221.57;216.26

311.69;2.03;-80.06;221.44;216.03

311.59;2.03;-80.20;221.47;215.74

311.46;2.03;-80.39;221.50;215.37

311.35;2.03;-80.54;221.45;213.98

311.23;2.03;-80.73;221.12;213.29

311.13;2.03;-80.87;221.12;213.47

311.02;2.03;-81.04;221.21;214.34

310.86;2.03;-81.27;221.14;213.67

310.63;2.03;-81.58;221.04;213.61

310.36;2.03;-81.95;221.07;214.27

310.14;2.03;-82.25;221.11;213.09

309.87;2.03;-82.62;221.03;207.59

309.62;2.03;-83.00;221.00;199.54

309.44;2.03;-83.29;220.92;194.25

309.19;2.03;-83.73;221.06;188.35

308.99;2.03;-84.12;220.97;184.72

308.77;2.03;-84.54;221.00;179.87

308.61;2.03;-84.87;220.98;178.50

308.41;2.03;-85.29;220.93;178.68

308.25;2.03;-85.62;220.88;178.76

308.04;2.03;-86.04;220.86;179.14

307.88;2.03;-86.38;220.89;180.32

307.68;2.03;-86.77;220.80;182.41

307.51;2.03;-87.11;220.87;183.65

307.31;2.03;-87.50;220.79;183.04

307.11;2.03;-87.90;220.82;178.20

306.95;2.03;-88.27;220.86;163.34

306.95;2.03;-88.27;220.74;150.43

306.95;2.03;-88.27;220.93;147.11

306.95;2.03;-88.27;220.78;146.46

306.95;2.03;-88.27;220.78;144.43

306.95;2.03;-88.27;220.82;141.40

306.95;2.03;-88.27;220.86;139.06

306.95;2.03;-88.27;220.73;137.79

306.95;2.03;-88.27;220.86;138.24

306.95;2.03;-88.27;220.80;138.66

306.94;2.03;-88.38;220.81;137.66

306.92;2.03;-88.50;220.75;135.06

306.88;2.03;-88.74;220.83;130.63

306.83;2.03;-89.03;220.81;125.92

306.79;2.03;-89.31;220.81;125.50

306.72;2.03;-89.65;220.62;134.22

306.64;2.03;-89.97;220.63;152.32

306.53;2.03;-90.26;220.61;175.99

306.38;2.03;-90.55;220.48;198.17

306.23;2.03;-90.79;220.48;209.49

306.05;2.03;-91.04;220.49;217.83

305.84;2.03;-91.32;220.40;221.52

305.66;2.03;-91.55;220.43;223.35

305.42;2.03;-91.85;220.45;224.10

305.20;2.03;-92.12;220.35;224.84

304.92;2.03;-92.47;220.52;223.81

304.67;2.03;-92.78;220.52;220.87

304.46;2.03;-93.06;220.49;218.13

304.21;2.03;-93.39;220.38;215.69

303.97;2.03;-93.72;220.42;215.03

303.79;2.03;-93.97;220.48;216.18

303.53;2.03;-94.31;220.49;216.95

303.31;2.03;-94.60;220.45;217.67

303.02;2.03;-94.99;220.46;217.72

302.73;2.03;-95.36;220.48;217.32

302.50;2.03;-95.67;220.40;216.27

302.22;2.03;-96.04;220.32;216.38

301.94;2.03;-96.42;220.28;217.01

301.70;2.03;-96.73;220.44;218.18

301.44;2.03;-97.06;220.30;219.51

301.14;2.03;-97.45;220.24;221.19

300.89;2.03;-97.77;220.37;221.46

300.58;2.03;-98.16;220.29;221.11

300.33;2.03;-98.48;220.15;220.57

300.01;2.03;-98.88;220.29;220.59

299.76;2.03;-99.21;220.32;221.10

299.46;2.03;-99.58;220.22;221.19

299.11;2.03;-100.02;220.15;221.04

298.82;2.03;-100.39;219.89;220.55

298.44;2.03;-100.87;219.79;220.83

298.16;2.03;-101.23;219.74;220.34

297.87;2.03;-101.60;219.58;220.48

297.51;2.03;-102.06;219.51;220.82

297.16;2.03;-102.51;219.52;221.11

296.89;2.03;-102.86;219.59;222.47

296.58;2.03;-103.25;219.57;223.13

296.32;2.03;-103.58;219.51;222.56

296.01;2.03;-103.97;219.27;220.34

295.76;2.03;-104.30;219.27;219.47

295.46;2.03;-104.70;219.09;218.74

295.15;2.03;-105.12;218.83;219.08

294.89;2.03;-105.46;218.97;220.57

294.80;2.03;-105.59;218.84;221.39

294.74;2.03;-105.68;218.92;221.82

294.67;2.03;-105.80;218.81;221.35

294.61;2.03;-105.89;218.68;221.53

294.38;2.03;-106.20;218.42;222.38

294.18;2.03;-106.47;218.55;222.80

