log_30-06-2022_105748.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2050

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;468.08;128.64

85.30;2.00;164.37;468.27;125.05

85.30;2.00;164.37;468.01;123.00

85.30;2.00;164.37;468.13;120.91

85.30;2.00;164.37;468.14;119.12

85.30;2.00;164.37;468.20;118.91

85.30;2.00;164.37;468.17;119.99

85.30;2.00;164.37;468.22;121.14

85.30;2.00;164.37;468.17;121.84

85.30;2.00;164.37;468.10;121.97

85.30;2.00;164.37;468.18;122.79

85.30;2.00;164.37;468.12;122.51

85.30;2.00;164.37;468.01;124.19

85.30;2.00;164.37;468.06;125.17

85.30;2.00;164.37;468.04;125.67

85.30;2.00;164.37;468.01;126.46

85.30;2.00;164.37;468.02;127.43

85.30;2.00;164.37;468.01;129.50

85.30;2.00;164.37;467.99;128.74

85.30;2.00;164.37;468.02;129.62

85.30;2.00;164.37;467.91;127.71

85.30;2.00;164.37;467.86;123.80

85.30;2.00;164.37;467.94;126.25

85.30;2.00;164.37;468.04;129.53

85.30;2.00;164.37;468.03;130.34

85.30;2.00;164.37;468.18;131.92

85.30;2.00;164.37;468.98;134.54

85.30;2.00;164.37;469.39;137.03

85.30;2.00;164.37;469.91;140.69

85.30;2.00;164.37;470.82;143.91

85.30;2.00;164.37;112.17;148.03

85.30;2.00;164.37;113.29;151.71

85.30;2.00;164.37;113.99;157.19

85.30;2.00;164.37;114.54;161.73

85.30;2.00;164.37;115.75;167.48

85.30;2.00;164.37;118.59;174.33

85.30;2.00;164.37;122.17;181.71

85.30;2.00;164.37;126.63;188.07

85.30;2.00;164.37;130.94;193.98

85.29;2.03;164.38;134.35;198.93

85.29;2.03;164.38;137.05;204.35

85.29;2.03;164.38;139.67;207.37

85.29;2.03;164.38;140.31;210.60

85.29;2.03;164.38;141.49;212.13

85.29;2.03;164.38;142.35;212.96

85.29;2.03;164.38;142.70;215.28

85.29;2.03;164.38;142.77;216.42

85.29;2.03;164.38;142.84;215.56

85.29;2.03;164.38;142.78;214.55

85.29;2.03;164.38;143.05;212.15

85.29;2.03;164.38;143.13;211.68

85.29;2.03;164.38;143.43;211.54

85.29;2.03;164.38;143.60;211.03

85.29;2.03;164.38;144.08;210.54

85.29;2.03;164.40;145.07;210.92

85.29;2.03;164.40;146.21;211.21

85.29;2.03;164.40;148.30;212.50

85.29;2.03;164.40;151.01;213.85

85.29;2.03;164.40;152.63;216.07

85.29;2.03;164.40;152.82;217.53

85.29;2.03;164.40;152.96;218.84

85.29;2.03;164.40;153.04;219.57

85.29;2.03;164.40;153.04;219.84

85.29;2.03;164.40;152.69;219.37

85.29;2.03;164.40;152.63;220.13

85.29;2.03;164.40;152.56;221.20

85.29;2.03;164.40;152.49;221.59

85.29;2.03;164.40;152.48;221.73

85.29;2.03;164.40;152.50;220.74

85.29;2.03;164.40;152.47;220.65

85.29;2.03;164.40;152.46;220.22

85.29;2.03;164.40;152.49;219.29

85.29;2.03;164.40;152.44;218.42

85.29;2.03;164.40;152.29;217.00

85.29;2.03;164.40;152.24;215.55

85.29;2.03;164.40;152.30;213.92

85.29;2.03;164.40;152.13;212.96

85.29;2.03;164.40;152.04;212.22

85.29;2.03;164.40;152.16;210.35

85.29;2.03;164.40;152.09;208.03

85.29;2.03;164.40;151.95;206.32

85.29;2.03;164.40;152.09;204.24

85.29;2.03;164.40;152.15;202.17

85.29;2.03;164.40;152.12;200.63

85.29;2.03;164.40;152.14;200.27

85.29;2.03;164.40;152.16;198.91

85.29;2.03;164.40;152.12;199.91

85.29;2.03;164.40;152.16;200.31

85.29;2.03;164.40;152.14;200.12

85.29;2.03;164.40;152.59;199.76

85.29;2.03;164.40;152.93;198.77

85.29;2.03;164.40;153.26;197.19

85.29;2.03;164.40;154.00;195.28

85.29;2.03;164.40;154.48;193.97

85.29;2.03;164.40;154.65;190.26

85.29;2.03;164.40;154.58;186.21

85.29;2.03;164.40;154.30;185.08

85.29;2.03;164.40;153.81;185.48

85.29;2.03;164.40;152.81;186.51

85.29;2.03;164.40;152.16;187.56

85.29;2.03;164.40;151.95;189.60

85.29;2.03;164.40;151.72;190.83

85.29;2.03;164.40;151.90;191.34

85.29;2.03;164.40;152.63;192.90

85.29;2.03;164.40;153.50;194.50

85.29;2.03;164.40;153.61;195.73

85.29;2.03;164.40;153.22;196.25

85.29;2.03;164.40;153.26;196.51

85.29;2.03;164.40;153.30;196.22

85.29;2.03;164.40;153.15;196.39

85.29;2.03;164.40;152.86;197.50

85.29;2.03;164.40;152.66;200.40

85.29;2.03;164.40;152.15;204.98

85.29;2.03;164.40;151.75;208.79

85.29;2.03;164.40;151.36;210.57

85.29;2.03;164.40;151.45;211.25

85.29;2.03;164.40;151.64;211.10

85.29;2.03;164.40;151.79;211.15

85.29;2.03;164.40;151.86;211.68

85.29;2.03;164.40;152.20;212.48

85.29;2.03;164.40;153.68;214.23

85.29;2.03;164.40;155.60;217.36

85.29;2.03;164.40;158.14;219.63

85.29;2.03;164.40;162.16;224.46

85.29;2.03;164.40;165.56;227.54

85.29;2.03;164.40;168.36;230.22

85.29;2.03;164.40;171.84;233.46

85.29;2.03;164.40;174.33;236.49

85.29;2.03;164.40;177.90;239.59

85.29;2.03;164.40;180.56;242.93

85.29;2.03;164.40;184.10;244.60

85.29;2.03;164.40;186.58;246.18

85.29;2.03;164.40;189.33;247.39

85.29;2.03;164.40;191.04;248.46

85.29;2.03;164.40;192.40;250.31

85.29;2.03;164.40;193.68;251.65

85.29;2.03;164.40;194.69;253.09

85.29;2.03;164.40;195.33;253.67

85.29;2.03;164.40;195.67;253.53

85.29;2.03;164.40;196.00;252.88

85.29;2.03;164.40;196.24;252.41

85.29;2.03;164.40;196.36;252.55

85.29;2.03;164.40;196.98;252.53

85.29;2.03;164.40;197.24;252.58

85.29;2.03;164.40;196.90;252.09

85.29;2.03;164.40;196.97;250.94

85.29;2.03;164.40;196.86;249.84

85.29;2.03;164.40;196.83;249.06

85.29;2.03;164.40;196.72;248.54

85.29;2.03;164.40;196.52;248.42

85.29;2.03;164.40;196.61;247.39

85.29;2.03;164.40;196.52;244.34

85.29;2.03;164.40;196.48;240.05

85.29;2.03;164.40;196.36;235.75

85.29;2.03;164.40;195.81;232.07

85.29;2.03;164.40;195.52;228.76

85.29;2.03;164.40;195.19;226.21

85.29;2.03;164.40;194.86;224.55

85.29;2.03;164.40;194.52;223.80

85.29;2.03;164.40;193.56;222.55

85.29;2.03;164.40;193.48;221.61

85.29;2.03;164.40;193.06;220.91

85.29;2.03;164.40;193.19;220.65

85.29;2.03;164.40;192.92;220.80

85.29;2.03;164.40;192.85;221.20

85.29;2.03;164.40;192.91;221.20

85.29;2.03;164.40;192.90;220.54

85.29;2.03;164.40;192.91;219.84

85.29;2.03;164.40;192.90;219.02

85.29;2.03;164.40;192.86;217.97

85.29;2.03;164.40;192.97;217.19

85.29;2.03;164.40;193.05;216.69

85.29;2.03;164.40;193.07;216.13

85.29;2.03;164.40;193.32;215.90

85.29;2.03;164.40;193.29;215.74

85.29;2.03;164.40;193.59;215.58

85.29;2.03;164.40;194.32;215.14

85.29;2.03;164.40;194.27;214.75

85.29;2.03;164.40;194.20;214.68

85.29;2.03;164.40;194.56;215.32

85.29;2.03;164.40;194.69;216.41

85.29;2.03;164.40;195.42;217.35

85.29;2.03;164.40;195.95;218.22

85.29;2.03;164.40;196.71;219.18

85.29;2.03;164.40;197.56;219.80

85.29;2.03;164.40;198.67;220.55

85.29;2.03;164.40;199.24;220.98

85.29;2.03;164.40;199.39;221.84

85.29;2.03;164.40;199.40;220.81

85.29;2.03;164.40;198.97;218.89

85.29;2.03;164.40;197.65;216.25

85.29;2.03;164.40;196.68;214.83

85.29;2.03;164.40;195.76;214.10

85.29;2.03;164.40;194.61;213.22

85.29;2.03;164.40;194.10;213.31

85.29;2.03;164.40;193.43;212.66

85.29;2.03;164.40;193.08;211.64

85.29;2.03;164.40;193.08;210.73

85.29;2.03;164.40;193.86;210.27

85.29;2.03;164.40;193.77;210.07

85.29;2.03;164.40;194.62;209.10

85.29;2.03;164.40;194.93;208.49

85.29;2.03;164.40;195.42;208.09

85.29;2.03;164.40;195.68;207.22

85.29;2.03;164.40;195.93;206.75

85.29;2.03;164.40;196.81;207.29

85.29;2.03;164.40;197.63;207.32

85.29;2.03;164.40;199.24;206.80

85.29;2.03;164.40;199.89;206.74

85.29;2.03;164.40;201.95;206.48

85.27;2.03;164.32;202.48;207.28

85.24;2.03;164.22;202.57;206.68

85.24;2.03;164.22;202.64;207.18

85.24;2.03;164.22;202.57;207.99

85.24;2.03;164.22;202.54;209.69

85.24;2.03;164.22;202.62;213.43

85.24;2.03;164.22;202.76;217.72

85.23;2.03;164.19;203.02;220.84

85.18;2.03;164.06;203.87;224.35

85.13;2.03;163.96;204.03;226.23

85.09;2.03;163.84;204.35;226.78

84.98;2.03;163.64;204.36;228.15

84.87;2.03;163.43;204.40;232.07

84.81;2.03;163.31;204.44;233.56

84.76;2.03;163.20;204.51;236.36

84.70;2.03;163.09;204.57;237.84

84.52;2.03;162.80;204.69;238.81

84.37;2.03;162.55;204.76;240.03

84.17;2.03;162.24;205.14;240.57

83.98;2.03;161.95;205.91;241.40

83.82;2.03;161.71;207.03;240.54

83.71;2.03;161.53;207.54;236.24

83.64;2.03;161.40;207.53;232.53

83.51;2.03;161.19;207.50;230.47

83.35;2.03;160.92;207.48;230.65

83.19;2.03;160.65;207.54;229.06

83.03;2.03;160.38;207.55;226.63

82.83;2.03;160.04;207.58;225.02

82.63;2.03;159.70;207.54;224.70

82.42;2.03;159.34;207.63;224.50

82.31;2.03;159.15;207.67;224.31

82.27;2.03;159.05;207.70;223.93

82.21;2.03;158.93;207.60;224.01

82.17;2.03;158.83;207.67;224.12

82.11;2.03;158.70;207.70;224.40

81.97;2.03;158.45;207.62;225.07

81.83;2.03;158.21;207.70;226.57

81.65;2.03;157.91;207.75;228.78

81.46;2.03;157.60;207.91;229.25

81.25;2.03;157.26;208.33;230.29

81.02;2.03;156.91;209.72;232.63

80.79;2.03;156.60;214.77;233.39

80.52;2.03;156.29;221.86;232.53

80.33;2.03;156.09;225.95;230.83

80.33;2.03;156.09;226.22;232.00

80.33;2.03;156.09;226.57;231.11

80.25;2.03;155.99;226.53;229.66

80.16;2.03;155.88;226.58;229.23

80.09;2.03;155.80;226.57;228.93

80.01;2.03;155.70;226.51;228.01

79.94;2.03;155.62;226.60;227.00

79.73;2.03;155.39;226.57;227.87

79.49;2.03;155.14;226.56;226.27

79.25;2.03;154.88;226.51;222.72

79.03;2.03;154.64;226.58;217.00

78.80;2.03;154.37;226.58;214.21

78.58;2.03;154.09;226.57;209.28

78.37;2.03;153.83;226.54;206.95

78.14;2.03;153.52;226.52;205.45

77.89;2.03;153.20;226.56;203.53

77.64;2.03;152.87;226.49;203.01

77.46;2.03;152.62;226.65;202.75

77.19;2.03;152.27;226.58;203.14

76.90;2.03;151.88;226.64;202.47

76.69;2.03;151.61;226.57;203.94

76.42;2.03;151.25;226.55;204.16

76.18;2.03;150.94;226.61;204.37

75.93;2.03;150.61;226.59;203.60

75.68;2.03;150.28;226.62;201.94

75.43;2.03;149.95;226.67;201.48

75.19;2.03;149.62;226.57;200.74

74.90;2.03;149.23;226.53;199.79

74.70;2.03;148.96;226.54;199.99

74.45;2.03;148.60;226.60;200.27

74.20;2.03;148.26;226.59;198.76

73.94;2.03;147.91;226.61;198.45

73.75;2.03;147.64;226.53;198.03

73.50;2.03;147.29;226.62;196.47

73.30;2.03;147.00;226.65;196.51

73.08;2.03;146.68;226.55;197.05

72.84;2.03;146.35;226.70;198.38

72.60;2.03;146.02;226.59;198.57

72.37;2.03;145.70;226.66;199.39

72.13;2.03;145.37;226.59;199.45

71.83;2.03;144.95;226.68;198.62

71.65;2.03;144.69;226.68;197.78

71.40;2.03;144.34;226.66;195.97

71.16;2.03;144.00;226.69;196.08

70.98;2.03;143.74;226.66;196.29

70.74;2.03;143.40;226.75;195.38

70.50;2.03;143.04;226.68;195.66

70.24;2.03;142.68;226.59;193.76

70.02;2.03;142.34;226.62;194.22

69.78;2.03;142.00;226.62;194.32

69.54;2.03;141.65;226.59;194.36

69.31;2.03;141.31;226.68;193.66

69.07;2.03;140.97;226.65;194.06

68.83;2.03;140.62;226.68;195.07

68.61;2.03;140.31;226.65;195.37

