1.99;2.03;13.68;172.69;225.39

1.99;2.03;13.68;172.66;224.09

1.99;2.03;13.68;172.64;222.90

1.99;2.03;13.68;172.69;222.83

1.99;2.03;13.68;172.69;222.32

1.99;2.03;13.68;172.64;221.13

1.99;2.03;13.68;172.64;221.28

1.99;2.03;13.68;172.66;222.53

1.99;2.03;13.68;172.67;222.24

1.99;2.03;13.68;172.71;222.08

1.99;2.03;13.68;172.67;222.21

1.99;2.03;13.68;172.62;222.13

1.99;2.03;13.68;172.65;221.79

1.99;2.03;13.68;172.72;221.47

1.99;2.03;13.68;172.67;220.89

1.99;2.03;13.68;172.70;220.54

1.99;2.03;13.68;172.68;221.19

1.99;2.03;13.68;172.70;220.75

1.99;2.03;13.68;172.71;220.43

1.99;2.03;13.68;172.71;220.06

1.99;2.03;13.68;172.74;220.65

1.99;2.03;13.68;172.69;220.91

1.99;2.03;13.68;172.68;221.22

1.99;2.03;13.68;172.69;220.46

1.99;2.03;13.68;172.70;217.65

1.99;2.03;13.68;172.71;215.00

1.99;2.03;13.68;172.70;213.02

1.99;2.03;13.68;172.73;211.47

1.99;2.03;13.68;172.67;209.80

1.99;2.03;13.68;172.69;208.32

1.99;2.03;13.68;172.69;207.43

1.99;2.03;13.68;172.69;207.54

1.99;2.03;13.68;172.71;205.98

1.99;2.03;13.68;172.67;205.60

1.99;2.03;13.68;172.60;204.63

1.99;2.03;13.68;172.62;204.96

1.99;2.03;13.68;172.64;204.66

1.99;2.03;13.68;172.61;204.67

1.99;2.03;13.68;172.62;204.99

1.99;2.03;13.68;172.63;205.22

1.99;2.03;13.68;172.66;204.64

1.99;2.03;13.68;172.71;203.02

1.99;2.03;13.68;172.66;199.85

1.99;2.03;13.68;172.70;198.12

1.99;2.03;13.68;172.70;199.24

1.99;2.03;13.68;172.62;200.37

1.99;2.03;13.68;172.67;201.36

1.99;2.03;13.68;172.65;203.41

1.99;2.03;13.68;172.64;206.67

1.99;2.03;13.68;172.69;206.70

1.99;2.03;13.68;172.63;204.96

1.99;2.03;13.68;172.66;204.40

1.99;2.03;13.68;172.72;205.63

1.99;2.03;13.68;172.73;202.61

1.99;2.03;13.68;172.76;202.60

1.99;2.03;13.68;172.73;204.01

1.99;2.03;13.68;172.72;203.29

1.99;2.03;13.68;172.71;199.77

1.99;2.03;13.68;172.75;201.41

1.99;2.03;13.68;172.73;203.04

1.99;2.03;13.68;172.72;203.44

1.99;2.03;13.68;172.75;202.60

1.99;2.03;13.68;172.68;202.43

1.99;2.03;13.68;172.72;202.81

1.99;2.03;13.68;172.73;203.09

1.99;2.03;13.68;172.81;203.53

1.99;2.03;13.68;172.72;203.89

1.99;2.03;13.68;172.76;205.35

1.99;2.03;13.68;172.71;207.24

1.99;2.03;13.68;172.73;210.09

1.99;2.03;13.68;172.73;212.36

1.99;2.03;13.68;172.83;213.89

1.99;2.03;13.68;173.04;215.42

1.99;2.03;13.68;173.65;217.21

1.99;2.03;13.68;175.64;219.30

1.99;2.03;13.68;178.24;221.51

1.99;2.03;13.68;179.85;221.72

1.98;2.03;13.54;181.72;222.46

1.97;2.03;13.43;182.68;224.75

1.95;2.03;13.29;182.30;227.68

1.95;2.03;13.26;182.35;228.99

1.95;2.03;13.26;183.29;230.43

1.95;2.03;13.26;184.34;231.43

1.95;2.03;13.26;187.53;234.01

1.95;2.03;13.26;189.96;237.33

1.95;2.03;13.26;193.08;240.85

1.95;2.03;13.26;196.19;243.39

1.95;2.03;13.26;198.16;244.87

1.95;2.03;13.26;199.73;246.26

1.95;2.03;13.26;200.16;246.97

1.95;2.03;13.26;200.68;247.55

1.95;2.03;13.26;201.04;247.61

1.95;2.03;13.26;201.37;246.99

1.95;2.03;13.26;201.31;245.34

1.90;2.03;13.17;201.35;243.61

1.84;2.03;13.05;201.42;242.52

1.79;2.03;12.95;201.38;241.52

1.72;2.03;12.80;201.41;240.44

1.72;2.03;12.80;201.45;239.82

1.72;2.03;12.80;201.43;239.24

1.66;2.03;12.68;201.42;238.61

1.59;2.03;12.55;201.37;238.49

1.59;2.03;12.55;201.40;237.49

1.59;2.03;12.55;201.45;236.42

1.59;2.03;12.55;201.49;235.91

1.59;2.03;12.55;201.71;235.48

1.59;2.03;12.55;201.96;235.59

1.59;2.03;12.55;202.10;236.25

1.59;2.03;12.55;202.14;236.42

1.59;2.03;12.55;202.31;236.23

1.59;2.03;12.55;202.60;236.10

1.57;2.03;12.49;202.94;235.60

1.50;2.03;12.36;203.51;235.64

1.50;2.03;12.36;203.63;236.70

1.50;2.03;12.36;203.69;238.89

1.46;2.03;12.26;203.56;239.79

1.42;2.03;12.19;203.83;240.28

1.42;2.03;12.19;204.08;240.46

1.42;2.03;12.19;204.32;240.07

1.42;2.03;12.19;204.40;239.10

1.42;2.03;12.19;204.29;238.78

1.42;2.03;12.19;204.18;238.90

1.42;2.03;12.19;204.20;239.37

1.42;2.03;12.19;204.23;241.15

1.42;2.03;12.19;204.23;244.26

1.42;2.03;12.19;204.21;249.81

1.42;2.03;12.19;204.34;255.52

1.42;2.03;12.19;204.62;260.39

1.42;2.03;12.19;204.91;263.70

1.42;2.03;12.19;205.08;266.61

1.42;2.03;12.19;205.26;269.03

1.42;2.03;12.19;205.92;271.26

1.42;2.03;12.19;206.53;273.94

1.42;2.03;12.19;207.13;275.63

1.42;2.03;12.19;207.66;275.62

1.42;2.03;12.19;207.87;275.80

1.42;2.03;12.19;207.94;276.06

1.42;2.03;12.19;207.95;275.95

1.42;2.03;12.19;208.00;275.53

1.42;2.03;12.19;208.01;275.34

1.42;2.03;12.19;208.04;275.07

1.42;2.03;12.19;208.13;274.63

1.42;2.03;12.19;208.13;274.08

1.42;2.03;12.19;208.06;273.42

1.42;2.03;12.19;208.12;272.19

1.42;2.03;12.19;208.15;270.47

1.42;2.03;12.19;208.18;267.95

1.42;2.03;12.19;208.08;265.36

1.42;2.03;12.19;208.04;262.06

1.42;2.03;12.19;208.05;259.64

1.42;2.03;12.19;208.02;254.74

1.42;2.03;12.19;207.86;251.69

1.42;2.03;12.19;207.37;248.69

1.42;2.03;12.19;206.63;245.86

1.42;2.03;12.19;206.04;243.96

1.42;2.03;12.19;204.93;240.94

1.42;2.03;12.19;204.48;238.54

1.42;2.03;12.19;204.38;237.28

1.42;2.03;12.19;204.34;236.71

1.42;2.03;12.19;204.31;236.10

1.42;2.03;12.19;204.30;235.47

1.42;2.03;12.19;204.35;234.99

1.42;2.03;12.19;204.26;234.86

1.42;2.03;12.19;204.14;234.59

1.37;2.03;12.09;203.35;234.13

1.25;2.03;11.87;202.88;234.16

1.07;2.03;11.54;202.80;234.46

0.87;2.03;11.18;202.51;234.10

0.70;2.03;10.89;202.16;233.49

0.51;2.03;10.53;201.76;232.57

0.34;2.03;10.22;201.79;231.96

0.17;2.03;9.89;201.61;231.04

0.16;2.03;9.87;201.61;230.46

0.13;2.03;9.80;202.06;230.23

0.13;2.03;9.80;203.19;231.21

0.13;2.03;9.80;204.34;232.30

0.13;2.03;9.80;205.98;234.51

0.09;2.03;9.72;207.95;236.88

0.04;2.03;9.63;210.01;239.35

0.04;2.03;9.63;211.75;240.77

0.04;2.03;9.63;211.80;240.99

-0.02;2.03;9.53;210.72;240.04

-0.02;2.03;9.53;210.81;238.40

-0.02;2.03;9.53;210.83;236.85

-0.02;2.03;9.53;209.33;235.28

-0.02;2.03;9.53;209.32;234.95

-0.02;2.03;9.53;210.01;233.30

-0.02;2.03;9.53;212.30;231.87

-0.05;2.03;9.49;215.35;231.22

-0.17;2.03;9.33;217.51;231.41

-0.34;2.03;9.11;217.79;232.95

-0.51;2.03;8.90;217.94;235.27

-0.68;2.03;8.69;217.82;238.13

-0.91;2.03;8.44;217.94;243.41

-1.17;2.03;8.17;217.85;247.88

-1.39;2.03;7.95;217.91;252.03

-1.66;2.03;7.68;217.87;255.49

-1.79;2.03;7.55;217.90;257.05

-1.88;2.03;7.45;217.97;259.08

-1.97;2.03;7.36;217.91;261.07

-2.11;2.03;7.23;217.91;263.28

-2.34;2.03;7.03;217.91;267.06

-2.56;2.03;6.84;217.90;273.07

-2.84;2.03;6.63;217.91;279.32

-3.08;2.03;6.45;217.90;288.43

-3.39;2.03;6.26;217.91;296.08

-3.66;2.03;6.10;217.91;298.50

-3.98;2.03;5.91;217.98;299.37

-4.29;2.03;5.72;217.90;297.88

-4.57;2.03;5.55;217.87;296.34

-4.77;2.03;5.42;218.03;297.22

-4.98;2.03;5.29;218.06;299.80

-5.21;2.03;5.16;217.98;299.73

-5.51;2.03;4.98;218.05;295.11

-5.74;2.03;4.82;218.13;287.54

-6.04;2.03;4.60;218.25;278.88

-6.33;2.03;4.39;218.32;271.80

-6.58;2.03;4.18;218.43;266.90

-6.85;2.03;3.95;218.38;261.44

-7.11;2.03;3.70;218.40;252.99

-7.37;2.03;3.43;218.44;239.37

-7.57;2.03;3.19;218.45;232.00

-7.81;2.03;2.89;218.29;225.57

-8.01;2.03;2.63;218.38;222.35

-8.24;2.03;2.31;218.45;220.99

-8.42;2.03;2.07;218.39;220.48

-8.63;2.03;1.78;218.31;220.12

-8.86;2.03;1.47;218.40;219.42

-9.08;2.03;1.16;218.36;219.30

-9.30;2.03;0.86;218.31;218.70

-9.54;2.03;0.53;218.29;218.68

-9.73;2.03;0.26;218.45;218.45

-9.97;2.03;-0.08;218.37;218.87

-10.16;2.03;-0.34;218.29;219.34

-10.38;2.03;-0.64;218.45;219.09

-10.61;2.03;-0.95;218.39;219.75

-10.85;2.03;-1.28;218.40;220.49

-11.09;2.03;-1.60;218.37;221.21

-11.32;2.03;-1.92;218.47;221.05

-11.58;2.03;-2.26;218.37;220.72

-11.79;2.03;-2.54;218.20;221.10

-12.05;2.03;-2.89;218.24;220.82

-12.25;2.03;-3.18;218.21;219.00

-12.51;2.03;-3.54;218.29;215.28

-12.70;2.03;-3.81;218.21;213.30

-12.91;2.03;-4.14;218.27;211.44

-13.13;2.03;-4.46;218.11;210.70

-13.34;2.03;-4.78;218.24;210.72

-13.57;2.03;-5.13;218.24;212.28

-13.76;2.03;-5.41;218.36;213.14

-14.00;2.03;-5.77;218.13;213.83

-14.20;2.03;-6.05;218.15;214.97

-14.44;2.03;-6.40;218.26;216.06

-14.63;2.03;-6.68;218.42;216.43

-14.88;2.03;-7.02;218.56;216.43

-15.14;2.03;-7.39;218.54;216.83

-15.34;2.03;-7.68;218.51;217.11

-15.59;2.03;-8.02;218.26;218.55

-15.86;2.03;-8.38;218.50;219.83

-16.07;2.03;-8.67;218.45;220.43

-16.34;2.03;-9.03;218.60;220.28

-16.56;2.03;-9.32;218.47;220.41

-16.73;2.03;-9.56;218.50;220.41

-16.79;2.03;-9.66;218.59;220.30

-16.86;2.03;-9.77;218.61;220.39

-16.97;2.03;-9.93;218.54;219.69

-17.16;2.03;-10.21;218.54;219.53

-17.33;2.03;-10.44;218.63;218.98

-17.56;2.03;-10.76;218.60;219.18

-17.78;2.03;-11.05;218.51;219.39

-18.04;2.03;-11.42;218.66;219.43

-18.26;2.03;-11.70;218.65;219.17

-18.46;2.03;-11.99;218.66;218.69

-18.66;2.03;-12.27;218.70;218.52

-18.86;2.03;-12.54;218.59;218.92

-19.04;2.03;-12.79;218.57;219.31

-19.25;2.03;-13.09;218.57;219.04

-19.46;2.03;-13.38;218.58;218.97

-19.73;2.03;-13.74;218.64;219.11

-19.76;2.03;-13.79;218.57;218.65

-19.83;2.03;-13.91;218.62;218.07

-19.98;2.03;-14.14;218.64;217.16

-20.15;2.03;-14.37;218.49;215.69

-20.31;2.03;-14.63;218.53;209.02

-20.46;2.03;-14.87;218.58;199.70

-20.62;2.03;-15.17;218.49;193.13

-20.85;2.03;-15.61;218.59;186.90

-21.02;2.03;-15.96;218.50;184.67

-21.24;2.03;-16.40;218.64;185.36

-21.42;2.03;-16.75;218.72;186.15

-21.53;2.03;-17.00;218.63;184.57

-21.67;2.03;-17.31;218.55;180.99

-21.79;2.03;-17.58;218.33;178.89

-21.90;2.03;-17.84;218.45;175.33

-22.03;2.03;-18.16;218.35;172.34

-22.15;2.03;-18.47;218.36;173.15

-22.31;2.03;-18.85;218.29;175.41

-22.43;2.03;-19.13;218.33;177.45

-22.57;2.03;-19.46;218.34;180.59

-22.70;2.03;-19.75;218.29;184.48

-22.86;2.03;-20.08;218.33;188.98

-23.02;2.03;-20.38;218.26;192.89

-23.20;2.03;-20.72;218.46;196.23

-23.37;2.03;-21.01;218.23;198.67

-23.58;2.03;-21.37;218.42;201.69

-23.76;2.03;-21.67;218.44;203.51

-23.98;2.03;-22.03;218.47;204.89

-24.18;2.03;-22.35;218.56;205.73

-24.39;2.03;-22.68;218.60;206.26

-24.59;2.03;-23.00;218.61;207.43

-24.78;2.03;-23.28;218.59;209.71

-25.01;2.03;-23.64;218.47;211.25

-25.20;2.03;-23.92;218.50;211.60

-25.44;2.03;-24.27;218.55;211.48

-25.63;2.03;-24.56;218.39;211.62

-25.83;2.03;-24.86;218.45;211.96

-26.07;2.03;-25.21;218.45;213.24

-26.28;2.03;-25.52;218.46;213.65

-26.48;2.03;-25.82;218.51;213.93

-26.69;2.03;-26.12;218.49;214.36

-26.87;2.03;-26.39;218.27;214.80

-27.11;2.03;-26.73;218.21;214.93

-27.34;2.03;-27.07;218.38;215.52

-27.63;2.03;-27.47;218.31;216.32

-27.88;2.03;-27.82;218.24;216.19

-28.14;2.03;-28.18;218.23;215.53

-28.39;2.03;-28.54;218.28;215.08

-28.68;2.03;-28.96;218.36;215.30

-28.94;2.03;-29.32;218.26;215.49

-29.18;2.03;-29.66;218.32;215.22

-29.41;2.03;-29.99;218.26;215.07

-29.42;2.03;-30.02;218.23;215.03

-29.49;2.03;-30.14;218.35;215.97

-29.63;2.03;-30.34;218.38;215.90

-29.81;2.03;-30.61;218.25;216.51

-30.00;2.03;-30.88;218.41;216.18

-30.18;2.03;-31.15;218.27;216.38

-30.37;2.03;-31.41;218.37;216.88

-30.66;2.03;-31.82;218.27;217.46

-30.91;2.03;-32.16;218.35;219.34

-31.20;2.03;-32.55;218.40;218.88

-31.38;2.03;-32.81;218.52;218.68

-31.59;2.03;-33.11;218.43;217.84

-31.79;2.03;-33.38;218.21;217.26

-32.02;2.03;-33.72;218.31;217.77

-32.24;2.03;-34.02;218.25;218.20

-32.43;2.03;-34.29;218.32;218.05

-32.70;2.03;-34.66;218.31;218.59

-32.90;2.03;-34.94;218.34;218.39

-33.15;2.03;-35.29;218.16;218.81

-33.35;2.03;-35.56;218.32;218.86

-33.58;2.03;-35.88;218.28;218.67

-33.82;2.03;-36.22;218.36;219.31

-34.03;2.03;-36.50;218.33;219.33

-34.25;2.03;-36.81;218.45;218.97

-34.48;2.03;-37.11;218.34;219.34

-34.78;2.03;-37.52;218.52;218.98

-35.02;2.03;-37.85;218.67;220.07

-35.32;2.03;-38.24;218.56;219.97

-35.60;2.03;-38.63;218.63;218.87

-35.86;2.03;-38.98;218.62;218.22

-36.12;2.03;-39.33;218.55;219.48

-36.39;2.03;-39.68;218.61;220.62

-36.65;2.03;-40.03;218.65;220.73

-36.93;2.03;-40.40;218.59;221.12

-37.14;2.03;-40.69;218.58;221.73

-37.40;2.03;-41.03;218.52;222.97

-37.62;2.03;-41.31;218.72;225.36

-37.89;2.03;-41.66;218.80;226.16

-38.13;2.03;-41.96;218.85;227.36

-38.38;2.03;-42.26;219.51;228.61

-38.63;2.03;-42.55;219.98;230.71

-38.90;2.03;-42.87;220.03;233.02

-39.20;2.03;-43.19;220.18;235.95

-39.54;2.03;-43.55;220.36;237.75

-39.81;2.03;-43.84;220.57;239.69

-40.17;2.03;-44.21;220.86;241.49

-40.49;2.03;-44.52;221.09;245.37

-40.82;2.03;-44.83;221.18;250.22

-41.17;2.03;-45.14;221.26;253.47

-41.51;2.03;-45.43;221.51;255.22

-41.83;2.03;-45.71;221.57;257.29

-42.15;2.03;-45.98;221.75;258.67

-42.44;2.03;-46.21;222.02;259.35

-42.81;2.03;-46.51;224.51;259.89

-43.10;2.03;-46.72;227.22;261.26

-43.51;2.03;-46.98;229.65;262.21

-43.85;2.03;-47.20;231.14;261.71

-44.20;2.03;-47.42;232.88;261.06

-44.27;2.03;-47.46;233.36;260.07

-44.27;2.03;-47.46;233.49;260.58

-44.27;2.03;-47.46;234.50;260.26

-44.29;2.03;-47.47;-121.25;260.80

-44.39;2.03;-47.53;-119.59;260.61

-44.55;2.03;-47.62;-119.03;260.92

-44.83;2.03;-47.76;-119.05;260.79

-45.12;2.03;-47.90;-119.00;259.42

-45.44;2.03;-48.06;-118.62;258.66

-45.83;2.03;-48.25;-118.23;258.76

-46.29;2.03;-48.47;-117.96;258.77

-46.63;2.03;-48.63;-117.76;257.99

-47.05;2.03;-48.83;-117.70;257.44

-47.38;2.03;-48.99;-117.79;258.01

-47.58;2.03;-49.09;-117.58;257.33

-47.84;2.03;-49.22;-117.75;256.59

-48.11;2.03;-49.36;-117.57;256.68

-48.39;2.03;-49.50;-117.48;257.14

-48.68;2.03;-49.64;-117.48;257.58

-49.11;2.03;-49.84;-117.32;258.30

-49.47;2.03;-50.01;-117.20;259.59

-49.93;2.03;-50.21;-117.14;260.96

-50.30;2.03;-50.38;-117.02;260.28

-50.74;2.03;-50.57;-117.09;260.01

-51.11;2.03;-50.74;-117.26;260.90

-51.50;2.03;-50.92;-117.29;262.09

-51.89;2.03;-51.08;-117.17;262.31

-52.29;2.03;-51.26;-116.98;262.32

-52.71;2.03;-51.44;-117.14;261.44

-53.14;2.03;-51.64;-117.07;261.35

-53.50;2.03;-51.79;-117.01;261.08

-53.93;2.03;-51.99;-116.96;260.67

-54.28;2.03;-52.14;-116.83;261.13

-54.67;2.03;-52.31;-116.60;261.68

-55.05;2.03;-52.47;-116.67;261.70

-55.52;2.03;-52.68;-116.35;262.17

-55.95;2.03;-52.85;-116.27;262.88

-56.37;2.03;-53.03;-116.39;262.87

-56.86;2.03;-53.24;-116.31;262.30

-57.25;2.03;-53.41;-116.42;261.83

-57.74;2.03;-53.61;-116.44;263.58

-58.13;2.03;-53.77;-116.52;263.40

-58.57;2.03;-53.96;-116.25;263.02

-58.97;2.03;-54.12;-116.30;263.53

-59.37;2.03;-54.29;-116.22;263.75

-59.78;2.03;-54.46;-116.15;264.04

-60.15;2.03;-54.61;-115.99;263.80

-60.58;2.03;-54.79;-115.76;264.73

-60.92;2.03;-54.92;-115.15;265.63

-61.36;2.03;-55.09;-113.85;267.54

-61.74;2.03;-55.22;-112.97;269.40

-62.14;2.03;-55.35;-111.89;270.72

-62.55;2.03;-55.47;-109.35;271.27

-63.03;2.03;-55.59;-107.49;274.44

-63.48;2.03;-55.68;-105.42;277.37

-64.00;2.03;-55.77;-104.42;277.48

-64.40;2.03;-55.84;-104.38;277.65

-64.60;2.03;-55.88;-104.02;279.06

-64.71;2.03;-55.90;-103.39;278.83

-64.83;2.03;-55.94;-103.03;277.78

-65.16;2.03;-56.00;-102.98;276.71

-65.46;2.03;-56.05;-102.97;276.00

-65.82;2.03;-56.12;-103.00;275.94

-66.17;2.03;-56.18;-102.94;276.63

-66.45;2.03;-56.23;-102.87;276.71

-66.81;2.03;-56.29;-102.93;276.18

-67.10;2.03;-56.35;-102.88;276.58

-67.42;2.03;-56.40;-102.76;276.80

-67.81;2.03;-56.47;-102.73;276.16

-68.30;2.03;-56.55;-102.73;275.36

-68.71;2.03;-56.62;-102.60;275.16

-69.21;2.03;-56.70;-102.64;273.67

-69.60;2.03;-56.77;-102.55;273.77

-70.08;2.03;-56.86;-102.50;274.26

-70.47;2.03;-56.92;-102.44;274.43

-70.97;2.03;-57.01;-102.40;273.40

-71.44;2.03;-57.09;-102.44;272.36

-71.89;2.03;-57.17;-102.37;272.38

-72.40;2.03;-57.26;-102.45;272.08

-72.85;2.03;-57.34;-102.35;271.03

-73.33;2.03;-57.43;-102.34;269.69

-73.85;2.03;-57.53;-102.11;269.72

-74.28;2.03;-57.61;-101.91;268.74

-74.81;2.03;-57.72;-101.92;268.52

-75.22;2.03;-57.79;-101.95;268.75

-75.72;2.03;-57.89;-101.84;268.43

-76.21;2.03;-57.99;-101.86;267.60

-76.63;2.03;-58.07;-101.96;267.25

-77.14;2.03;-58.17;-102.00;266.56

-77.56;2.03;-58.26;-101.95;266.33

-78.08;2.03;-58.36;-101.94;266.85

-78.49;2.03;-58.45;-101.90;265.69

-79.01;2.03;-58.56;-101.96;265.12

-79.43;2.03;-58.65;-101.92;264.88

-79.93;2.03;-58.75;-101.86;264.97

-80.35;2.03;-58.84;-101.95;264.83

-80.84;2.03;-58.95;-101.87;265.45

-81.30;2.03;-59.04;-101.87;266.42

-81.79;2.03;-59.14;-101.92;265.86

-82.18;2.03;-59.22;-101.85;265.85

-82.66;2.03;-59.33;-101.82;266.11

-83.04;2.03;-59.40;-101.82;265.38

-83.50;2.03;-59.50;-101.90;265.45

-83.89;2.03;-59.59;-101.85;265.27

-84.35;2.03;-59.68;-101.80;265.51

-84.81;2.03;-59.78;-101.87;266.45

-85.25;2.03;-59.87;-101.74;265.57

-85.64;2.03;-59.95;-101.87;265.33

-86.14;2.03;-60.06;-101.78;265.60

-86.53;2.03;-60.14;-101.88;265.38

-87.02;2.03;-60.25;-101.78;264.29

-87.43;2.03;-60.34;-101.86;263.28

-87.89;2.03;-60.44;-101.82;263.84

-88.30;2.03;-60.53;-101.79;263.21

-88.78;2.03;-60.63;-101.80;263.24

-89.24;2.03;-60.73;-101.72;263.33

-89.63;2.03;-60.82;-101.86;262.78

-90.12;2.03;-60.93;-101.77;261.75

-90.52;2.03;-61.02;-101.75;261.59

-90.98;2.03;-61.13;-101.84;262.89

-91.45;2.03;-61.23;-101.84;263.19

-91.87;2.03;-61.33;-101.91;263.06

-92.38;2.03;-61.44;-101.88;262.46

-92.81;2.03;-61.54;-101.85;263.05

-93.34;2.03;-61.66;-102.00;261.76

-93.76;2.03;-61.75;-101.87;261.97

-94.29;2.03;-61.87;-101.90;261.75

-94.71;2.03;-61.97;-101.85;261.42

-95.25;2.03;-62.09;-101.81;262.62

-95.67;2.03;-62.18;-101.97;263.70

-96.11;2.03;-62.28;-101.92;263.81

-96.49;2.03;-62.37;-101.69;263.44

-96.91;2.03;-62.46;-101.58;262.17

-97.38;2.03;-62.57;-101.64;261.56

-97.75;2.03;-62.65;-101.84;261.87

-98.27;2.03;-62.77;-101.93;262.88

-98.78;2.03;-62.88;-101.77;263.68

-99.64;2.03;-63.05;-101.80;263.01

-101.17;2.03;-63.36;-101.93;261.87

-102.47;2.03;-63.62;-101.83;261.52

-103.83;2.03;-63.90;-101.80;261.84

-104.97;2.03;-64.14;-101.78;260.96

-106.02;2.03;-64.36;-101.81;260.11

-106.79;2.03;-64.53;-101.80;260.81

-107.70;2.03;-64.73;-101.83;260.18

-108.36;2.03;-64.88;-101.82;259.59

-109.13;2.03;-65.06;-101.94;258.09

-109.76;2.03;-65.21;-101.85;254.82

-110.47;2.03;-65.40;-101.92;251.69

-111.06;2.03;-65.57;-102.01;251.35

-111.76;2.03;-65.76;-102.12;250.09

-112.29;2.03;-65.92;-102.11;249.93

-112.95;2.03;-66.11;-102.04;249.81

-113.47;2.03;-66.26;-102.12;249.84

-114.11;2.03;-66.44;-102.09;250.06

-114.65;2.03;-66.60;-102.11;250.41

-115.25;2.03;-66.77;-102.05;251.39

-115.87;2.03;-66.94;-102.17;251.71

-116.38;2.03;-67.08;-102.09;252.15

-117.03;2.03;-67.26;-102.09;252.08

-117.55;2.03;-67.41;-102.05;252.98

-118.20;2.03;-67.58;-102.08;254.65

-118.57;2.03;-67.68;-102.13;254.52

-118.96;2.03;-67.79;-102.30;254.46

-119.33;2.03;-67.90;-102.22;253.58

-119.66;2.03;-68.00;-102.19;251.94

-119.99;2.03;-68.10;-102.43;252.20

-120.39;2.03;-68.22;-102.59;253.24

-120.70;2.03;-68.31;-102.58;252.41

-121.11;2.03;-68.43;-102.66;251.37

