log_30-06-2022_104511.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2050

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;4.43;16.29

-332.20;2.00;-156.30;4.32;13.94

-332.20;2.00;-156.30;4.37;12.36

-332.20;2.00;-156.30;4.43;9.95

-332.20;2.00;-156.30;4.32;8.64

-332.20;2.00;-156.30;4.23;8.26

-332.20;2.00;-156.30;4.22;6.94

-332.20;2.00;-156.30;4.19;4.26

-332.20;2.00;-156.30;4.11;1.38

-332.20;2.00;-156.30;4.18;0.12

-332.20;2.00;-156.30;4.29;359.26

-332.20;2.00;-156.30;4.46;358.80

-332.20;2.00;-156.30;3.63;358.22

-332.20;2.00;-156.30;3.53;358.13

-332.20;2.00;-156.30;3.63;358.87

-332.20;2.00;-156.30;3.60;359.41

-332.20;2.00;-156.30;3.52;0.32

-332.20;2.00;-156.30;3.52;1.09

-332.20;2.00;-156.30;3.51;1.73

-332.20;2.00;-156.30;3.33;1.94

-332.20;2.00;-156.30;3.69;2.18

-332.20;2.00;-156.30;3.72;3.15

-332.20;2.00;-156.30;4.16;4.19

-332.20;2.00;-156.30;4.35;4.89

-332.20;2.00;-156.30;4.73;5.05

-332.20;2.00;-156.30;5.07;4.96

-332.20;2.00;-156.30;5.11;4.96

-332.20;2.00;-156.30;5.14;5.10

-332.20;2.00;-156.30;5.12;5.23

-332.20;2.00;-156.30;5.18;5.37

-332.20;2.00;-156.30;5.19;5.44

-332.20;2.00;-156.30;5.15;5.66

-332.20;2.00;-156.30;5.18;5.75

-332.20;2.00;-156.30;5.24;5.62

-332.20;2.00;-156.30;5.16;5.29

-332.20;2.00;-156.30;5.08;4.75

-332.20;2.00;-156.30;4.94;3.95

-332.20;2.00;-156.30;4.74;2.86

-332.20;2.00;-156.30;4.62;1.56

-332.20;2.00;-156.30;4.45;0.97

-332.20;2.00;-156.30;4.30;0.83

-332.20;2.00;-156.30;4.26;1.03

-332.20;2.00;-156.30;4.14;1.35

-332.20;2.00;-156.30;4.07;1.68

-332.20;2.00;-156.30;3.95;1.96

-332.20;2.00;-156.30;4.08;2.24

-332.20;2.00;-156.30;4.08;2.76

-332.20;2.00;-156.30;4.24;3.97

-332.20;2.00;-156.30;4.39;7.00

-332.20;2.00;-156.30;4.68;10.97

-332.20;2.00;-156.30;5.11;15.06

-332.20;2.00;-156.30;5.37;19.84

-332.20;2.00;-156.30;5.47;24.24

-332.20;2.00;-156.30;5.37;27.89

-332.20;2.00;-156.30;5.13;31.04

-332.20;2.00;-156.30;4.91;35.39

-332.20;2.00;-156.30;4.81;40.74

-332.20;2.00;-156.30;4.79;46.00

-332.20;2.00;-156.30;4.71;50.10

-332.20;2.00;-156.30;4.89;51.92

-332.20;2.00;-156.30;4.91;52.32

-332.20;2.00;-156.30;5.13;52.41

-332.20;2.00;-156.30;5.38;51.70

-332.20;2.00;-156.30;5.40;50.27

-332.20;2.00;-156.30;5.48;48.28

-332.20;2.00;-156.30;5.56;46.98

-332.20;2.00;-156.30;5.55;43.28

-332.20;2.00;-156.30;5.64;37.26

-332.20;2.00;-156.30;5.66;32.62

-332.20;2.00;-156.30;5.66;27.80

-332.20;2.00;-156.30;5.71;24.43

-332.20;2.00;-156.30;5.66;23.87

-332.20;2.00;-156.30;5.60;23.57

-332.20;2.00;-156.30;5.46;21.85

-332.20;2.00;-156.30;5.16;19.00

-332.20;2.00;-156.30;4.82;16.72

-332.20;2.00;-156.30;4.46;15.23

-332.20;2.00;-156.30;4.34;14.68

-332.20;2.00;-156.30;4.24;13.87

-332.20;2.00;-156.30;4.16;13.62

-332.20;2.00;-156.30;4.19;13.39

-332.20;2.00;-156.30;4.06;12.92

-332.20;2.00;-156.30;4.04;11.61

-332.20;2.00;-156.30;4.14;9.44

-332.20;2.00;-156.30;3.99;7.25

-332.20;2.00;-156.30;4.04;5.72

-332.20;2.00;-156.30;3.99;4.13

-332.20;2.00;-156.30;3.94;3.25

-332.20;2.00;-156.30;3.89;2.44

-332.20;2.00;-156.30;3.81;2.21

-332.20;2.00;-156.30;3.61;2.36

-332.20;2.00;-156.30;3.25;2.64

-332.20;2.00;-156.30;3.25;2.80

-332.20;2.00;-156.30;2.88;3.05

-332.20;2.00;-156.30;2.92;3.26

-332.20;2.00;-156.30;3.03;3.56

-332.20;2.00;-156.30;2.99;3.66

-332.20;2.00;-156.30;3.08;3.64

-332.20;2.00;-156.30;3.28;3.71

-332.20;2.00;-156.30;3.13;3.87

-332.20;2.00;-156.30;3.12;3.92

-332.20;2.00;-156.30;3.17;3.89

-332.20;2.00;-156.30;3.13;3.93

-332.20;2.00;-156.30;3.13;3.86

-332.20;2.00;-156.30;3.00;3.88

-332.20;2.00;-156.30;3.11;3.81

-332.20;2.00;-156.30;3.03;3.77

-332.20;2.00;-156.30;3.03;3.76

-332.20;2.00;-156.30;3.07;3.56

-332.20;2.00;-156.30;3.13;3.50

-332.20;2.00;-156.30;2.83;3.49

-332.20;2.00;-156.30;3.14;3.52

-332.20;2.00;-156.30;2.96;3.58

-332.20;2.00;-156.30;3.01;3.52

-332.20;2.00;-156.30;2.95;3.53

