315.71;2.00;-72.35;84.70;102.43

315.71;2.00;-72.35;84.76;102.63

315.71;2.00;-72.35;84.72;102.92

315.71;2.00;-72.35;84.81;103.08

315.71;2.00;-72.35;84.68;103.27

315.71;2.00;-72.35;84.77;103.54

315.71;2.00;-72.35;84.80;103.81

315.71;2.00;-72.35;84.75;104.03

315.71;2.00;-72.35;84.82;104.92

315.71;2.00;-72.35;84.74;110.61

315.71;2.00;-72.35;84.72;117.81

315.71;2.00;-72.35;84.78;123.08

315.71;2.00;-72.35;84.78;126.73

315.71;2.00;-72.35;84.71;131.72

315.71;2.00;-72.35;84.75;135.20

315.71;2.00;-72.35;84.76;138.21

315.71;2.00;-72.35;84.80;141.12

315.71;2.00;-72.35;84.75;145.22

315.71;2.00;-72.35;84.78;146.59

315.71;2.00;-72.35;84.70;146.53

315.71;2.00;-72.35;84.71;147.29

315.71;2.00;-72.35;84.75;147.18

315.71;2.00;-72.35;84.72;147.11

315.71;2.00;-72.35;84.81;147.98

315.71;2.00;-72.35;84.82;147.92

315.71;2.00;-72.35;84.80;147.95

315.71;2.00;-72.35;84.75;148.16

315.71;2.00;-72.35;84.82;147.95

315.71;2.00;-72.35;84.72;147.76

315.71;2.00;-72.35;84.78;146.58

315.71;2.00;-72.35;84.76;145.89

315.71;2.00;-72.35;84.78;145.30

315.71;2.00;-72.35;84.77;143.58

315.71;2.00;-72.35;84.84;141.40

315.71;2.00;-72.35;84.76;140.45

315.71;2.00;-72.35;84.75;139.41

315.71;2.00;-72.35;84.74;139.01

315.71;2.00;-72.35;84.75;138.96

315.71;2.00;-72.35;84.71;138.73

315.71;2.00;-72.35;84.80;138.44

315.71;2.00;-72.35;84.73;138.35

315.71;2.00;-72.35;84.73;138.45

315.71;2.00;-72.35;84.76;138.46

315.71;2.00;-72.35;84.77;138.23

315.71;2.00;-72.35;84.79;138.22

315.71;2.00;-72.35;84.80;138.33

315.71;2.00;-72.35;84.82;138.21

315.71;2.00;-72.35;84.87;137.74

315.71;2.00;-72.35;84.71;137.28

315.71;2.00;-72.35;84.76;136.42

315.71;2.00;-72.35;84.84;136.65

315.71;2.00;-72.35;84.76;136.77

315.71;2.00;-72.35;84.70;136.10

315.71;2.00;-72.35;84.76;135.82

315.71;2.00;-72.35;84.82;135.58

315.71;2.00;-72.35;84.86;135.03

315.71;2.00;-72.35;84.76;135.27

315.71;2.00;-72.35;84.80;135.00

315.71;2.00;-72.35;84.79;131.46

315.71;2.00;-72.35;84.67;128.26

315.71;2.00;-72.35;84.74;127.19

315.71;2.00;-72.35;84.78;125.92

315.71;2.00;-72.35;84.79;125.04

315.71;2.00;-72.35;84.72;124.31

315.71;2.00;-72.35;84.80;123.67

315.71;2.00;-72.35;84.85;123.32

315.71;2.00;-72.35;84.78;122.26

315.71;2.00;-72.35;84.70;117.21

315.71;2.00;-72.35;84.77;112.96

315.71;2.00;-72.35;84.79;110.47

315.71;2.00;-72.35;84.79;108.65

315.71;2.00;-72.35;84.79;106.52

315.71;2.00;-72.35;84.83;103.51

315.71;2.00;-72.35;84.78;100.80

315.71;2.00;-72.35;84.73;99.40

315.71;2.00;-72.35;84.75;99.37

315.71;2.00;-72.35;84.89;99.44

315.71;2.00;-72.35;84.73;98.97

315.71;2.00;-72.35;84.74;98.77

315.71;2.00;-72.35;84.80;98.88

315.71;2.00;-72.35;84.70;98.88

315.71;2.00;-72.35;84.86;98.95

315.71;2.00;-72.35;84.72;99.22

315.71;2.00;-72.35;84.71;99.59

315.71;2.00;-72.35;84.76;99.76

315.71;2.00;-72.35;84.78;99.76

315.71;2.00;-72.35;84.71;99.68

315.71;2.00;-72.35;84.78;99.65

315.71;2.00;-72.35;84.77;99.67

315.71;2.00;-72.35;84.71;99.67

315.71;2.00;-72.35;84.78;99.59

315.71;2.00;-72.35;84.76;99.63

315.71;2.00;-72.35;84.80;99.60

315.71;2.00;-72.35;84.77;99.50

315.71;2.00;-72.35;84.73;99.56

315.71;2.00;-72.35;84.73;99.64

315.71;2.00;-72.35;84.78;99.01

315.71;2.00;-72.35;84.71;98.84

315.71;2.00;-72.35;84.81;99.39

315.71;2.00;-72.35;84.84;99.79

315.71;2.00;-72.35;84.78;99.31

315.71;2.00;-72.35;84.66;98.91

315.71;2.00;-72.35;84.77;98.99

315.71;2.00;-72.35;84.77;100.23

315.71;2.00;-72.35;84.87;100.00

315.71;2.00;-72.35;84.78;99.29

315.71;2.00;-72.35;84.70;99.47

315.71;2.00;-72.35;84.75;99.24

315.71;2.00;-72.35;84.69;99.01

315.71;2.00;-72.35;84.79;99.50

315.71;2.00;-72.35;84.77;99.71

315.71;2.00;-72.35;84.82;99.48

315.71;2.00;-72.35;84.63;99.51

315.71;2.00;-72.35;84.81;99.62

315.71;2.00;-72.35;84.68;99.56

315.71;2.00;-72.35;84.84;99.27

315.71;2.00;-72.35;84.80;99.09

315.71;2.00;-72.35;84.81;99.12

315.71;2.00;-72.35;84.81;99.14

315.71;2.00;-72.35;84.63;99.27

315.71;2.00;-72.35;84.83;99.25

315.71;2.00;-72.35;84.72;99.17

315.71;2.00;-72.35;84.88;99.22

315.71;2.00;-72.35;84.75;99.27

315.71;2.00;-72.35;84.69;99.57

315.71;2.00;-72.35;84.72;99.63

315.71;2.00;-72.35;84.77;99.54

315.71;2.00;-72.35;84.74;99.54

315.71;2.00;-72.35;84.77;99.36

315.71;2.00;-72.35;84.78;99.22

315.71;2.00;-72.35;84.79;99.21

315.71;2.00;-72.35;84.76;99.35

315.71;2.00;-72.35;84.82;99.40

315.71;2.00;-72.35;84.74;99.58

315.71;2.00;-72.35;84.79;100.06

315.71;2.00;-72.35;84.78;99.90

315.71;2.00;-72.35;84.73;99.53

315.71;2.00;-72.35;84.78;99.64

315.71;2.00;-72.35;84.81;99.85

315.71;2.00;-72.35;84.77;100.10

315.71;2.00;-72.35;84.80;100.11

315.71;2.00;-72.35;84.72;99.95

315.71;2.00;-72.35;84.83;100.03

315.71;2.00;-72.35;84.81;100.05

315.71;2.00;-72.35;84.79;100.25

315.71;2.00;-72.35;84.75;100.35

315.71;2.00;-72.35;84.72;100.00

315.71;2.00;-72.35;84.75;100.21

315.71;2.00;-72.35;84.74;100.39

315.71;2.00;-72.35;84.80;100.15

315.71;2.00;-72.35;84.78;99.82

315.71;2.00;-72.35;84.78;99.85

315.71;2.00;-72.35;84.74;99.95

315.71;2.00;-72.35;84.84;99.70

315.71;2.00;-72.35;84.75;99.65

315.71;2.00;-72.35;84.75;99.58

315.71;2.00;-72.35;84.74;99.53

315.71;2.00;-72.35;84.73;99.35

315.71;2.00;-72.35;84.79;99.21

315.71;2.00;-72.35;84.74;99.15

315.71;2.00;-72.35;84.73;99.28

315.71;2.00;-72.35;84.77;99.31

315.71;2.00;-72.35;84.72;99.34

315.71;2.00;-72.35;84.73;99.45

315.71;2.00;-72.35;84.73;99.49

315.71;2.00;-72.35;84.80;99.62

315.71;2.00;-72.35;84.72;99.57

315.71;2.00;-72.35;84.72;99.62

315.71;2.00;-72.35;84.74;99.60

315.71;2.00;-72.35;84.78;99.52

315.71;2.00;-72.35;84.75;99.84

315.71;2.00;-72.35;84.83;99.89

315.71;2.00;-72.35;84.81;99.87

315.71;2.00;-72.35;84.67;99.67

315.71;2.00;-72.35;84.83;99.55

315.71;2.00;-72.35;84.73;99.79

315.71;2.00;-72.35;84.75;100.02

315.71;2.00;-72.35;84.72;99.84

315.71;2.00;-72.35;84.77;100.11

315.71;2.00;-72.35;84.84;100.34

315.71;2.00;-72.35;84.81;100.23

315.71;2.00;-72.35;84.82;99.86

315.71;2.00;-72.35;84.70;99.89

315.71;2.00;-72.35;84.79;99.96

315.71;2.00;-72.35;84.77;99.83

315.71;2.00;-72.35;84.73;99.67

315.71;2.00;-72.35;84.77;99.66

315.71;2.00;-72.35;84.73;99.56

315.71;2.00;-72.35;84.75;99.66

315.71;2.00;-72.35;84.79;99.60

315.71;2.00;-72.35;84.82;99.42

315.71;2.00;-72.35;84.79;99.51

315.71;2.00;-72.35;84.71;99.44

315.71;2.00;-72.35;84.73;99.46

315.71;2.00;-72.35;84.73;99.45

315.71;2.00;-72.35;84.82;99.39

315.71;2.00;-72.35;84.81;99.25

315.71;2.00;-72.35;84.65;99.20

315.71;2.00;-72.35;84.76;99.36

315.71;2.00;-72.35;84.75;99.42

315.71;2.00;-72.35;84.76;99.42

315.71;2.00;-72.35;84.83;99.54

315.71;2.00;-72.35;84.69;99.64

315.71;2.00;-72.35;84.71;99.72

315.71;2.00;-72.35;84.79;99.70

315.71;2.00;-72.35;84.82;99.75

315.71;2.00;-72.35;84.75;99.78

315.71;2.00;-72.35;84.66;99.75

315.71;2.00;-72.35;84.80;99.84

315.71;2.00;-72.35;84.77;99.88

315.71;2.00;-72.35;84.72;99.89

315.71;2.00;-72.35;84.75;99.82

315.71;2.00;-72.35;84.76;99.85

315.71;2.00;-72.35;84.76;99.97

315.71;2.00;-72.35;84.86;99.95

315.71;2.00;-72.35;84.73;99.85

315.71;2.00;-72.35;84.75;99.73

315.71;2.00;-72.35;84.80;96.81

315.71;2.00;-72.35;84.77;90.43

315.71;2.00;-72.35;84.76;83.41

315.71;2.00;-72.35;84.64;81.00

315.71;2.00;-72.35;84.77;81.42

315.71;2.00;-72.35;84.83;81.83

315.71;2.00;-72.35;84.76;81.84

315.71;2.00;-72.35;84.79;81.74

315.71;2.00;-72.35;84.81;81.62

315.71;2.00;-72.35;84.70;81.58

315.71;2.00;-72.35;84.77;81.73

315.71;2.00;-72.35;84.76;82.13

315.71;2.00;-72.35;84.70;82.50

315.71;2.00;-72.35;84.82;82.66

315.71;2.00;-72.35;84.85;82.85

315.71;2.00;-72.35;84.78;83.01

315.71;2.00;-72.35;84.75;83.18

315.71;2.00;-72.35;84.74;83.44

315.71;2.00;-72.35;84.73;83.79

315.71;2.00;-72.35;84.75;84.19

315.71;2.00;-72.35;84.75;84.17

315.71;2.00;-72.35;84.73;83.94

315.71;2.00;-72.35;84.79;83.69

315.71;2.00;-72.35;84.80;83.78

315.71;2.00;-72.35;84.70;84.82

315.71;2.00;-72.35;84.77;85.74

315.71;2.00;-72.35;84.70;86.34

315.71;2.00;-72.35;84.74;86.63

315.71;2.00;-72.35;84.74;86.59

315.71;2.00;-72.35;84.78;86.62

315.71;2.00;-72.35;84.69;87.09

315.71;2.00;-72.35;84.73;87.60

315.71;2.00;-72.35;84.72;88.21

315.71;2.00;-72.35;84.76;88.78

315.71;2.00;-72.35;84.74;89.32

315.71;2.00;-72.35;84.77;89.73

315.71;2.00;-72.35;84.81;89.90

315.71;2.00;-72.35;84.74;90.05

315.71;2.00;-72.35;84.81;90.43

315.71;2.00;-72.35;84.75;90.78

315.71;2.00;-72.35;84.76;90.88

315.71;2.00;-72.35;84.75;90.95

315.71;2.00;-72.35;84.74;91.08

315.71;2.00;-72.35;84.77;91.02

315.71;2.00;-72.35;84.70;91.11

315.71;2.00;-72.35;84.74;91.25

315.71;2.00;-72.35;84.78;91.35

315.71;2.00;-72.35;84.73;91.53

315.71;2.00;-72.35;84.75;91.63

315.71;2.00;-72.35;84.70;91.74

315.71;2.00;-72.35;84.67;91.86

315.71;2.00;-72.35;84.76;91.82

315.71;2.00;-72.35;84.81;91.80

315.71;2.00;-72.35;84.61;91.92

315.71;2.00;-72.35;84.74;92.22

315.71;2.00;-72.35;84.75;91.99

315.71;2.00;-72.35;84.80;92.04

315.71;2.00;-72.35;84.73;92.25

315.71;2.00;-72.35;84.75;91.86

315.71;2.00;-72.35;84.70;90.75

315.71;2.00;-72.35;84.75;89.41

315.71;2.00;-72.35;84.74;89.28

315.71;2.00;-72.35;84.68;89.14

315.71;2.00;-72.35;84.81;89.98

315.71;2.00;-72.35;84.80;89.93

315.71;2.00;-72.35;84.75;89.24

315.71;2.00;-72.35;84.75;88.82

315.71;2.00;-72.35;84.73;88.91

315.71;2.00;-72.35;84.75;88.60

315.71;2.00;-72.35;84.81;88.60

315.71;2.00;-72.35;84.72;89.00

315.71;2.00;-72.35;84.73;89.17

315.71;2.00;-72.35;84.80;89.07

315.71;2.00;-72.35;84.68;88.63

315.71;2.00;-72.35;84.81;88.18

315.71;2.00;-72.35;84.77;89.56

315.71;2.00;-72.35;84.71;89.68

315.71;2.00;-72.35;84.79;88.74

315.71;2.00;-72.35;84.81;88.23

315.71;2.00;-72.35;84.74;88.27

315.71;2.00;-72.35;84.78;88.67

315.71;2.00;-72.35;84.80;89.29

315.71;2.00;-72.35;84.72;91.23

315.71;2.00;-72.35;84.78;93.09

315.71;2.00;-72.35;84.78;93.76

315.71;2.00;-72.35;84.67;94.18

315.71;2.00;-72.35;84.71;96.26

315.71;2.00;-72.35;84.78;107.27

315.71;2.00;-72.35;84.83;118.96

315.71;2.00;-72.35;84.77;130.02

315.79;2.03;-72.35;84.90;140.97

315.91;2.03;-72.37;84.83;150.41

315.99;2.03;-72.38;84.99;156.47

316.11;2.03;-72.40;84.95;166.00

316.26;2.03;-72.44;85.01;172.52

316.35;2.03;-72.47;85.03;175.66

316.35;2.03;-72.47;85.17;179.70

316.35;2.03;-72.47;85.51;182.97

316.35;2.03;-72.47;86.93;184.54

316.35;2.03;-72.47;89.16;186.67

316.35;2.03;-72.47;94.02;190.94

316.35;2.03;-72.47;99.97;196.91

316.35;2.03;-72.47;104.08;202.32

316.35;2.03;-72.47;109.88;207.02

316.35;2.03;-72.47;113.88;213.18

316.35;2.03;-72.47;115.79;213.93

316.35;2.03;-72.47;117.36;213.46

316.35;2.03;-72.47;118.76;213.80

316.35;2.03;-72.47;121.11;214.35

316.35;2.03;-72.47;122.94;214.52

316.35;2.03;-72.47;126.38;212.65

316.35;2.03;-72.47;128.38;211.63

316.41;2.03;-72.57;133.42;213.07

316.47;2.03;-72.68;138.73;214.98

316.52;2.03;-72.81;142.64;220.73

316.58;2.03;-72.99;146.66;226.73

316.61;2.03;-73.17;150.40;234.58

316.63;2.03;-73.41;155.11;239.16

316.64;2.03;-73.63;157.88;242.34

316.64;2.03;-73.73;162.84;243.05

316.64;2.03;-73.73;167.45;240.47

316.64;2.03;-73.73;171.55;232.29

316.64;2.03;-73.77;177.26;216.05

316.64;2.03;-73.81;180.34;211.36

316.64;2.03;-73.81;186.32;211.75

316.29;2.03;-73.72;191.17;212.70

316.29;2.03;-73.72;193.35;213.55

315.96;2.03;-73.59;195.69;213.36

315.80;2.03;-73.53;196.67;213.28

315.80;2.03;-73.53;197.32;214.22

315.80;2.03;-73.53;198.01;215.85

315.80;2.03;-73.53;198.24;216.79

315.80;2.03;-73.53;198.52;217.83

315.80;2.03;-73.53;198.65;218.94

315.80;2.03;-73.53;198.79;220.09

315.80;2.03;-73.53;199.04;220.45

315.80;2.03;-73.53;199.13;219.79

315.80;2.03;-73.53;199.82;219.31

315.80;2.03;-73.53;200.12;217.05

315.80;2.03;-73.53;200.37;215.55

315.80;2.03;-73.53;200.35;215.77

315.80;2.03;-73.53;200.34;216.31

315.80;2.03;-73.53;200.45;217.01

315.80;2.03;-73.53;200.67;217.23

315.80;2.03;-73.53;200.59;217.30

315.80;2.03;-73.53;200.56;217.61

315.80;2.03;-73.53;200.67;218.04

315.80;2.03;-73.53;200.88;218.08

315.80;2.03;-73.53;201.30;218.05

315.80;2.03;-73.53;201.90;218.73

315.80;2.03;-73.53;202.93;219.38

315.80;2.03;-73.53;203.21;219.77

315.80;2.03;-73.53;203.49;219.90

315.80;2.03;-73.53;204.09;219.65

315.80;2.03;-73.53;205.10;220.11

315.80;2.03;-73.53;205.54;221.28

315.80;2.03;-73.53;205.76;221.03

315.80;2.03;-73.53;205.85;220.33

315.80;2.03;-73.53;205.97;219.10

315.80;2.03;-73.53;206.40;217.30

315.80;2.03;-73.53;206.79;216.25

315.80;2.03;-73.53;206.83;215.50

315.80;2.03;-73.53;207.11;214.39

315.80;2.03;-73.53;207.13;214.22

315.80;2.03;-73.53;207.22;214.91

315.80;2.03;-73.53;207.19;216.79

315.80;2.03;-73.53;207.36;219.59

315.80;2.03;-73.53;207.32;222.66

315.80;2.03;-73.53;207.29;221.74

315.80;2.03;-73.53;207.25;220.85

315.80;2.03;-73.53;207.25;221.00

315.80;2.03;-73.53;207.21;221.01

315.80;2.03;-73.53;207.18;220.79

315.80;2.03;-73.53;207.21;220.98

315.80;2.03;-73.53;207.21;221.26

315.80;2.03;-73.53;207.13;221.26

315.80;2.03;-73.53;207.11;221.08

315.80;2.03;-73.53;207.14;220.92

315.80;2.03;-73.53;207.21;220.90

315.80;2.03;-73.53;207.19;221.62

315.80;2.03;-73.53;207.08;221.54

315.80;2.03;-73.53;207.07;221.13

315.80;2.03;-73.53;207.20;220.86

315.80;2.03;-73.53;207.19;221.01

315.80;2.03;-73.53;207.11;221.02

315.80;2.03;-73.53;207.16;221.13

315.80;2.03;-73.53;207.11;221.37

315.80;2.03;-73.53;207.09;221.48

315.80;2.03;-73.53;207.12;221.26

315.80;2.03;-73.53;207.11;221.23

315.80;2.03;-73.53;207.08;221.21

315.80;2.03;-73.53;207.14;221.16

315.80;2.03;-73.53;207.04;221.23

315.80;2.03;-73.53;207.09;221.22

315.80;2.03;-73.53;207.12;221.43

315.80;2.03;-73.53;206.99;221.58

315.80;2.03;-73.53;207.10;221.40

315.80;2.03;-73.53;207.04;221.13

315.80;2.03;-73.53;207.08;220.92

315.80;2.03;-73.53;207.08;220.35

315.80;2.03;-73.53;207.08;217.99

315.80;2.03;-73.53;207.06;206.34

315.80;2.03;-73.53;207.07;199.93

315.80;2.03;-73.53;207.09;199.29

315.80;2.03;-73.53;207.05;197.97

315.80;2.03;-73.53;207.02;195.61

315.80;2.03;-73.53;207.09;196.07

315.80;2.03;-73.53;207.11;196.89

315.80;2.03;-73.53;206.97;195.04

315.80;2.03;-73.53;207.01;192.80

315.80;2.03;-73.53;207.03;187.63

315.80;2.03;-73.53;207.05;183.54

315.80;2.03;-73.53;207.08;182.27

315.80;2.03;-73.53;207.07;183.97

315.80;2.03;-73.53;207.02;186.41

315.80;2.03;-73.53;207.09;187.67

315.80;2.03;-73.53;207.05;187.56

315.80;2.03;-73.53;207.00;187.69

315.80;2.03;-73.53;207.06;188.49

315.80;2.03;-73.53;207.02;189.43

315.80;2.03;-73.53;206.99;189.96

315.80;2.03;-73.53;207.06;190.04

315.80;2.03;-73.53;206.97;190.01

315.80;2.03;-73.53;207.00;190.00

315.80;2.03;-73.53;207.02;190.03

315.80;2.03;-73.53;206.98;190.02

315.80;2.03;-73.53;207.10;190.15

315.80;2.03;-73.53;206.99;190.75

315.80;2.03;-73.53;207.02;191.26

315.80;2.03;-73.53;207.03;191.10

315.80;2.03;-73.53;207.00;191.10

315.80;2.03;-73.53;207.04;191.27

315.80;2.03;-73.53;207.06;191.42

315.80;2.03;-73.53;207.06;191.27

315.80;2.03;-73.53;206.97;190.81

315.80;2.03;-73.53;207.08;190.89

315.80;2.03;-73.53;206.99;190.59

315.80;2.03;-73.53;207.06;190.31

315.80;2.03;-73.53;206.99;191.22

315.80;2.03;-73.53;207.01;191.83

315.80;2.03;-73.53;206.97;192.07

315.80;2.03;-73.53;207.04;192.45

315.80;2.03;-73.53;207.01;192.69

315.80;2.03;-73.53;207.02;193.04

315.80;2.03;-73.53;206.97;193.51

315.80;2.03;-73.53;207.01;193.88

315.80;2.03;-73.53;207.01;194.15

315.80;2.03;-73.53;206.99;194.61

315.80;2.03;-73.53;207.05;194.85

315.80;2.03;-73.53;207.02;194.86

315.80;2.03;-73.53;206.94;195.40

315.80;2.03;-73.53;207.02;195.63

315.80;2.03;-73.53;207.00;195.44

315.80;2.03;-73.53;207.03;195.98

315.80;2.03;-73.53;206.98;197.09

315.80;2.03;-73.53;207.01;199.28

315.80;2.03;-73.53;206.99;204.17

315.80;2.03;-73.53;207.03;220.85

315.80;2.03;-73.53;207.05;231.66

315.80;2.03;-73.53;207.00;232.71

315.80;2.03;-73.53;207.05;234.14

315.80;2.03;-73.53;207.04;232.38

315.80;2.03;-73.53;207.07;230.98

315.80;2.03;-73.53;207.13;230.53

315.80;2.03;-73.53;207.02;229.45

315.80;2.03;-73.53;207.06;227.39

315.80;2.03;-73.53;207.02;225.72

315.80;2.03;-73.53;207.03;223.67

315.80;2.03;-73.53;207.00;221.17

315.80;2.03;-73.53;206.99;219.25

315.80;2.03;-73.53;206.91;215.65

315.80;2.03;-73.53;206.95;214.57

315.80;2.03;-73.53;206.94;214.38

315.80;2.03;-73.53;206.97;214.47

315.80;2.03;-73.53;206.95;214.36

315.80;2.03;-73.53;206.89;213.45

315.80;2.03;-73.53;206.82;213.45

315.80;2.03;-73.53;206.74;213.24

315.80;2.03;-73.53;206.74;212.31

315.80;2.03;-73.53;206.80;210.47

315.80;2.03;-73.53;206.75;210.07

315.80;2.03;-73.53;206.74;210.37

315.80;2.03;-73.53;206.75;210.00

315.80;2.03;-73.53;206.71;209.45

315.80;2.03;-73.53;206.63;209.44

315.80;2.03;-73.53;206.71;209.09

315.80;2.03;-73.53;206.65;208.80

315.80;2.03;-73.53;206.67;207.51

315.80;2.03;-73.53;206.67;206.03

315.80;2.03;-73.53;206.73;206.22

315.80;2.03;-73.53;206.61;205.96

315.80;2.03;-73.53;206.60;205.68

315.80;2.03;-73.53;206.61;205.83

315.80;2.03;-73.53;206.73;205.85

315.80;2.03;-73.53;206.73;205.83

315.80;2.03;-73.53;206.64;206.29

315.80;2.03;-73.53;206.66;205.55

315.80;2.03;-73.53;206.55;204.79

315.80;2.03;-73.53;206.61;204.82

315.80;2.03;-73.53;206.55;204.46

315.80;2.03;-73.53;206.58;204.88

315.80;2.03;-73.53;206.57;204.94

315.80;2.03;-73.53;206.58;204.96

315.80;2.03;-73.53;206.67;204.63

315.80;2.03;-73.53;206.62;204.81

315.80;2.03;-73.53;206.55;204.94

315.80;2.03;-73.53;206.62;204.51

315.80;2.03;-73.53;206.64;204.36

315.80;2.03;-73.53;206.59;204.20

315.80;2.03;-73.53;206.56;205.44

315.80;2.03;-73.53;206.67;205.82

315.80;2.03;-73.53;206.49;208.53

315.80;2.03;-73.53;206.59;210.15

315.80;2.03;-73.53;206.60;211.11

315.80;2.03;-73.53;206.54;210.17

315.80;2.03;-73.53;206.65;209.92

315.80;2.03;-73.53;206.58;209.94

315.80;2.03;-73.53;206.57;209.70

315.80;2.03;-73.53;206.64;209.41

315.80;2.03;-73.53;206.57;208.86

315.80;2.03;-73.53;206.50;208.55

315.80;2.03;-73.53;206.52;207.17

315.80;2.03;-73.53;206.51;206.36

315.80;2.03;-73.53;206.60;205.85

315.80;2.03;-73.53;206.52;205.81

315.80;2.03;-73.53;206.53;206.05

315.80;2.03;-73.53;206.54;206.07

315.80;2.03;-73.53;206.57;206.49

315.80;2.03;-73.53;206.53;207.02

315.80;2.03;-73.53;206.58;205.16

315.80;2.03;-73.53;206.52;204.82

315.80;2.03;-73.53;206.54;204.29

315.80;2.03;-73.53;206.53;202.60

315.80;2.03;-73.53;206.52;204.37

315.80;2.03;-73.53;206.58;206.35

315.80;2.03;-73.53;206.51;207.57

315.80;2.03;-73.53;206.54;208.88

315.80;2.03;-73.53;206.53;211.12

315.80;2.03;-73.53;206.51;213.30

315.80;2.03;-73.53;206.56;212.80

315.80;2.03;-73.53;206.53;212.12

315.80;2.03;-73.53;206.57;212.04

315.80;2.03;-73.53;206.62;212.22

315.80;2.03;-73.53;206.52;212.51

