1.90;2.00;14.70;555.22;213.04

1.90;2.00;14.70;556.24;213.29

1.90;2.00;14.70;556.56;213.16

1.90;2.00;14.70;556.95;212.69

1.90;2.00;14.70;557.82;212.38

1.90;2.00;14.70;558.32;213.44

1.90;2.00;14.70;558.64;215.79

1.90;2.00;14.70;559.57;218.87

1.90;2.00;14.70;560.31;222.44

1.90;2.00;14.70;561.75;228.84

1.90;2.00;14.70;562.27;232.38

1.90;2.00;14.70;563.00;234.41

1.90;2.00;14.70;563.49;237.56

1.90;2.00;14.70;564.85;245.19

1.90;2.00;14.70;565.29;248.35

1.90;2.00;14.70;565.80;251.11

1.90;2.00;14.70;566.13;254.53

1.90;2.00;14.70;566.73;255.91

1.90;2.00;14.70;567.10;256.38

1.90;2.00;14.70;567.07;256.30

1.90;2.00;14.70;566.93;254.80

1.90;2.00;14.70;566.66;254.45

1.90;2.00;14.70;566.49;251.81

1.90;2.00;14.70;566.46;245.32

1.90;2.00;14.70;566.31;239.57

1.90;2.00;14.70;565.73;236.83

1.90;2.00;14.70;565.54;234.18

1.90;2.00;14.70;565.39;231.63

1.90;2.00;14.70;565.49;228.14

1.90;2.00;14.70;565.56;223.30

1.90;2.00;14.70;565.56;219.20

1.90;2.00;14.70;565.50;216.75

1.90;2.00;14.70;565.65;215.86

1.90;2.00;14.70;565.79;216.22

1.90;2.00;14.70;565.85;216.33

1.90;2.00;14.70;565.83;215.68

1.90;2.00;14.70;565.98;214.91

1.90;2.00;14.70;565.85;214.43

1.90;2.00;14.70;565.97;213.26

1.90;2.00;14.70;565.82;211.59

1.90;2.00;14.70;565.96;210.15

1.90;2.00;14.70;565.76;209.43

1.90;2.00;14.70;565.79;208.71

1.90;2.00;14.70;565.82;208.32

1.90;2.00;14.70;565.81;208.23

1.90;2.00;14.70;565.60;208.77

1.90;2.00;14.70;565.58;210.07

1.90;2.00;14.70;565.61;213.65

1.90;2.00;14.70;565.48;216.64

1.90;2.00;14.70;566.06;219.24

1.90;2.00;14.70;566.00;222.98

1.90;2.00;14.70;566.11;225.95

1.90;2.00;14.70;567.76;226.90

1.88;2.03;14.67;569.12;227.93

1.83;2.03;14.56;569.12;229.53

1.78;2.03;14.48;569.59;229.91

1.74;2.03;14.40;569.69;228.38

1.69;2.03;14.29;569.66;225.56

1.66;2.03;14.24;569.38;223.46

1.61;2.03;14.14;569.94;220.91

1.52;2.03;13.97;570.07;219.99

1.47;2.03;13.86;569.99;218.88

1.44;2.03;13.80;569.71;216.02

1.38;2.03;13.67;569.49;214.00

1.38;2.03;13.67;569.52;213.36

1.38;2.03;13.67;569.54;213.20

1.38;2.03;13.67;569.37;213.20

1.32;2.03;13.53;569.30;212.97

1.25;2.03;13.38;569.39;213.61

1.14;2.03;13.16;569.29;213.63

1.00;2.03;12.87;569.24;213.11

0.93;2.03;12.74;569.36;213.41

0.90;2.03;12.67;569.29;213.99

0.86;2.03;12.58;569.19;214.42

0.83;2.03;12.51;569.33;213.06

0.83;2.03;12.51;569.19;211.91

0.82;2.03;12.47;569.27;209.70

0.77;2.03;12.35;569.22;209.78

0.67;2.03;12.14;569.27;209.49

0.54;2.03;11.87;569.31;208.62

0.38;2.03;11.54;569.27;209.33

0.27;2.03;11.31;569.22;210.23

0.16;2.03;11.08;569.33;210.18

0.06;2.03;10.88;569.30;210.95

0.06;2.03;10.88;569.30;212.84

0.06;2.03;10.88;569.32;215.09

0.03;2.03;10.81;569.32;215.21

-0.01;2.03;10.70;569.22;215.17

-0.13;2.03;10.47;569.32;215.20

-0.30;2.03;10.16;569.22;215.54

-0.46;2.03;9.86;569.22;216.73

-0.60;2.03;9.59;569.24;218.59

-0.76;2.03;9.31;569.20;221.47

-0.79;2.03;9.24;569.33;223.25

-0.81;2.03;9.20;569.31;224.19

-0.81;2.03;9.20;569.63;224.63

-0.85;2.03;9.13;569.89;225.88

-0.92;2.03;9.00;570.38;226.58

-0.98;2.03;8.89;570.75;226.47

-1.04;2.03;8.79;570.90;225.50

-1.12;2.03;8.64;570.90;224.85

-1.25;2.03;8.43;570.96;224.10

-1.25;2.03;8.43;570.93;223.20

-1.28;2.03;8.36;571.05;223.01

-1.32;2.03;8.28;570.95;223.05

-1.38;2.03;8.17;570.77;223.17

-1.52;2.03;7.93;570.59;223.40

-1.71;2.03;7.62;570.73;222.72

-1.89;2.03;7.32;570.72;223.06

-2.05;2.03;7.07;570.77;224.02

-2.20;2.03;6.82;570.65;225.81

-2.24;2.03;6.75;570.69;226.52

-2.24;2.03;6.75;570.78;226.38

-2.24;2.03;6.75;570.65;225.41

-2.26;2.03;6.71;570.62;225.06

-2.31;2.03;6.61;570.72;225.97

-2.44;2.03;6.41;570.60;226.74

-2.60;2.03;6.15;570.67;227.58

-2.77;2.03;5.88;570.72;226.71

-2.94;2.03;5.62;570.62;225.91

-3.09;2.03;5.38;570.71;223.22

-3.21;2.03;5.17;570.69;223.28

-3.21;2.03;5.17;570.74;223.96

-3.21;2.03;5.17;570.65;224.69

-3.24;2.03;5.10;570.70;222.40

-3.29;2.03;5.00;570.70;218.36

-3.48;2.03;4.66;570.65;220.29

-3.67;2.03;4.36;570.67;222.06

-3.85;2.03;4.07;570.59;222.58

-4.00;2.03;3.81;570.56;223.12

-4.00;2.03;3.81;570.65;224.79

-4.02;2.03;3.78;570.53;226.50

-4.09;2.03;3.65;570.56;224.65

-4.12;2.03;3.59;570.55;221.15

-4.12;2.03;3.59;570.50;220.97

-4.16;2.03;3.52;570.63;222.40

-4.21;2.03;3.41;570.55;222.42

-4.32;2.03;3.23;570.65;221.92

-4.52;2.03;2.88;570.61;221.70

-4.67;2.03;2.64;570.55;222.31

-4.79;2.03;2.42;570.58;221.29

-4.91;2.03;2.21;570.44;220.93

-5.02;2.03;2.02;570.45;220.90

-5.02;2.03;2.02;570.51;221.73

-5.02;2.03;2.02;570.58;224.71

-5.09;2.03;1.88;570.58;225.22

-5.15;2.03;1.78;570.47;224.11

-5.24;2.03;1.61;570.46;223.25

-5.42;2.03;1.32;570.40;223.33

-5.60;2.03;1.02;570.35;222.54

-5.75;2.03;0.77;570.28;222.74

-5.84;2.03;0.61;570.42;224.01

-5.84;2.03;0.61;570.39;224.73

-5.86;2.03;0.58;570.42;225.25

-5.92;2.03;0.45;570.35;223.57

-5.92;2.03;0.45;570.33;222.23

-5.92;2.03;0.45;570.30;221.91

-5.98;2.03;0.34;570.32;221.44

-6.02;2.03;0.24;570.32;221.32

-6.26;2.03;-0.15;570.40;221.81

-6.43;2.03;-0.44;570.41;222.53

-6.61;2.03;-0.72;570.32;222.12

-6.77;2.03;-0.99;570.42;221.09

-6.93;2.03;-1.27;570.35;220.20

-7.05;2.03;-1.48;570.47;220.96

-7.17;2.03;-1.69;570.41;221.63

-7.29;2.03;-1.91;570.35;221.52

-7.47;2.03;-2.21;570.41;220.80

-7.70;2.03;-2.60;570.34;219.93

-7.87;2.03;-2.89;570.36;219.76

-8.02;2.03;-3.15;570.39;220.58

-8.25;2.03;-3.53;570.34;222.46

-8.33;2.03;-3.67;570.33;223.78

-8.39;2.03;-3.79;570.26;224.03

-8.39;2.03;-3.79;570.38;223.53

-8.39;2.03;-3.79;570.31;223.47

-8.45;2.03;-3.89;570.35;224.54

-8.50;2.03;-3.99;570.48;225.06

-8.63;2.03;-4.21;570.34;224.01

-8.85;2.03;-4.58;570.36;224.59

-9.03;2.03;-4.87;570.33;224.16

-9.21;2.03;-5.17;570.35;223.24

-9.38;2.03;-5.44;570.38;222.66

-9.54;2.03;-5.71;570.46;222.40

-9.57;2.03;-5.78;570.31;223.08

-9.62;2.03;-5.88;570.38;223.48

-9.68;2.03;-5.99;570.36;223.78

-9.73;2.03;-6.10;570.43;224.54

-9.78;2.03;-6.20;570.31;225.34

-9.96;2.03;-6.48;570.34;225.67

-10.20;2.03;-6.86;570.34;225.09

-10.36;2.03;-7.12;570.28;225.75

-10.52;2.03;-7.38;570.32;227.34

-10.52;2.03;-7.38;570.32;227.55

-10.52;2.03;-7.38;570.36;227.87

-10.54;2.03;-7.42;570.39;227.01

-10.54;2.03;-7.42;570.31;225.47

-10.58;2.03;-7.48;570.35;224.80

-10.62;2.03;-7.58;570.41;222.28

-10.80;2.03;-7.89;570.34;221.61

-10.96;2.03;-8.15;570.35;221.83

-11.11;2.03;-8.41;570.31;221.43

-11.31;2.03;-8.75;570.35;219.86

-11.47;2.03;-9.02;570.38;218.85

-11.57;2.03;-9.20;570.31;218.24

-11.60;2.03;-9.26;570.38;219.59

-11.65;2.03;-9.37;570.33;219.64

-11.70;2.03;-9.48;570.39;219.56

-11.75;2.03;-9.60;570.37;218.28

-11.85;2.03;-9.78;570.41;214.78

-12.01;2.03;-10.08;570.42;209.92

-12.21;2.03;-10.46;570.27;207.66

-12.33;2.03;-10.72;570.37;207.15

-12.47;2.03;-11.00;570.39;208.02

-12.56;2.03;-11.17;570.34;208.91

-12.61;2.03;-11.31;570.39;209.77

-12.63;2.03;-11.34;570.36;211.14

-12.68;2.03;-11.47;570.34;212.16

-12.73;2.03;-11.58;570.35;210.94

-12.90;2.03;-11.90;570.36;212.55

-13.09;2.03;-12.24;570.37;215.02

-13.26;2.03;-12.56;570.42;217.87

-13.46;2.03;-12.89;570.41;218.53

-13.69;2.03;-13.29;570.42;217.36

-13.70;2.03;-13.32;570.49;215.90

-13.75;2.03;-13.43;570.41;214.80

-13.80;2.03;-13.54;570.34;215.28

-13.85;2.03;-13.65;570.34;217.71

-13.90;2.03;-13.76;570.44;219.00

-14.06;2.03;-14.03;570.44;221.27

-14.20;2.03;-14.27;570.35;223.86

-14.39;2.03;-14.58;570.40;226.19

-14.55;2.03;-14.83;570.56;228.33

-14.55;2.03;-14.83;571.68;231.64

-14.55;2.03;-14.83;574.82;235.45

-14.55;2.03;-14.83;576.23;236.85

-14.55;2.03;-14.83;578.02;238.07

-14.55;2.03;-14.83;579.41;238.17

-14.55;2.03;-14.83;580.94;237.83

-14.64;2.03;-14.95;582.59;237.58

-14.71;2.03;-15.03;584.48;237.28

-14.86;2.03;-15.18;585.83;237.49

-15.07;2.03;-15.38;587.72;235.08

-15.28;2.03;-15.58;588.17;234.32

-15.54;2.03;-15.82;588.36;234.31

-15.54;2.03;-15.82;588.36;233.48

-15.54;2.03;-15.82;588.27;233.26

-15.54;2.03;-15.82;588.33;234.47

-15.61;2.03;-15.90;588.44;235.50

-15.61;2.03;-15.90;588.42;237.30

-15.67;2.03;-15.96;588.35;236.67

-15.74;2.03;-16.04;588.23;235.88

-15.88;2.03;-16.18;588.13;235.36

-15.99;2.03;-16.29;588.15;235.45

-16.07;2.03;-16.37;588.07;234.14

-16.18;2.03;-16.48;588.06;229.73

-16.23;2.03;-16.54;588.15;230.20

-16.33;2.03;-16.65;588.02;230.51

-16.59;2.03;-16.91;588.10;230.08

-16.83;2.03;-17.14;588.14;229.29

-17.08;2.03;-17.39;588.10;227.94

-17.30;2.03;-17.61;588.05;227.88

-17.51;2.03;-17.82;588.16;227.70

-17.51;2.03;-17.82;588.15;226.46

-17.55;2.03;-17.87;588.11;226.00

-17.63;2.03;-17.96;588.10;227.12

-17.72;2.03;-18.08;588.11;227.32

-17.83;2.03;-18.20;588.13;227.73

-18.01;2.03;-18.38;588.09;227.79

-18.18;2.03;-18.56;587.98;228.11

-18.36;2.03;-18.74;587.78;227.05

-18.58;2.03;-18.97;587.67;227.89

-18.58;2.03;-18.97;587.79;228.87

-18.63;2.03;-19.03;587.79;228.77

-18.63;2.03;-19.03;587.68;226.72

-18.63;2.03;-19.03;587.73;226.23

-18.70;2.03;-19.12;587.71;225.79

-18.80;2.03;-19.24;587.73;225.13

-19.02;2.03;-19.47;587.69;224.68

-19.25;2.03;-19.71;587.70;223.25

-19.53;2.03;-20.01;587.72;221.82

-19.74;2.03;-20.23;587.75;221.62

-19.88;2.03;-20.38;587.84;222.05

-19.88;2.03;-20.38;587.72;222.98

-19.88;2.03;-20.38;587.77;224.62

-19.91;2.03;-20.41;587.67;227.22

-19.99;2.03;-20.52;587.62;229.44

-20.11;2.03;-20.65;587.69;229.37

-20.21;2.03;-20.75;587.64;228.51

-20.28;2.03;-20.84;587.55;228.18

-20.35;2.03;-20.93;587.55;229.27

-20.54;2.03;-21.12;587.61;230.92

-20.78;2.03;-21.36;587.58;231.43

-20.86;2.03;-21.44;587.56;232.16

-20.86;2.03;-21.44;587.59;230.91

-20.86;2.03;-21.44;587.51;230.92

-20.94;2.03;-21.53;587.39;232.00

-21.02;2.03;-21.62;587.53;232.39

-21.26;2.03;-21.86;587.50;231.22

-21.53;2.03;-22.12;587.62;231.64

-21.87;2.03;-22.44;587.54;231.73

-22.13;2.03;-22.69;587.58;231.15

-22.38;2.03;-22.93;587.49;229.27

-22.38;2.03;-22.93;587.55;228.17

-22.46;2.03;-23.03;587.48;229.11

-22.54;2.03;-23.13;587.56;228.33

-22.66;2.03;-23.26;587.57;226.48

-22.95;2.03;-23.56;587.54;223.71

-23.15;2.03;-23.78;587.53;222.81

-23.36;2.03;-24.00;587.53;222.26

-23.62;2.03;-24.29;587.47;222.56

-23.62;2.03;-24.29;587.37;222.77

-23.69;2.03;-24.37;587.39;222.73

-23.77;2.03;-24.47;587.35;221.79

-23.77;2.03;-24.47;587.39;222.12

-23.84;2.03;-24.57;587.25;222.47

-23.92;2.03;-24.67;587.17;223.77

-24.13;2.03;-24.89;587.39;225.68

-24.43;2.03;-25.19;587.28;226.20

-24.72;2.03;-25.49;587.28;227.06

-24.97;2.03;-25.74;587.25;227.96

-25.31;2.03;-26.08;587.32;228.02

-25.35;2.03;-26.13;587.26;228.01

-25.40;2.03;-26.18;587.32;229.10

-25.47;2.03;-26.27;587.41;229.35

-25.59;2.03;-26.41;587.33;229.02

-25.89;2.03;-26.70;587.38;230.56

-26.10;2.03;-26.91;587.26;230.66

-26.31;2.03;-27.12;587.30;229.08

-26.57;2.03;-27.39;587.29;231.12

-26.57;2.03;-27.39;587.27;233.42

-26.57;2.03;-27.39;587.22;232.30

-26.57;2.03;-27.39;587.25;229.70

-26.63;2.03;-27.45;587.21;227.46

-26.70;2.03;-27.55;587.26;227.03

-26.77;2.03;-27.63;587.19;226.21

-26.99;2.03;-27.86;587.23;226.07

-27.29;2.03;-28.17;587.29;226.19

-27.51;2.03;-28.40;587.33;225.27

-27.71;2.03;-28.61;587.19;225.31

-27.97;2.03;-28.88;587.21;225.64

-27.97;2.03;-28.88;587.19;227.12

-28.00;2.03;-28.91;587.25;230.05

-28.08;2.03;-29.01;587.09;233.13

-28.16;2.03;-29.10;587.04;234.01

-28.37;2.03;-29.31;586.93;233.01

-28.45;2.03;-29.40;586.68;233.99

-28.56;2.03;-29.53;586.45;235.07

-28.77;2.03;-29.73;586.38;235.52

-28.77;2.03;-29.73;586.44;237.56

-28.79;2.03;-29.76;586.41;239.01

-28.87;2.03;-29.84;586.35;237.00

-28.87;2.03;-29.84;586.37;232.96

-28.87;2.03;-29.84;586.37;228.20

-28.87;2.03;-29.84;586.29;225.07

-28.96;2.03;-29.96;586.44;225.02

-29.07;2.03;-30.09;586.35;226.47

-29.33;2.03;-30.36;586.35;226.51

-29.54;2.03;-30.58;586.46;226.26

-29.76;2.03;-30.82;586.42;226.59

-30.01;2.03;-31.08;586.52;226.78

-30.01;2.03;-31.08;586.46;226.43

-30.06;2.03;-31.15;586.37;227.36

-30.14;2.03;-31.24;586.42;227.70

-30.21;2.03;-31.33;586.40;229.07

-30.29;2.03;-31.43;586.20;228.01

-30.49;2.03;-31.64;586.08;226.66

-30.69;2.03;-31.86;585.70;224.78

-30.94;2.03;-32.15;585.01;223.21

-31.10;2.03;-32.32;584.87;222.93

-31.12;2.03;-32.36;585.06;225.27

-31.22;2.03;-32.47;584.90;225.52

-31.26;2.03;-32.52;584.97;224.79

-31.26;2.03;-32.52;585.17;223.12

-31.26;2.03;-32.52;584.79;223.48

-31.30;2.03;-32.58;584.93;225.62

-31.40;2.03;-32.71;585.19;225.63

-31.64;2.03;-32.97;585.40;227.22

-31.87;2.03;-33.22;585.37;228.25

-32.10;2.03;-33.46;585.23;228.22

-32.32;2.03;-33.70;585.27;228.56

-32.54;2.03;-33.92;585.38;228.79

-32.59;2.03;-33.98;585.31;229.11

-32.59;2.03;-33.98;585.39;229.44

-32.64;2.03;-34.04;585.19;230.32

-32.71;2.03;-34.13;585.18;231.36

-32.91;2.03;-34.34;585.14;230.27

-33.18;2.03;-34.63;584.89;229.88

-33.39;2.03;-34.85;584.69;229.60

-33.59;2.03;-35.06;584.15;230.43

-33.79;2.03;-35.28;584.03;230.80

-33.79;2.03;-35.28;584.14;229.74

-33.79;2.03;-35.28;584.14;228.17

-33.79;2.03;-35.28;584.26;227.51

-33.83;2.03;-35.34;584.69;227.25

-33.90;2.03;-35.43;584.74;225.80

-34.14;2.03;-35.70;584.69;226.02

-34.37;2.03;-35.94;584.83;227.27

-34.61;2.03;-36.20;584.78;227.47

-34.81;2.03;-36.43;584.77;227.33

-34.99;2.03;-36.63;584.82;227.37

-35.14;2.03;-36.80;584.85;228.29

-35.19;2.03;-36.86;584.95;230.66

-35.29;2.03;-36.98;584.93;232.67

-35.42;2.03;-37.13;585.08;232.90

-35.68;2.03;-37.40;584.98;230.66

-35.93;2.03;-37.66;584.65;230.08

-36.17;2.03;-37.91;584.22;231.25

-36.38;2.03;-38.13;584.32;231.61

-36.59;2.03;-38.35;584.32;232.24

-36.59;2.03;-38.35;584.21;231.02

-36.61;2.03;-38.38;584.20;229.72

-36.68;2.03;-38.48;584.65;229.88

-36.75;2.03;-38.57;584.86;230.18

-36.95;2.03;-38.78;584.92;230.31

-37.21;2.03;-39.04;584.87;230.77

-37.54;2.03;-39.39;584.89;230.59

-37.75;2.03;-39.61;584.79;230.13

-37.96;2.03;-39.83;585.00;230.84

-38.16;2.03;-40.04;585.23;232.81

-38.22;2.03;-40.10;585.25;234.83

-38.36;2.03;-40.26;585.34;235.92

-38.64;2.03;-40.52;585.29;235.69

-38.97;2.03;-40.85;585.24;234.62

-39.21;2.03;-41.09;584.87;234.19

-39.45;2.03;-41.33;585.12;235.03

-39.65;2.03;-41.54;585.09;236.86

-39.83;2.03;-41.72;585.10;235.99

-39.89;2.03;-41.78;585.06;232.82

-39.94;2.03;-41.83;584.58;231.57

-40.01;2.03;-41.92;584.71;230.97

-40.14;2.03;-42.07;584.73;230.96

-40.29;2.03;-42.23;585.16;232.10

-40.37;2.03;-42.33;585.24;232.30

-40.54;2.03;-42.52;585.36;231.59

-40.60;2.03;-42.58;585.33;231.17

-40.71;2.03;-42.71;585.42;232.07

-40.78;2.03;-42.78;585.32;233.03

-40.83;2.03;-42.84;585.33;233.87

-40.93;2.03;-42.95;585.37;234.41

-41.18;2.03;-43.20;585.39;235.54

-41.20;2.03;-43.23;585.18;234.17

-41.29;2.03;-43.34;584.57;233.10

-41.41;2.03;-43.47;584.67;233.59

-41.60;2.03;-43.67;584.48;236.42

-41.75;2.03;-43.83;584.58;236.30

-41.92;2.03;-44.01;584.64;235.03

-41.92;2.03;-44.01;584.49;234.43

-41.95;2.03;-44.04;584.68;234.89

-42.03;2.03;-44.13;584.72;233.79

-42.11;2.03;-44.23;584.90;233.78

-42.27;2.03;-44.39;584.94;234.71

-42.34;2.03;-44.48;585.23;235.39

-42.48;2.03;-44.63;585.49;235.19

-42.68;2.03;-44.83;585.51;234.75

-42.88;2.03;-45.03;585.61;234.74

-43.06;2.03;-45.21;585.54;236.01

-43.08;2.03;-45.23;585.71;237.00

-43.15;2.03;-45.32;585.71;238.27

-43.32;2.03;-45.49;585.74;239.15

-43.49;2.03;-45.65;585.77;238.52

-43.58;2.03;-45.75;585.80;237.38

-43.66;2.03;-45.84;585.69;238.01

-43.82;2.03;-46.00;585.65;240.61

-44.01;2.03;-46.18;585.82;242.90

-44.04;2.03;-46.21;585.72;243.46

-44.14;2.03;-46.31;585.70;243.39

-44.23;2.03;-46.40;585.65;242.21

-44.28;2.03;-46.45;585.65;241.62

-44.36;2.03;-46.54;585.92;241.31

-44.59;2.03;-46.74;585.95;244.03

-44.99;2.03;-47.08;586.01;245.32

-45.31;2.03;-47.36;586.16;245.61

-45.60;2.03;-47.60;586.26;245.34

-45.91;2.03;-47.87;586.37;245.13

-46.13;2.03;-48.07;586.50;246.07

-46.36;2.03;-48.27;586.59;247.17

-46.61;2.03;-48.47;586.92;248.99

-46.86;2.03;-48.67;587.21;253.01

-47.13;2.03;-48.88;587.23;254.14

-47.38;2.03;-49.07;587.22;253.63

-47.70;2.03;-49.33;587.19;252.61

-47.99;2.03;-49.55;587.50;252.01

-48.02;2.03;-49.57;587.67;252.71

-48.14;2.03;-49.68;587.73;253.61

-48.27;2.03;-49.79;587.84;252.36

-48.52;2.03;-49.99;587.74;248.39

-48.62;2.03;-50.07;588.42;246.98

-48.70;2.03;-50.15;588.47;246.82

-48.78;2.03;-50.22;588.64;246.20

-49.05;2.03;-50.44;589.04;246.45

-49.08;2.03;-50.47;589.39;245.09

-49.17;2.03;-50.56;589.50;244.33

-49.41;2.03;-50.76;589.75;245.20

-49.61;2.03;-50.92;590.15;246.24

-49.75;2.03;-51.03;590.13;248.73

-49.75;2.03;-51.03;590.72;251.22

-49.78;2.03;-51.05;590.71;253.48

-49.87;2.03;-51.13;591.02;255.46

-50.04;2.03;-51.26;590.90;255.89

-50.22;2.03;-51.38;590.92;255.46

-50.30;2.03;-51.45;590.86;254.85

-50.40;2.03;-51.53;590.82;254.72

-50.61;2.03;-51.68;590.92;256.86

-50.79;2.03;-51.81;591.17;256.76

-50.86;2.03;-51.87;590.88;255.86

-51.06;2.03;-52.02;591.17;251.06

-51.14;2.03;-52.07;591.08;248.32

-51.26;2.03;-52.18;591.44;246.38

-51.43;2.03;-52.32;591.52;241.42

-51.58;2.03;-52.44;592.02;235.72

-51.68;2.03;-52.55;592.52;228.22

-51.76;2.03;-52.63;592.66;219.32

-51.98;2.03;-52.85;592.75;215.16

-52.13;2.03;-53.00;592.78;212.45

-52.13;2.03;-53.00;593.03;210.67

-52.13;2.03;-53.00;593.14;207.90

-52.13;2.03;-53.00;593.36;205.07

-52.13;2.03;-53.00;593.61;204.38

-52.22;2.03;-53.13;594.11;205.47

-52.30;2.03;-53.23;594.41;208.00

-52.36;2.03;-53.30;594.67;210.63

-52.48;2.03;-53.44;595.11;213.65

-52.64;2.03;-53.59;595.34;221.69

-52.80;2.03;-53.73;596.00;238.27

-52.92;2.03;-53.82;597.69;248.82

