log_18-04-2022_035359.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2044

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;187.19;192.81

-332.20;2.00;-156.30;187.32;190.14

-332.20;2.00;-156.30;187.27;185.68

-332.20;2.00;-156.30;187.31;179.70

-332.20;2.00;-156.30;187.18;162.84

-332.20;2.00;-156.30;186.99;149.83

-332.20;2.00;-156.30;187.11;141.92

-332.20;2.00;-156.30;187.02;136.09

-332.20;2.00;-156.30;186.94;128.11

-332.20;2.00;-156.30;187.01;119.49

-332.20;2.00;-156.30;187.01;113.35

-332.20;2.00;-156.30;186.98;110.24

-332.20;2.00;-156.30;186.95;108.28

-332.20;2.00;-156.30;186.97;104.41

-332.20;2.00;-156.30;186.91;97.56

-332.20;2.00;-156.30;186.92;90.08

-332.20;2.00;-156.30;186.88;90.18

-332.20;2.00;-156.30;186.90;90.17

-332.20;2.00;-156.30;186.73;92.56

-332.20;2.00;-156.30;186.55;101.28

-332.20;2.00;-156.30;186.52;119.72

-332.20;2.00;-156.30;186.53;160.85

-332.20;2.00;-156.30;186.54;182.73

-332.20;2.00;-156.30;186.53;199.00

-332.20;2.00;-156.30;186.49;206.43

-332.20;2.00;-156.30;186.51;209.38

-332.20;2.00;-156.30;186.55;208.95

-332.20;2.00;-156.30;186.61;210.55

-332.20;2.00;-156.30;186.60;214.42

-332.20;2.00;-156.30;186.53;219.59

-332.20;2.00;-156.30;186.53;223.52

-332.20;2.00;-156.30;186.55;228.86

-332.20;2.00;-156.30;186.56;237.01

-332.20;2.00;-156.30;186.50;243.42

-332.20;2.00;-156.30;186.53;250.38

-332.20;2.00;-156.30;186.47;251.56

-332.20;2.00;-156.30;186.57;254.10

-332.20;2.00;-156.30;186.61;255.36

-332.20;2.00;-156.30;186.59;254.71

-332.20;2.00;-156.30;186.58;253.20

-332.20;2.00;-156.30;186.51;227.54

-332.20;2.00;-156.30;186.57;200.74

-332.20;2.00;-156.30;186.61;191.74

-332.20;2.00;-156.30;186.50;192.79

-332.20;2.00;-156.30;186.67;191.13

-332.20;2.00;-156.30;186.60;182.21

-332.20;2.00;-156.30;186.64;176.74

-332.20;2.00;-156.30;186.62;177.22

-332.20;2.00;-156.30;186.57;175.52

-332.20;2.00;-156.30;186.60;165.43

-332.20;2.00;-156.30;186.62;159.05

-332.20;2.00;-156.30;186.52;151.23

-332.20;2.00;-156.30;186.63;138.95

-332.20;2.00;-156.30;186.68;129.94

-332.20;2.00;-156.30;186.53;125.60

-332.20;2.00;-156.30;186.57;122.14

-332.20;2.00;-156.30;186.63;115.13

-332.20;2.00;-156.30;186.62;107.66

-332.20;2.00;-156.30;186.57;102.60

-332.20;2.00;-156.30;186.45;97.82

-332.20;2.00;-156.30;186.55;96.21

-332.20;2.00;-156.30;186.47;97.92

-332.20;2.00;-156.30;186.49;101.87

-332.20;2.00;-156.30;186.67;123.54

-332.20;2.00;-156.30;186.56;157.95

-332.20;2.00;-156.30;186.33;200.34

-332.20;2.00;-156.30;186.53;220.17

-332.20;2.00;-156.30;187.25;234.27

-332.20;2.00;-156.30;188.38;251.09

-332.20;2.00;-156.30;190.03;266.44

-332.20;2.00;-156.30;194.52;278.31

-332.20;2.00;-156.30;199.74;283.81

-332.20;2.00;-156.30;202.66;283.94

-332.20;2.00;-156.30;206.90;283.89

-332.20;2.00;-156.30;211.19;283.65

-332.20;2.00;-156.30;215.95;285.20

-332.20;2.00;-156.30;219.79;291.83

-332.20;2.00;-156.30;225.35;300.43

-332.20;2.00;-156.30;233.00;302.36

