log_18-04-2022_034431.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2044

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;255.53;266.43

315.71;1.43;-72.35;255.52;266.40

315.71;1.43;-72.35;255.49;266.35

315.71;1.43;-72.35;255.56;266.23

315.71;1.43;-72.35;255.48;266.24

315.71;1.43;-72.35;255.51;266.16

315.71;1.43;-72.35;255.50;266.06

315.71;1.43;-72.35;255.59;266.08

315.71;1.43;-72.35;255.52;265.87

315.71;1.43;-72.35;255.55;265.83

315.71;1.43;-72.35;255.54;265.41

315.71;1.43;-72.35;255.57;264.44

315.71;1.43;-72.35;255.54;263.79

315.71;1.43;-72.35;255.39;262.96

315.68;1.43;-72.36;255.31;262.37

315.59;1.43;-72.39;255.22;262.23

315.48;1.43;-72.43;255.15;262.64

315.40;1.43;-72.46;255.16;263.59

315.33;1.43;-72.48;255.19;264.38

315.23;1.43;-72.52;255.24;264.55

315.09;1.43;-72.56;255.28;264.54

315.05;1.43;-72.57;255.28;264.38

315.05;1.43;-72.57;255.30;264.40

314.97;1.43;-72.60;255.35;264.85

314.87;1.43;-72.63;255.37;264.93

314.73;1.43;-72.67;255.36;263.94

314.70;1.43;-72.68;255.37;263.63

314.63;1.43;-72.71;255.50;264.75

314.63;1.43;-72.71;255.50;264.95

314.49;1.43;-72.75;255.77;265.00

314.44;1.43;-72.77;255.80;265.64

314.32;1.43;-72.80;255.62;266.17

314.26;1.43;-72.82;255.55;266.11

314.18;1.43;-72.85;255.46;265.96

314.13;1.43;-72.87;255.42;265.76

314.08;1.43;-72.89;255.38;265.88

314.05;1.43;-72.90;255.44;265.70

313.94;1.43;-72.93;255.42;265.90

313.82;1.43;-72.97;255.37;265.60

313.71;1.43;-73.00;255.39;265.31

313.68;1.43;-73.02;255.37;264.30

313.65;1.43;-73.03;255.31;263.23

