log_18-04-2022_040230.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2044

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;511.19;144.32

85.30;2.00;164.37;511.16;144.78

85.30;2.00;164.37;511.18;146.61

85.30;2.00;164.37;511.21;150.13

85.30;2.00;164.37;512.26;162.00

85.30;2.00;164.37;514.04;174.07

85.30;2.00;164.37;518.12;187.85

85.30;2.00;164.37;521.13;199.23

85.30;2.00;164.37;525.58;206.25

85.30;2.00;164.37;528.47;209.38

85.30;2.00;164.37;530.72;212.53

85.30;2.00;164.37;534.83;213.29

85.30;2.00;164.37;537.45;215.47

85.30;2.00;164.37;540.36;216.78

85.30;2.00;164.37;541.22;216.47

85.30;2.00;164.37;541.29;215.64

85.30;2.00;164.37;541.80;214.66

85.30;2.00;164.37;541.64;207.25

85.30;2.00;164.37;540.87;189.68

85.30;2.00;164.37;539.46;169.60

85.30;2.00;164.37;537.30;150.56

85.30;2.00;164.37;534.36;131.27

85.30;2.00;164.37;532.63;114.99

85.30;2.00;164.37;531.31;102.08

85.30;2.00;164.37;528.75;93.31

85.30;2.00;164.37;527.14;89.44

85.30;2.00;164.37;525.60;86.08

85.30;2.00;164.37;524.04;80.72

85.30;2.00;164.37;521.94;77.14

85.30;2.00;164.37;519.58;74.77

85.30;2.00;164.37;517.89;72.40

85.30;2.00;164.37;515.39;71.95

85.30;2.00;164.37;513.16;73.21

85.30;2.00;164.37;512.40;78.54

85.30;2.00;164.37;512.08;85.26

85.30;2.00;164.37;512.38;99.39

85.30;2.00;164.37;512.88;110.81

85.30;2.00;164.37;514.78;119.68

85.30;2.00;164.37;516.46;125.49

85.30;2.00;164.37;519.87;130.31

85.30;2.00;164.37;522.09;137.67

85.30;2.00;164.37;525.17;143.49

85.30;2.00;164.37;528.69;149.85

85.30;2.00;164.37;532.65;162.54

85.30;2.00;164.37;535.08;169.88

85.30;2.00;164.37;538.63;176.72

85.30;2.00;164.37;543.10;183.20

85.30;2.00;164.37;547.47;186.82

85.30;2.00;164.37;190.08;195.60

85.30;2.00;164.37;194.94;199.79

85.30;2.00;164.37;197.20;205.44

85.30;2.00;164.37;201.50;207.53

85.30;2.00;164.37;204.01;211.65

85.30;2.00;164.37;205.53;213.79

85.30;2.00;164.37;208.96;216.42

85.30;2.00;164.37;211.32;218.37

85.30;2.00;164.37;213.00;218.89

85.24;2.03;164.27;214.49;220.11

85.24;2.03;164.27;214.22;221.33

85.24;2.03;164.27;213.00;221.23

85.24;2.03;164.27;212.46;217.31

85.22;2.03;164.21;211.64;214.52

85.15;2.03;164.07;210.79;213.90

85.11;2.03;163.97;211.16;213.72

85.07;2.03;163.88;211.77;214.48

84.92;2.03;163.61;214.27;216.05

84.92;2.03;163.61;216.11;217.36

84.92;2.03;163.61;218.14;217.81

84.92;2.03;163.61;218.82;218.53

84.92;2.03;163.61;218.92;219.92

84.92;2.03;163.61;219.08;220.88

84.92;2.03;163.61;219.25;221.66

84.92;2.03;163.61;219.39;221.82

84.92;2.03;163.61;219.54;222.36

84.92;2.03;163.61;219.70;222.97

84.92;2.03;163.61;219.74;222.88

84.92;2.03;163.61;219.63;222.79

84.92;2.03;163.61;219.33;222.74

84.92;2.03;163.61;219.39;224.39

84.92;2.03;163.61;219.40;226.76

84.92;2.03;163.61;219.59;227.91

84.92;2.03;163.61;219.69;229.65

84.92;2.03;163.61;219.64;231.27

84.92;2.03;163.61;219.68;233.09

84.92;2.03;163.61;219.68;234.94

84.92;2.03;163.61;219.77;235.00

84.92;2.03;163.61;219.76;234.81

84.92;2.03;163.61;219.70;235.21

84.92;2.03;163.61;219.77;234.62

84.92;2.03;163.61;219.47;234.61

84.92;2.03;163.61;219.57;235.24

84.92;2.03;163.61;219.42;235.08

84.92;2.03;163.61;219.36;234.70

84.92;2.03;163.61;219.20;235.57

84.92;2.03;163.61;218.71;238.40

84.92;2.03;163.61;218.16;242.88

84.92;2.03;163.61;217.45;245.84

84.92;2.03;163.61;217.28;245.01

84.92;2.03;163.61;216.90;243.82

84.92;2.03;163.61;216.95;242.08

84.92;2.03;163.61;216.88;239.51

84.92;2.03;163.61;216.85;237.32

84.92;2.03;163.61;216.73;236.53

84.92;2.03;163.61;216.71;236.20

84.92;2.03;163.61;216.68;234.84

84.92;2.03;163.61;216.87;232.06

84.92;2.03;163.61;216.73;230.91

84.92;2.03;163.61;216.73;228.47

84.92;2.03;163.61;216.80;226.90

