316.02;2.03;-71.81;39.46;39.45

316.02;2.03;-71.81;39.47;39.30

316.02;2.03;-71.81;39.50;39.39

316.02;2.03;-71.81;39.50;39.44

316.02;2.03;-71.81;39.52;39.31

316.02;2.03;-71.81;39.47;39.19

316.02;2.03;-71.81;39.60;39.26

316.02;2.03;-71.81;39.54;39.15

316.02;2.03;-71.81;39.43;39.14

316.02;2.03;-71.81;39.53;39.18

316.02;2.03;-71.81;39.48;39.20

316.02;2.03;-71.81;39.56;39.19

316.02;2.03;-71.81;39.49;39.16

316.02;2.03;-71.81;39.41;39.08

316.02;2.03;-71.81;39.57;39.08

316.02;2.03;-71.81;39.52;39.30

316.02;2.03;-71.81;39.55;39.32

316.02;2.03;-71.81;39.53;39.35

316.02;2.03;-71.81;39.50;39.33

316.02;2.03;-71.81;39.48;39.36

316.02;2.03;-71.81;39.47;39.16

316.02;2.03;-71.81;39.56;39.23

316.02;2.03;-71.81;39.54;39.14

316.02;2.03;-71.81;39.49;39.01

316.02;2.03;-71.81;39.42;38.96

316.02;2.03;-71.81;39.53;39.03

316.02;2.03;-71.81;39.56;39.03

316.02;2.03;-71.81;39.53;39.02

316.02;2.03;-71.81;39.50;39.10

316.02;2.03;-71.81;39.45;39.11

316.02;2.03;-71.81;39.53;39.02

316.02;2.03;-71.81;39.52;39.08

316.02;2.03;-71.81;39.53;39.12

316.02;2.03;-71.81;39.55;39.05

316.02;2.03;-71.81;39.55;39.06

316.02;2.03;-71.81;39.50;39.03

316.02;2.03;-71.81;39.50;39.07

316.02;2.03;-71.81;39.43;39.08

316.02;2.03;-71.81;39.51;39.02

316.02;2.03;-71.81;39.45;39.01

316.02;2.03;-71.81;39.46;38.92

316.02;2.03;-71.81;39.53;38.94

316.02;2.03;-71.81;39.56;38.94

316.02;2.03;-71.81;39.61;38.84

316.02;2.03;-71.81;39.63;38.76

316.02;2.03;-71.81;39.55;38.72

316.02;2.03;-71.81;39.55;38.64

316.02;2.03;-71.81;39.58;38.72

316.02;2.03;-71.81;39.53;38.78

316.02;2.03;-71.81;39.60;38.88

316.02;2.03;-71.81;39.50;38.95

316.02;2.03;-71.81;39.56;39.02

316.02;2.03;-71.81;39.61;39.03

316.02;2.03;-71.81;39.57;38.92

316.02;2.03;-71.81;39.55;39.01

316.02;2.03;-71.81;39.55;39.05

316.02;2.03;-71.81;39.54;39.01

316.02;2.03;-71.81;39.61;39.00

316.02;2.03;-71.81;39.54;39.06

316.02;2.03;-71.81;39.47;39.01

316.02;2.03;-71.81;39.53;39.01

316.02;2.03;-71.81;39.51;39.05

316.02;2.03;-71.81;39.53;38.95

316.02;2.03;-71.81;39.52;38.90

316.02;2.03;-71.81;39.54;38.89

316.02;2.03;-71.81;39.58;38.86

316.02;2.03;-71.81;39.57;38.73

316.02;2.03;-71.81;39.50;38.75

316.02;2.03;-71.81;39.65;38.66

316.02;2.03;-71.81;39.53;38.63

316.02;2.03;-71.81;39.62;38.65

316.02;2.03;-71.81;39.60;38.66

316.02;2.03;-71.81;39.63;38.67

316.02;2.03;-71.81;39.55;38.67

316.02;2.03;-71.81;39.53;38.79

316.02;2.03;-71.81;39.60;38.84

316.02;2.03;-71.81;39.53;38.82

316.02;2.03;-71.81;39.53;38.88

316.02;2.03;-71.81;39.62;38.91

316.02;2.03;-71.81;39.58;38.80

316.02;2.03;-71.81;39.64;38.89

316.02;2.03;-71.81;39.58;38.90

316.02;2.03;-71.81;39.57;38.89

316.02;2.03;-71.81;39.51;38.80

316.02;2.03;-71.81;39.59;38.84

316.02;2.03;-71.81;39.55;38.79

316.02;2.03;-71.81;39.59;38.91

316.02;2.03;-71.81;39.59;38.86

316.02;2.03;-71.81;39.57;38.86

316.02;2.03;-71.81;39.53;38.87

316.02;2.03;-71.81;39.53;38.92

316.02;2.03;-71.81;39.56;38.86

316.02;2.03;-71.81;39.53;38.91

316.02;2.03;-71.81;39.51;39.03

316.02;2.03;-71.81;39.49;39.13

316.02;2.03;-71.81;39.61;39.08

316.02;2.03;-71.81;39.59;38.97

316.02;2.03;-71.81;39.49;38.95

316.02;2.03;-71.81;39.54;38.85

316.02;2.03;-71.81;39.57;38.77

316.02;2.03;-71.81;39.50;38.77

316.02;2.03;-71.81;39.56;38.80

316.02;2.03;-71.81;39.64;38.70

316.02;2.03;-71.81;39.61;38.76

316.02;2.03;-71.81;39.64;38.72

316.02;2.03;-71.81;39.58;38.79

316.02;2.03;-71.81;39.51;38.82

316.02;2.03;-71.81;39.54;38.89

316.02;2.03;-71.81;39.54;38.88

316.02;2.03;-71.81;39.56;38.95

316.02;2.03;-71.81;39.56;38.93

316.02;2.03;-71.81;39.58;38.98

316.02;2.03;-71.81;39.64;38.86

316.02;2.03;-71.81;39.58;38.82

316.02;2.03;-71.81;39.59;38.84

316.02;2.03;-71.81;39.55;38.89

316.02;2.03;-71.81;39.57;38.87

316.02;2.03;-71.81;39.60;38.90

316.02;2.03;-71.81;39.58;38.92

316.02;2.03;-71.81;39.56;38.86

316.02;2.03;-71.81;39.52;38.84

316.02;2.03;-71.81;39.50;38.87

316.02;2.03;-71.81;39.53;38.87

316.02;2.03;-71.81;39.64;39.34

316.02;2.03;-71.81;39.73;39.68

316.02;2.03;-71.81;39.65;39.49

316.02;2.03;-71.81;39.65;39.09

316.02;2.03;-71.81;39.64;38.39

316.02;2.03;-71.81;39.68;38.23

316.02;2.03;-71.81;39.65;37.76

316.02;2.03;-71.81;39.70;36.85

316.02;2.03;-71.81;39.73;36.02

316.02;2.03;-71.81;39.61;36.18

316.02;2.03;-71.81;39.71;36.55

316.02;2.03;-71.81;39.68;37.08

316.02;2.03;-71.81;39.81;37.56

316.02;2.03;-71.81;39.81;37.95

316.02;2.03;-71.81;39.71;38.19

316.02;2.03;-71.81;39.71;38.04

316.02;2.03;-71.81;39.73;37.86

316.02;2.03;-71.81;39.75;37.64

316.02;2.03;-71.81;39.72;37.58

316.02;2.03;-71.81;39.79;37.61

316.02;2.03;-71.81;39.70;37.44

316.02;2.03;-71.81;39.70;37.48

316.02;2.03;-71.81;39.62;37.50

316.02;2.03;-71.81;39.71;37.60

316.02;2.03;-71.81;39.70;37.67

316.02;2.03;-71.81;39.77;37.67

316.02;2.03;-71.81;39.77;37.79

316.02;2.03;-71.81;39.78;37.73

316.02;2.03;-71.81;39.71;38.16

316.02;2.03;-71.81;39.77;38.74

316.02;2.03;-71.81;39.68;39.76

316.02;2.03;-71.81;39.78;40.91

316.02;2.03;-71.81;39.72;41.64

316.02;2.03;-71.81;39.79;41.38

316.02;2.03;-71.81;39.78;41.26

316.02;2.03;-71.81;39.74;41.18

316.02;2.03;-71.81;39.80;40.84

316.02;2.03;-71.81;39.78;39.81

316.02;2.03;-71.81;39.85;38.28

316.02;2.03;-71.81;39.87;36.85

316.02;2.03;-71.81;39.79;35.95

316.02;2.03;-71.81;39.79;35.35

316.02;2.03;-71.81;39.80;35.77

316.02;2.03;-71.81;39.76;36.09

316.02;2.03;-71.81;39.76;36.36

316.02;2.03;-71.81;39.80;37.10

316.02;2.03;-71.81;39.77;38.43

316.02;2.03;-71.81;39.79;41.54

316.02;2.03;-71.81;39.75;44.86

316.02;2.03;-71.81;39.86;48.12

316.02;2.03;-71.81;39.86;49.61

316.02;2.03;-71.81;39.91;48.39

316.02;2.03;-71.81;39.96;46.83

316.02;2.03;-71.81;39.97;47.12

316.02;2.03;-71.81;39.96;47.05

316.02;2.03;-71.81;40.05;46.38

316.02;2.03;-71.81;39.96;45.57

316.02;2.03;-71.81;39.88;45.66

316.02;2.03;-71.81;40.05;46.12

316.02;2.03;-71.81;40.00;46.40

316.02;2.03;-71.81;39.93;46.58

316.02;2.03;-71.81;40.11;46.34

316.02;2.03;-71.81;40.00;44.83

316.02;2.03;-71.81;40.10;42.74

316.02;2.03;-71.81;40.06;41.76

316.02;2.03;-71.81;40.06;42.14

316.02;2.03;-71.81;40.03;43.33

316.02;2.03;-71.81;40.09;46.82

316.02;2.03;-71.81;40.09;53.88

316.02;2.03;-71.81;40.13;62.04

316.02;2.03;-71.81;40.10;70.18

316.02;2.03;-71.81;39.99;75.96

316.02;2.03;-71.81;39.86;80.45

316.02;2.03;-71.81;40.09;85.21

316.02;2.03;-71.81;39.98;89.23

316.02;2.03;-71.81;39.92;93.07

316.02;2.03;-71.81;39.90;94.85

316.02;2.03;-71.81;39.93;93.34

316.02;2.03;-71.81;40.01;88.40

316.02;2.03;-71.81;40.12;79.92

316.02;2.03;-71.81;40.11;70.53

316.02;2.03;-71.81;40.25;59.31

316.02;2.03;-71.81;40.16;45.57

316.02;2.03;-71.81;40.16;35.61

316.02;2.03;-71.81;40.19;30.74

316.02;2.03;-71.81;40.08;29.22

316.02;2.03;-71.81;40.10;28.60

316.02;2.03;-71.81;40.02;29.44

316.02;2.03;-71.81;40.11;30.88

316.02;2.03;-71.81;40.07;32.37

316.02;2.03;-71.81;40.15;34.54

316.02;2.03;-71.81;40.13;38.75

316.02;2.03;-71.81;40.04;42.33

316.02;2.03;-71.81;40.13;46.72

316.02;2.03;-71.81;40.15;49.03

316.02;2.03;-71.81;40.23;50.22

316.02;2.03;-71.81;40.28;50.37

316.02;2.03;-71.81;40.31;49.91

316.02;2.03;-71.81;40.30;48.93

316.02;2.03;-71.81;40.26;48.39

316.02;2.03;-71.81;40.31;48.32

316.02;2.03;-71.81;40.24;48.61

316.02;2.03;-71.81;40.30;49.08

316.02;2.03;-71.81;40.30;49.01

316.02;2.03;-71.81;40.19;48.58

316.02;2.03;-71.81;40.25;48.13

316.02;2.03;-71.81;40.28;47.97

316.02;2.03;-71.81;40.26;48.33

316.02;2.03;-71.81;40.25;48.28

316.02;2.03;-71.81;40.30;48.37

316.02;2.03;-71.81;40.31;47.26

316.02;2.03;-71.81;40.20;45.19

316.02;2.03;-71.81;40.29;44.24

316.02;2.03;-71.81;40.25;44.11

316.02;2.03;-71.81;40.19;44.73

316.02;2.03;-71.81;40.21;45.41

316.02;2.03;-71.81;40.32;46.11

316.02;2.03;-71.81;40.19;46.78

316.02;2.03;-71.81;40.29;48.04

316.02;2.03;-71.81;40.35;50.15

316.02;2.03;-71.81;40.24;50.74

316.02;2.03;-71.81;40.40;50.86

316.02;2.03;-71.81;40.36;50.81

316.02;2.03;-71.81;40.36;51.27

316.02;2.03;-71.81;40.40;51.15

316.02;2.03;-71.81;40.44;49.27

316.02;2.03;-71.81;40.45;47.75

316.02;2.03;-71.81;40.43;46.68

316.02;2.03;-71.81;40.42;46.84

316.02;2.03;-71.81;40.46;47.36

316.02;2.03;-71.81;40.34;47.04

316.02;2.03;-71.81;40.34;46.34

316.02;2.03;-71.81;40.35;46.45

316.02;2.03;-71.81;40.47;46.59

316.02;2.03;-71.81;40.52;46.64

316.02;2.03;-71.81;40.46;46.83

316.02;2.03;-71.81;40.44;47.06

316.02;2.03;-71.81;40.49;47.27

316.02;2.03;-71.81;40.31;47.19

316.02;2.03;-71.81;40.39;46.97

316.02;2.03;-71.81;40.39;47.43

316.02;2.03;-71.81;40.43;48.59

316.02;2.03;-71.81;40.42;48.02

316.02;2.03;-71.81;40.44;44.73

316.02;2.03;-71.81;40.52;41.03

316.02;2.03;-71.81;40.55;39.12

316.02;2.03;-71.81;40.44;39.87

316.02;2.03;-71.81;40.52;40.10

316.02;2.03;-71.81;40.44;39.74

316.02;2.03;-71.81;40.43;39.81

316.02;2.03;-71.81;40.44;39.70

316.02;2.03;-71.81;40.50;39.95

316.02;2.03;-71.81;40.54;40.77

316.02;2.03;-71.81;40.53;42.27

316.02;2.03;-71.81;40.53;44.37

316.02;2.03;-71.81;40.58;45.53

316.02;2.03;-71.81;40.57;45.35

316.02;2.03;-71.81;40.54;44.51

316.02;2.03;-71.81;40.66;44.57

316.02;2.03;-71.81;40.59;44.73

316.02;2.03;-71.81;40.50;44.68

316.02;2.03;-71.81;40.53;44.95

316.02;2.03;-71.81;40.65;46.02

316.02;2.03;-71.81;40.54;47.19

316.02;2.03;-71.81;40.57;48.05

316.02;2.03;-71.81;40.63;47.67

316.02;2.03;-71.81;40.58;48.71

316.02;2.03;-71.81;40.64;50.41

316.02;2.03;-71.81;40.53;51.57

316.02;2.03;-71.81;40.67;51.92

316.02;2.03;-71.81;40.64;51.79

316.02;2.03;-71.81;40.71;51.09

316.02;2.03;-71.81;40.72;48.38

316.02;2.03;-71.81;40.72;44.39

316.02;2.03;-71.81;40.76;41.27

316.02;2.03;-71.81;40.80;40.95

316.02;2.03;-71.81;40.84;38.75

316.02;2.03;-71.81;40.78;34.52

316.02;2.03;-71.81;40.62;34.59

316.02;2.03;-71.81;40.63;35.09

316.02;2.03;-71.81;40.73;31.37

316.02;2.03;-71.81;40.76;34.36

316.02;2.03;-71.81;40.70;34.20

316.02;2.03;-71.81;40.77;33.99

316.02;2.03;-71.81;40.67;36.30

316.02;2.03;-71.81;40.68;36.33

316.02;2.03;-71.81;40.70;35.50

316.02;2.03;-71.81;40.67;36.91

316.02;2.03;-71.81;40.75;37.67

316.02;2.03;-71.81;40.81;38.06

316.02;2.03;-71.81;40.73;40.64

316.02;2.03;-71.81;40.72;43.49

316.02;2.03;-71.81;40.82;43.45

316.02;2.03;-71.81;40.86;42.56

316.02;2.03;-71.81;40.91;41.86

316.02;2.03;-71.81;40.92;42.11

316.02;2.03;-71.81;40.89;42.44

316.02;2.03;-71.81;40.95;42.15

316.02;2.03;-71.81;41.07;41.84

316.02;2.03;-71.81;40.98;41.67

316.02;2.03;-71.81;41.04;41.88

316.02;2.03;-71.81;41.11;41.24

316.02;2.03;-71.81;41.08;41.14

316.02;2.03;-71.81;41.05;41.45

316.02;2.03;-71.81;41.05;40.85

316.02;2.03;-71.81;41.11;40.48

316.02;2.03;-71.81;41.11;39.91

316.02;2.03;-71.81;41.15;40.28

316.02;2.03;-71.81;41.17;41.05

316.02;2.03;-71.81;41.23;41.12

316.02;2.03;-71.81;41.19;40.70

316.02;2.03;-71.81;41.18;40.83

316.02;2.03;-71.81;41.24;40.93

316.02;2.03;-71.81;41.26;40.83

316.02;2.03;-71.81;41.21;41.12

316.02;2.03;-71.81;41.20;41.68

316.02;2.03;-71.81;41.20;41.93

316.02;2.03;-71.81;41.19;42.06

316.02;2.03;-71.81;41.19;42.10

316.02;2.03;-71.81;41.22;42.20

316.02;2.03;-71.81;41.25;42.36

316.02;2.03;-71.81;41.25;42.21

316.02;2.03;-71.81;41.10;41.90

316.02;2.03;-71.81;41.17;41.81

316.02;2.03;-71.81;41.23;41.86

316.02;2.03;-71.81;41.09;41.82

316.02;2.03;-71.81;41.26;41.71

316.02;2.03;-71.81;41.16;41.61

316.02;2.03;-71.81;41.21;41.56

316.02;2.03;-71.81;41.23;41.51

316.02;2.03;-71.81;41.17;41.52

316.02;2.03;-71.81;41.27;41.59

316.02;2.03;-71.81;41.21;41.53

316.02;2.03;-71.81;41.28;41.69

316.02;2.03;-71.81;41.16;41.59

316.02;2.03;-71.81;41.14;41.54

316.02;2.03;-71.81;41.25;41.43

316.02;2.03;-71.81;41.22;41.01

316.02;2.03;-71.81;41.20;40.26

316.04;2.03;-71.79;41.02;40.50

316.04;2.03;-71.79;40.94;39.41

316.07;2.03;-71.73;40.92;38.19

316.11;2.03;-71.67;40.89;36.40

316.11;2.03;-71.67;40.81;35.35

316.11;2.03;-71.67;40.76;36.07

316.11;2.03;-71.67;40.78;37.22

316.11;2.03;-71.67;40.75;37.96

316.11;2.03;-71.67;40.83;38.78

316.11;2.03;-71.67;40.94;39.79

316.11;2.03;-71.67;40.79;40.72

316.11;2.03;-71.67;40.89;40.63

316.11;2.03;-71.67;40.85;40.46

316.11;2.03;-71.67;40.89;40.39

316.11;2.03;-71.67;40.90;40.30

316.11;2.03;-71.67;40.92;39.03

316.11;2.03;-71.67;41.06;36.46

316.11;2.03;-71.67;41.08;36.84

316.11;2.03;-71.67;41.24;39.70

316.11;2.03;-71.67;41.35;43.10

316.11;2.03;-71.67;41.47;44.16

316.11;2.03;-71.67;41.51;44.18

316.11;2.03;-71.67;41.46;43.76

316.11;2.03;-71.67;41.40;42.70

316.11;2.03;-71.67;41.40;39.92

316.11;2.03;-71.67;41.21;36.30

316.11;2.03;-71.67;41.23;33.24

316.11;2.03;-71.67;41.21;34.06

316.11;2.03;-71.67;41.20;36.21

316.11;2.03;-71.67;41.11;38.47

316.11;2.03;-71.67;41.24;39.36

316.11;2.03;-71.67;41.19;40.79

316.11;2.03;-71.67;41.22;41.74

316.11;2.03;-71.67;41.27;40.88

316.11;2.03;-71.67;41.17;39.97

316.11;2.03;-71.67;41.20;40.33

316.11;2.03;-71.67;41.24;41.04

316.11;2.03;-71.67;41.24;40.74

316.11;2.03;-71.67;41.25;38.47

316.11;2.03;-71.67;41.29;37.69

316.11;2.03;-71.67;41.37;38.42

316.11;2.03;-71.67;41.31;38.73

316.11;2.03;-71.67;41.40;39.91

316.11;2.03;-71.67;41.38;40.33

316.11;2.03;-71.67;41.42;39.89

316.11;2.03;-71.67;41.35;39.42

316.11;2.03;-71.67;41.55;38.87

316.11;2.03;-71.67;41.53;38.75

316.11;2.03;-71.67;41.52;38.94

316.11;2.03;-71.67;41.44;39.29

316.11;2.03;-71.67;41.48;40.05

316.11;2.03;-71.67;41.50;40.48

316.11;2.03;-71.67;41.51;40.41

316.11;2.03;-71.67;41.46;40.47

316.11;2.03;-71.67;41.45;40.20

316.11;2.03;-71.67;41.51;40.08

316.11;2.03;-71.67;41.57;40.34

316.11;2.03;-71.67;41.52;40.16

316.11;2.03;-71.67;41.50;38.63

316.11;2.03;-71.67;41.49;32.86

316.11;2.03;-71.67;41.50;29.66

316.11;2.03;-71.67;41.46;27.76

316.11;2.03;-71.67;41.46;27.05

316.11;2.03;-71.67;41.49;23.08

316.11;2.03;-71.67;41.62;13.91

316.11;2.03;-71.67;41.52;3.90

316.11;2.03;-71.67;41.55;357.60

316.11;2.03;-71.67;41.57;354.56

316.11;2.03;-71.67;41.57;354.94

316.11;2.03;-71.67;41.53;356.01

316.11;2.03;-71.67;41.50;357.53

316.11;2.03;-71.67;41.47;358.91

316.11;2.03;-71.67;41.61;1.46

316.11;2.03;-71.67;41.49;6.49

316.11;2.03;-71.67;41.47;16.77

316.11;2.03;-71.67;41.58;29.91

316.11;2.03;-71.67;41.59;36.87

316.11;2.03;-71.67;41.49;39.69

316.11;2.03;-71.67;41.53;41.11

316.11;2.03;-71.67;41.59;40.59

316.11;2.03;-71.67;41.55;39.15

316.11;2.03;-71.67;41.60;35.92

316.11;2.03;-71.67;41.54;32.57

316.11;2.03;-71.67;41.55;29.87

316.11;2.03;-71.67;41.51;29.58

316.11;2.03;-71.67;41.57;30.32

316.11;2.03;-71.67;41.51;31.07

316.11;2.03;-71.67;41.53;31.88

316.11;2.03;-71.67;41.48;32.67

316.11;2.03;-71.67;41.54;33.88

316.11;2.03;-71.67;41.55;35.54

316.11;2.03;-71.67;41.55;37.12

316.11;2.03;-71.67;41.56;38.68

316.11;2.03;-71.67;41.53;39.01

316.11;2.03;-71.67;41.58;38.85

316.11;2.03;-71.67;41.57;38.62

316.11;2.03;-71.67;41.54;38.71

316.11;2.03;-71.67;41.54;38.80

316.11;2.03;-71.67;41.54;38.90

316.11;2.03;-71.67;41.57;39.95

316.11;2.03;-71.67;41.56;44.15

316.11;2.03;-71.67;41.60;47.29

316.11;2.03;-71.67;41.52;47.71

316.11;2.03;-71.67;41.56;46.76

316.11;2.03;-71.67;41.50;45.90

316.11;2.03;-71.67;41.54;46.29

316.11;2.03;-71.67;41.57;46.81

316.11;2.03;-71.67;41.49;46.61

316.11;2.03;-71.67;41.58;46.02

316.11;2.03;-71.67;41.47;45.03

316.11;2.03;-71.67;41.61;44.20

316.11;2.03;-71.67;41.57;42.90

316.11;2.03;-71.67;41.55;41.17

316.11;2.03;-71.67;41.55;40.23

316.11;2.03;-71.67;41.55;40.18

316.11;2.03;-71.67;41.47;40.33

316.11;2.03;-71.67;41.57;40.28

316.11;2.03;-71.67;41.54;40.32

316.11;2.03;-71.67;41.56;40.49

316.11;2.03;-71.67;41.54;40.52

316.11;2.03;-71.67;41.52;40.59

316.11;2.03;-71.67;41.49;40.60

316.11;2.03;-71.67;41.50;40.64

316.11;2.03;-71.67;41.51;40.62

316.11;2.03;-71.67;41.51;40.67

316.11;2.03;-71.67;41.54;40.80

316.11;2.03;-71.67;41.61;40.78

316.11;2.03;-71.67;41.46;40.75

316.11;2.03;-71.67;41.53;40.72

316.11;2.03;-71.67;41.53;40.81

316.11;2.03;-71.67;41.52;40.74

316.11;2.03;-71.67;41.53;40.68

316.11;2.03;-71.67;41.48;40.77

316.11;2.03;-71.67;41.61;40.78

316.11;2.03;-71.67;41.56;40.77

316.11;2.03;-71.67;41.50;40.73

316.11;2.03;-71.67;41.56;40.82

316.11;2.03;-71.67;41.57;40.74

316.11;2.03;-71.67;41.53;40.87

316.11;2.03;-71.67;41.55;40.86

