log_01-07-2022_045409.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2057

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;13.90;16.62

-332.20;2.03;-156.30;13.97;16.29

-332.20;2.03;-156.30;13.88;16.08

-332.20;2.03;-156.30;13.86;15.74

-332.20;2.03;-156.30;13.88;15.81

-332.20;2.03;-156.30;13.88;15.36

-332.20;2.03;-156.30;13.83;5.39

-332.20;2.03;-156.30;13.82;351.46

-332.20;2.03;-156.30;13.77;333.82

-332.20;2.03;-156.30;13.45;323.41

-332.20;2.03;-156.30;12.24;315.33

-332.20;2.03;-156.30;10.08;308.10

-332.20;2.03;-156.30;4.80;306.56

-332.20;2.03;-156.30;-1.12;306.28

-332.20;2.03;-156.30;-9.03;305.44

-332.20;2.03;-156.30;-15.05;304.24

-332.20;2.03;-156.30;-19.39;302.55

-332.20;2.03;-156.30;-20.91;303.13

-332.20;2.03;-156.30;-21.03;304.50

-332.20;2.03;-156.30;-20.97;305.49

-332.20;2.03;-156.30;-20.74;304.89

-332.20;2.03;-156.30;-20.18;301.95

-332.27;2.03;-156.22;-19.96;291.24

-332.35;2.03;-156.14;-19.70;284.59

-332.37;2.03;-156.11;-19.74;283.44

-332.40;2.03;-156.08;-19.89;285.49

-332.49;2.03;-155.99;-19.52;287.70

-332.58;2.03;-155.89;-20.47;286.85

-332.58;2.03;-155.89;-21.73;283.51

-332.58;2.03;-155.89;-22.42;280.51

-332.62;2.03;-155.85;333.40;277.34

-332.62;2.03;-155.85;326.73;273.21

-332.62;2.03;-155.85;318.36;271.56

-332.62;2.03;-155.85;311.35;271.56

-332.62;2.03;-155.85;303.68;271.64

-332.62;2.03;-155.85;299.21;271.02

-332.62;2.03;-155.85;293.49;270.37

-332.62;2.03;-155.85;287.55;270.05

-332.65;2.03;-155.85;284.82;269.76

-332.78;2.03;-155.85;284.51;269.83

-332.92;2.03;-155.84;285.17;271.43

-333.03;2.03;-155.83;285.52;272.58

-333.07;2.03;-155.83;285.70;273.57

-333.07;2.03;-155.83;285.85;273.89

-333.07;2.03;-155.83;285.85;273.74

-333.07;2.03;-155.83;285.92;274.53

-333.07;2.03;-155.83;286.44;278.01

-333.07;2.03;-155.83;286.70;280.55

-333.07;2.03;-155.83;286.77;281.36

-333.07;2.03;-155.83;286.86;281.71

-333.07;2.03;-155.83;286.86;282.74

-333.07;2.03;-155.83;286.81;290.09

-333.07;2.03;-155.83;286.82;299.06

-333.07;2.03;-155.83;286.87;304.61

-333.07;2.03;-155.83;286.97;306.57

-333.07;2.03;-155.83;287.11;307.69

-333.07;2.03;-155.83;287.19;309.09

-333.07;2.03;-155.83;287.12;310.49

-333.07;2.03;-155.83;287.16;312.43

-333.07;2.03;-155.83;287.12;313.08

-333.07;2.03;-155.83;287.08;312.74

-333.07;2.03;-155.83;287.19;311.05

-333.07;2.03;-155.83;287.07;309.98

-333.07;2.03;-155.83;287.16;310.00

-333.07;2.03;-155.83;287.10;310.38

-333.07;2.03;-155.83;287.18;311.12

-333.07;2.03;-155.83;287.13;311.68

-333.07;2.03;-155.83;287.07;312.39

-333.07;2.03;-155.83;287.14;313.25

-333.07;2.03;-155.83;287.18;313.27

-333.07;2.03;-155.83;287.17;312.22

