log_01-07-2022_045808.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2057

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;-127.69;215.90

1.90;2.03;14.70;-127.72;215.87

1.90;2.03;14.70;-127.70;215.73

1.90;2.03;14.70;-127.71;215.71

1.90;2.03;14.70;-127.67;215.77

1.90;2.03;14.70;-127.62;216.20

1.90;2.03;14.70;-127.64;232.82

1.90;2.03;14.70;-127.67;251.94

1.90;2.03;14.70;-127.67;258.07

1.90;2.03;14.70;-127.71;259.38

1.90;2.03;14.70;-127.64;259.05

1.90;2.03;14.70;-127.70;258.57

1.90;2.03;14.70;-127.69;261.86

1.90;2.03;14.70;-127.61;281.44

1.90;2.03;14.70;-127.61;301.02

1.90;2.03;14.70;-127.66;302.54

1.90;2.03;14.70;-127.63;297.78

1.90;2.03;14.70;-127.63;279.80

1.90;2.03;14.70;-127.59;233.94

1.90;2.03;14.70;-127.58;193.05

1.90;2.03;14.70;-127.58;165.61

1.90;2.03;14.70;-127.55;150.44

1.90;2.03;14.70;-127.54;147.82

1.90;2.03;14.70;-127.52;146.56

1.90;2.03;14.70;-127.59;146.19

1.90;2.03;14.70;-127.49;152.50

1.90;2.03;14.70;-127.62;163.23

1.90;2.03;14.70;-127.65;176.26

1.90;2.03;14.70;-127.56;185.90

1.90;2.03;14.70;-127.51;190.01

1.90;2.03;14.70;-127.54;191.34

1.90;2.03;14.70;-127.52;187.82

1.90;2.03;14.70;-127.57;183.30

1.90;2.03;14.70;-127.58;180.17

1.90;2.03;14.70;-127.52;179.63

1.90;2.03;14.70;-127.57;181.12

1.90;2.03;14.70;-127.54;184.09

1.90;2.03;14.70;-127.59;192.15

1.90;2.03;14.70;-127.61;198.69

1.90;2.03;14.70;-127.53;203.52

1.90;2.03;14.70;-127.49;205.37

1.90;2.03;14.70;-127.50;206.33

1.90;2.03;14.70;-127.56;207.53

1.90;2.03;14.70;-127.46;209.00

1.90;2.03;14.70;-127.57;210.18

1.90;2.03;14.70;-127.51;210.96

1.90;2.03;14.70;-127.51;211.98

1.90;2.03;14.70;-127.54;213.52

1.90;2.03;14.70;-127.48;214.76

1.90;2.03;14.70;-127.50;215.56

1.90;2.03;14.70;-127.57;216.73

1.90;2.03;14.70;-127.58;217.62

1.90;2.03;14.70;-127.51;217.92

1.90;2.03;14.70;-127.52;217.97

1.90;2.03;14.70;-127.45;217.81

1.90;2.03;14.70;-127.52;217.81

1.90;2.03;14.70;-127.47;217.74

1.90;2.03;14.70;-127.49;217.69

1.90;2.03;14.70;-127.50;217.71

1.90;2.03;14.70;-127.50;217.55

1.90;2.03;14.70;-127.44;217.66

1.90;2.03;14.70;-127.47;218.21

1.90;2.03;14.70;-127.53;219.26

1.90;2.03;14.70;-127.44;221.08

1.90;2.03;14.70;-127.49;223.14

1.90;2.03;14.70;-127.56;225.68

1.90;2.03;14.70;-127.46;227.87

1.90;2.03;14.70;-127.51;230.57

1.90;2.03;14.70;-127.44;233.64

1.90;2.03;14.70;-127.44;234.61

1.90;2.03;14.70;-127.35;235.75

1.90;2.03;14.70;-127.42;235.71

1.90;2.03;14.70;-127.48;234.64

1.90;2.03;14.70;-127.28;233.92

1.90;2.03;14.70;-127.07;233.87

1.90;2.03;14.70;-126.93;235.00

1.90;2.03;14.70;-126.94;236.25

1.90;2.03;14.70;-126.88;237.25

1.90;2.03;14.70;-126.75;237.15

1.90;2.03;14.70;-126.55;245.64

1.90;2.03;14.70;-126.34;252.67

1.90;2.03;14.70;-126.41;255.70

1.90;2.03;14.70;-126.38;257.34

1.90;2.03;14.70;-126.34;255.01

1.90;2.03;14.70;-126.40;243.64

1.90;2.03;14.70;-126.38;229.98

1.90;2.03;14.70;-126.44;219.37

1.90;2.03;14.70;-126.36;218.63

1.90;2.03;14.70;-126.43;220.22

1.90;2.03;14.70;-126.42;220.68

1.90;2.03;14.70;-126.35;220.67

1.90;2.03;14.70;-126.42;221.07

1.90;2.03;14.70;-126.34;221.30

1.90;2.03;14.70;-126.34;221.55

1.90;2.03;14.70;-126.42;221.75

1.90;2.03;14.70;-126.37;222.06

1.90;2.03;14.70;-126.32;221.93

1.90;2.03;14.70;-126.34;221.24

1.90;2.03;14.70;-126.42;220.87

1.90;2.03;14.70;-126.43;220.34

1.90;2.03;14.70;-126.42;219.98

1.90;2.03;14.70;-126.36;219.72

1.90;2.03;14.70;-126.36;219.40

1.90;2.03;14.70;-126.40;218.98

1.90;2.03;14.70;-126.38;218.54

1.90;2.03;14.70;-126.27;217.91

1.90;2.03;14.70;-126.39;217.75

1.90;2.03;14.70;-126.44;218.28

1.90;2.03;14.70;-126.32;218.89

1.90;2.03;14.70;-126.36;220.36

1.90;2.03;14.70;-126.45;221.01

1.90;2.03;14.70;-126.36;220.50

1.90;2.03;14.70;-126.30;219.45

1.90;2.03;14.70;-126.24;212.41

1.90;2.03;14.70;-126.28;203.16

1.90;2.03;14.70;-126.39;194.55

1.90;2.03;14.70;-126.36;192.13

1.90;2.03;14.70;-126.34;191.90

1.90;2.03;14.70;-126.37;192.02

1.90;2.03;14.70;-126.37;190.26

1.90;2.03;14.70;-126.41;186.94

1.90;2.03;14.70;-126.41;182.99

1.90;2.03;14.70;-126.34;177.51

1.90;2.03;14.70;-126.39;174.17

1.90;2.03;14.70;-126.42;171.90

1.90;2.03;14.70;-126.35;170.32

1.90;2.03;14.70;-126.41;168.29

1.90;2.03;14.70;-126.37;167.29

1.90;2.03;14.70;-126.30;164.98

1.90;2.03;14.70;-126.34;157.24

1.90;2.03;14.70;-126.29;139.31

1.90;2.03;14.70;-126.36;127.56

1.90;2.03;14.70;-126.38;115.81

1.90;2.03;14.70;-126.36;112.17

1.90;2.03;14.70;-126.38;111.59

1.90;2.03;14.70;-126.39;109.32

1.90;2.03;14.70;-126.54;105.22

1.90;2.03;14.70;-126.69;105.62

1.90;2.03;14.70;-126.77;106.59

1.90;2.03;14.70;-126.77;102.13

1.90;2.03;14.70;-126.74;95.38

1.90;2.03;14.70;-126.83;85.55

1.90;2.03;14.70;-126.90;75.74

1.90;2.03;14.70;-127.40;65.08

1.90;2.03;14.70;-127.63;61.59

1.90;2.03;14.70;-127.76;55.92

1.90;2.03;14.70;-127.97;50.19

1.90;2.03;14.70;-128.40;47.56

1.90;2.03;14.70;-129.26;46.21

1.90;2.03;14.70;-131.29;48.27

1.90;2.03;14.70;-133.44;47.94

1.90;2.03;14.70;-134.89;46.04

1.90;2.03;14.70;-136.03;45.52

1.90;2.03;14.70;-137.16;41.91

1.90;2.03;14.70;-138.26;39.26

1.90;2.03;14.70;-138.85;37.37

1.90;2.03;14.70;-139.20;36.40

1.90;2.03;14.70;-139.99;36.59

1.90;2.03;14.70;-140.69;37.54

1.90;2.03;14.70;-141.42;39.91

1.90;2.03;14.70;-141.84;41.77

1.90;2.03;14.70;-141.84;42.05

1.90;2.03;14.70;-141.91;42.16

1.90;2.03;14.70;-141.91;40.54

1.90;2.03;14.70;-141.89;37.14

1.90;2.03;14.70;-141.98;34.78

1.90;2.03;14.70;-141.85;33.78

1.90;2.03;14.70;-142.30;33.72

1.90;2.03;14.70;-143.25;33.75

1.90;2.03;14.70;-143.57;34.22

1.90;2.03;14.70;-144.16;34.99

1.90;2.03;14.70;-144.34;35.94

1.90;2.03;14.70;-144.78;36.79

1.90;2.03;14.70;-144.69;37.86

1.90;2.03;14.70;-144.85;39.69

1.90;2.03;14.70;-144.81;47.64

1.90;2.03;14.70;-144.92;59.70

1.90;2.03;14.70;-144.83;70.40

1.90;2.03;14.70;-144.86;77.79

1.90;2.03;14.70;-144.70;92.16

1.90;2.03;14.70;-144.91;107.88

1.90;2.03;14.70;-144.97;134.23

1.90;2.03;14.70;-144.76;157.85

1.90;2.03;14.70;-144.78;180.54

1.90;2.03;14.70;-144.63;196.25

1.90;2.03;14.70;-144.53;209.73

1.90;2.03;14.70;-144.29;216.95

1.90;2.03;14.70;-143.72;222.96

1.90;2.03;14.70;-143.24;224.72

1.90;2.03;14.70;-142.50;226.52

1.90;2.03;14.70;-141.42;226.86

1.90;2.03;14.70;-140.94;226.88

1.90;2.03;14.70;-140.92;225.79

1.86;2.03;14.63;-142.14;224.27

1.86;2.03;14.63;-142.68;221.92

1.86;2.03;14.63;-142.54;223.29

1.81;2.03;14.56;-141.08;230.20

1.74;2.03;14.47;-139.54;234.96

1.60;2.03;14.30;-138.19;236.69

1.56;2.03;14.26;-137.80;237.71

1.53;2.03;14.21;-137.66;267.70

1.53;2.03;14.21;-137.66;267.70

1.53;2.03;14.21;-137.66;267.70

1.22;2.03;13.94;-137.00;270.69

1.08;2.03;13.85;-136.97;297.33

1.03;2.03;13.81;-137.05;287.00

1.01;2.03;13.80;-136.79;278.31

1.01;2.03;13.80;-137.03;271.89

1.01;2.03;13.80;-136.79;258.33

1.01;2.03;13.80;-137.09;236.33

1.01;2.03;13.80;-136.82;224.38

1.01;2.03;13.80;-136.91;220.55

1.01;2.03;13.80;-136.79;219.26

1.01;2.03;13.80;-136.80;217.34

0.96;2.03;13.73;-136.99;217.33

0.88;2.03;13.61;-136.98;218.12

0.82;2.03;13.52;-136.65;217.65

0.76;2.03;13.43;-136.90;217.75

0.60;2.03;13.22;-136.95;218.09

0.49;2.03;13.08;-136.69;218.11

0.43;2.03;12.98;-136.55;216.95

0.37;2.03;12.90;-136.49;216.11

0.33;2.03;12.84;-136.40;216.24

0.27;2.03;12.74;-136.47;215.18

0.20;2.03;12.64;-136.46;213.16

0.05;2.03;12.43;-136.53;212.89

-0.08;2.03;12.26;-136.49;213.64

-0.26;2.03;12.01;-136.49;214.23

-0.40;2.03;11.83;-136.48;214.53

-0.57;2.03;11.60;-136.50;215.50

-0.71;2.03;11.42;-136.42;216.09

-0.74;2.03;11.38;-136.37;215.80

-0.81;2.03;11.27;-136.21;212.98

-0.87;2.03;11.17;-136.26;208.50

-0.93;2.03;11.06;-136.17;203.20

-1.00;2.03;10.94;-136.17;199.90

-1.09;2.03;10.78;-136.03;198.92

-1.20;2.03;10.61;-136.21;198.44

-1.27;2.03;10.49;-136.21;195.85

-1.32;2.03;10.39;-136.18;192.26

-1.42;2.03;10.21;-136.19;189.30

-1.55;2.03;9.98;-136.08;187.27

-1.68;2.03;9.76;-136.17;184.25

-1.68;2.03;9.76;-136.18;184.38

-1.68;2.03;9.76;-136.08;185.46

-1.72;2.03;9.66;-136.07;185.39

-1.77;2.03;9.55;-136.13;186.02

-1.82;2.03;9.45;-136.06;187.10

-1.95;2.03;9.21;-135.97;189.06

-2.06;2.03;9.01;-136.11;190.09

-2.20;2.03;8.77;-136.04;190.72

-2.33;2.03;8.56;-136.09;190.83

-2.44;2.03;8.36;-135.97;190.53

-2.59;2.03;8.11;-135.99;193.83

-2.82;2.03;7.76;-135.96;203.59

-3.00;2.03;7.51;-135.89;210.72

-3.02;2.03;7.47;-135.95;217.51

-3.06;2.03;7.41;-135.94;224.47

-3.14;2.03;7.32;-135.91;232.50

-3.23;2.03;7.21;-135.86;239.71

-3.38;2.03;7.06;-135.89;242.95

-3.55;2.03;6.90;-135.86;250.25

-3.69;2.03;6.77;-135.78;256.84

-3.78;2.03;6.68;-135.85;260.40

-3.89;2.03;6.59;-135.76;264.57

-4.08;2.03;6.44;-135.81;266.77

-4.30;2.03;6.28;-135.82;264.38

-4.30;2.03;6.28;-135.74;259.76

-4.36;2.03;6.22;-135.73;253.47

-4.45;2.03;6.13;-135.76;248.98

-4.54;2.03;6.03;-135.79;246.80

-4.68;2.03;5.89;-135.77;247.09

-4.86;2.03;5.74;-135.75;248.05

-5.08;2.03;5.54;-135.81;249.98

-5.28;2.03;5.36;-135.83;262.22

-5.45;2.03;5.23;-135.80;280.97

-5.70;2.03;5.08;-135.80;288.77

-6.05;2.03;4.90;-135.73;294.50

-6.13;2.03;4.85;-135.73;296.28

-6.24;2.03;4.78;-135.65;291.07

-6.38;2.03;4.69;-135.54;270.27

-6.50;2.03;4.59;-135.59;248.79

-6.60;2.03;4.48;-135.61;242.35

-6.81;2.03;4.28;-135.66;244.25

-7.02;2.03;4.08;-135.60;245.82

-7.20;2.03;3.92;-135.56;246.96

-7.43;2.03;3.71;-135.48;247.65

-7.62;2.03;3.54;-135.58;247.04

-7.86;2.03;3.32;-135.55;245.88

-8.11;2.03;3.09;-135.49;238.90

-8.30;2.03;2.90;-135.54;224.91

-8.30;2.03;2.90;-135.55;214.59

-8.34;2.03;2.84;-135.53;212.31

-8.40;2.03;2.74;-135.44;212.45

-8.51;2.03;2.59;-135.45;210.85

-8.62;2.03;2.43;-135.46;210.90

-8.76;2.03;2.23;-135.42;211.47

-8.92;2.03;2.02;-135.48;210.62

-9.09;2.03;1.80;-135.46;209.98

-9.29;2.03;1.52;-135.45;208.83

-9.48;2.03;1.28;-135.46;207.24

-9.70;2.03;0.98;-135.41;206.32

-9.91;2.03;0.69;-135.41;206.34

-9.96;2.03;0.62;-135.49;205.67

-9.99;2.03;0.57;-135.38;192.59

-10.04;2.03;0.45;-135.37;169.78

-10.12;2.03;0.25;-135.44;160.46

-10.23;2.03;-0.04;-135.39;155.87

-10.32;2.03;-0.28;-135.37;152.07

-10.41;2.03;-0.53;-135.42;154.12

-10.48;2.03;-0.74;-135.35;157.63

-10.60;2.03;-1.04;-135.42;162.83

-10.73;2.03;-1.32;-135.48;167.96

-10.85;2.03;-1.59;-135.34;170.14

-10.87;2.03;-1.64;-135.41;172.17

-10.92;2.03;-1.77;-135.38;171.82

-10.96;2.03;-1.87;-135.45;169.30

-11.11;2.03;-2.21;-135.42;165.99

-11.25;2.03;-2.53;-135.46;163.32

-11.34;2.03;-2.74;-135.36;160.81

-11.43;2.03;-2.99;-135.36;151.11

-11.50;2.03;-3.23;-135.38;132.60

-11.58;2.03;-3.59;-135.30;125.06

-11.68;2.03;-4.04;-135.34;125.40

-11.76;2.03;-4.38;-135.42;126.58

