log_01-07-2022_050244.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 2057

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;-174.17;176.73

85.30;2.03;164.37;-174.18;184.75

85.30;2.03;164.37;-174.30;206.30

85.30;2.03;164.37;-174.22;214.58

85.30;2.03;164.37;-174.22;220.31

85.30;2.03;164.37;-174.16;220.59

85.30;2.03;164.37;-174.10;220.77

85.30;2.03;164.37;-174.13;218.46

85.30;2.03;164.37;-174.11;215.29

85.30;2.03;164.37;-174.17;213.14

85.30;2.03;164.37;-174.15;210.01

85.30;2.03;164.37;-174.09;203.61

85.30;2.03;164.37;-174.10;197.55

85.30;2.03;164.37;-174.09;193.26

85.30;2.03;164.37;-174.08;189.02

85.30;2.03;164.37;-174.10;186.67

85.30;2.03;164.37;-173.98;181.66

85.30;2.03;164.37;-173.97;171.52

85.30;2.03;164.37;-174.01;160.80

85.30;2.03;164.37;-173.96;173.43

85.30;2.03;164.37;-173.99;192.39

85.30;2.03;164.37;-173.94;199.04

85.30;2.03;164.37;-173.95;200.10

85.30;2.03;164.37;-173.79;199.66

85.30;2.03;164.37;-173.83;200.49

85.30;2.03;164.37;-173.80;201.75

85.30;2.03;164.37;-173.75;203.41

85.30;2.03;164.37;-173.74;202.84

85.30;2.03;164.37;-173.72;201.82

85.30;2.03;164.37;-173.65;201.32

85.30;2.03;164.37;-173.65;203.58

85.30;2.03;164.37;-173.69;205.16

85.30;2.03;164.37;-173.71;210.14

85.30;2.03;164.37;-173.69;223.73

85.30;2.03;164.37;-173.66;227.01

85.28;2.03;164.24;-173.47;227.83

85.25;2.03;164.11;-172.89;228.91

85.25;2.03;164.11;-171.98;230.62

85.25;2.03;164.11;-169.96;231.90

85.22;2.03;164.02;-165.55;236.66

85.22;2.03;164.02;-160.81;245.21

85.22;2.03;164.02;-156.96;250.99

85.20;2.03;163.99;-154.55;257.28

85.13;2.03;163.89;-151.67;262.34

85.06;2.03;163.80;-149.53;266.93

84.97;2.03;163.70;-144.08;274.61

84.85;2.03;163.60;-140.73;280.05

84.81;2.03;163.56;-139.18;283.02

84.81;2.03;163.56;-137.97;285.48

84.81;2.03;163.56;-136.17;285.39

84.81;2.03;163.56;-135.46;283.31

84.81;2.03;163.56;-134.80;271.64

84.81;2.03;163.56;-134.19;252.95

84.81;2.03;163.56;-133.71;238.70

84.81;2.03;163.56;-132.89;231.79

84.81;2.03;163.56;-132.80;231.27

84.81;2.03;163.56;-133.40;230.97

84.81;2.03;163.56;-133.76;229.02

84.81;2.03;163.56;-134.24;226.55

84.81;2.03;163.56;-134.32;222.58

84.81;2.03;163.56;-134.38;218.35

84.79;2.03;163.53;-134.70;215.17

84.72;2.03;163.43;-135.15;215.79

84.69;2.03;163.38;-135.32;217.45

84.69;2.03;163.38;-135.38;217.80

84.69;2.03;163.38;-135.56;215.09

84.69;2.03;163.38;-135.36;212.53

84.69;2.03;163.38;-135.53;212.31

84.69;2.03;163.38;-135.59;212.81

84.69;2.03;163.38;-135.11;213.50

84.69;2.03;163.38;-134.33;213.34

84.69;2.03;163.38;-133.76;211.04

84.69;2.03;163.38;-133.28;207.92

84.69;2.03;163.38;-133.65;204.40

84.69;2.03;163.38;-133.54;201.47

84.69;2.03;163.38;-133.40;199.42

84.69;2.03;163.38;-133.58;198.39

84.69;2.03;163.38;-133.39;200.14

84.69;2.03;163.38;-133.48;200.38

84.69;2.03;163.38;-133.46;201.80

84.69;2.03;163.38;-133.54;202.72

84.69;2.03;163.38;-133.52;202.78

84.69;2.03;163.38;-133.50;206.35

84.69;2.03;163.38;-133.49;213.08

84.69;2.03;163.38;-133.59;219.79

84.69;2.03;163.38;-133.60;223.32

84.69;2.03;163.38;-133.41;224.13

84.69;2.03;163.38;-133.46;224.42

84.69;2.03;163.38;-133.46;224.33

84.69;2.03;163.38;-133.44;224.09

84.69;2.03;163.38;-133.37;223.05

84.69;2.03;163.38;-133.50;221.16

84.69;2.03;163.38;-133.44;219.00

84.69;2.03;163.38;-133.51;217.73

84.69;2.03;163.38;-133.54;216.99

84.69;2.03;163.38;-133.52;217.82

84.69;2.03;163.38;-133.53;218.38

84.69;2.03;163.38;-133.41;218.48

84.69;2.03;163.38;-133.48;218.40

84.69;2.03;163.38;-133.51;218.57

84.69;2.03;163.38;-133.51;218.78

84.69;2.03;163.38;-133.54;219.09

84.69;2.03;163.38;-133.42;219.24

84.69;2.03;163.38;-133.52;219.40

84.69;2.03;163.38;-133.43;219.42

84.69;2.03;163.38;-133.49;219.43

84.69;2.03;163.38;-133.57;219.39

84.69;2.03;163.38;-133.53;219.45

84.69;2.03;163.38;-133.42;219.42

84.69;2.03;163.38;-133.55;219.39

84.69;2.03;163.38;-133.53;219.45

84.69;2.03;163.38;-133.42;219.32

84.69;2.03;163.38;-133.55;219.33

84.69;2.03;163.38;-133.48;219.41

84.69;2.03;163.38;-133.46;219.47

84.69;2.03;163.38;-133.45;219.44

84.69;2.03;163.38;-133.46;219.29

84.69;2.03;163.38;-133.39;219.28

84.69;2.03;163.38;-133.51;219.40

84.69;2.03;163.38;-133.52;219.55

84.69;2.03;163.38;-133.45;219.74

84.69;2.03;163.38;-133.55;219.96

84.69;2.03;163.38;-133.39;220.01

84.69;2.03;163.38;-133.63;220.07

84.69;2.03;163.38;-133.50;220.07

84.69;2.03;163.38;-133.47;219.96

84.69;2.03;163.38;-133.56;220.00

84.69;2.03;163.38;-133.55;220.01

84.69;2.03;163.38;-133.42;220.02

84.69;2.03;163.38;-133.47;219.78

84.69;2.03;163.38;-133.50;214.64

84.69;2.03;163.38;-133.46;199.54

84.69;2.03;163.38;-133.38;197.84

84.69;2.03;163.38;-133.47;198.84

84.67;2.03;163.35;-133.46;200.69

84.59;2.03;163.23;-133.50;202.08

84.47;2.03;163.05;-133.57;200.94

84.47;2.03;163.05;-133.56;198.63

84.40;2.03;162.93;-133.55;196.33

84.39;2.03;162.91;-133.48;196.86

84.32;2.03;162.79;-133.40;197.56

84.26;2.03;162.68;-133.55;197.05

84.17;2.03;162.54;-133.55;196.29

84.11;2.03;162.44;-133.47;193.56

84.05;2.03;162.33;-133.37;191.77

84.02;2.03;162.28;-133.48;191.60

83.97;2.03;162.18;-133.40;192.78

83.92;2.03;162.10;-133.57;193.92

83.81;2.03;161.92;-133.40;194.71

83.81;2.03;161.92;-133.53;194.17

83.79;2.03;161.89;-133.40;193.99

83.74;2.03;161.80;-133.48;194.76

83.68;2.03;161.68;-133.43;195.36

83.59;2.03;161.53;-133.29;196.85

83.42;2.03;161.29;-133.40;197.77

83.27;2.03;161.06;-133.40;201.56

83.14;2.03;160.89;-133.40;214.70

82.99;2.03;160.71;-133.47;224.29

82.82;2.03;160.53;-133.33;227.26

82.70;2.03;160.39;-133.32;228.15

82.66;2.03;160.34;-133.31;228.93

82.66;2.03;160.34;-133.40;229.80

82.57;2.03;160.24;-133.31;230.61

82.49;2.03;160.14;-133.34;235.43

82.40;2.03;160.04;-133.41;240.72

82.31;2.03;159.95;-133.30;247.71

82.17;2.03;159.83;-133.24;253.15

81.97;2.03;159.66;-133.33;259.42

81.80;2.03;159.53;-133.34;260.78

81.64;2.03;159.41;-133.32;269.79

81.43;2.03;159.27;-133.30;277.69

81.15;2.03;159.11;-133.36;281.40

81.09;2.03;159.06;-133.37;285.86

81.04;2.03;159.03;-133.37;289.10

80.95;2.03;158.97;-133.25;288.39

80.77;2.03;158.87;-133.19;282.86

80.54;2.03;158.73;-133.18;270.61

80.30;2.03;158.56;-133.24;261.95

80.10;2.03;158.41;-133.26;258.05

79.90;2.03;158.25;-133.26;251.65

79.64;2.03;158.03;-133.26;244.17

79.37;2.03;157.79;-133.29;239.87

79.31;2.03;157.74;-133.12;234.44

79.31;2.03;157.74;-133.25;231.05

79.28;2.03;157.70;-133.18;228.79

79.20;2.03;157.61;-133.22;227.29

79.12;2.03;157.51;-133.17;226.77

79.05;2.03;157.41;-133.19;228.07

78.94;2.03;157.29;-133.20;232.32

78.75;2.03;157.10;-133.21;237.43

78.58;2.03;156.93;-133.22;238.29

78.42;2.03;156.78;-133.28;237.15

78.27;2.03;156.62;-133.21;234.65

78.05;2.03;156.42;-133.12;230.70

77.75;2.03;156.10;-133.26;210.11

77.50;2.03;155.77;-133.25;195.00

77.33;2.03;155.52;-133.26;191.94

77.12;2.03;155.20;-133.17;192.07

76.96;2.03;154.95;-133.24;191.91

76.77;2.03;154.67;-133.22;193.21

76.64;2.03;154.46;-133.25;194.40

76.49;2.03;154.24;-133.24;193.46

76.36;2.03;154.03;-133.12;183.60

76.20;2.03;153.74;-133.24;163.00

76.10;2.03;153.48;-133.13;135.86

76.10;2.03;153.48;-133.23;133.70

76.08;2.03;153.39;-133.27;135.28

76.05;2.03;153.27;-133.18;136.06

76.03;2.03;153.16;-133.21;142.17

75.96;2.03;152.94;-133.18;151.71

75.84;2.03;152.67;-133.27;178.72

75.77;2.03;152.55;-133.22;210.25

75.69;2.03;152.44;-133.20;232.65

75.56;2.03;152.31;-133.24;247.13

75.41;2.03;152.19;-133.25;245.48

75.04;2.03;151.86;-133.15;237.93

75.01;2.03;151.83;-133.24;224.99

74.93;2.03;151.73;-133.10;214.77

74.86;2.03;151.63;-133.15;214.45

74.75;2.03;151.48;-133.17;213.15

74.56;2.03;151.25;-133.06;214.97

74.41;2.03;151.07;-133.07;215.60

74.22;2.03;150.84;-133.19;215.68

74.03;2.03;150.61;-133.14;215.78

73.80;2.03;150.34;-133.11;215.34

73.63;2.03;150.14;-133.13;215.03

73.57;2.03;150.07;-133.14;212.78

