log_01-07-2022_030341.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2057

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;242.65;254.64

315.71;1.43;-72.35;242.65;253.87

315.71;1.43;-72.35;242.70;255.57

315.71;1.43;-72.35;242.66;259.78

315.71;1.43;-72.35;242.67;269.43

315.71;1.43;-72.35;242.71;277.91

315.71;1.43;-72.35;242.74;286.44

315.71;1.43;-72.35;242.66;294.25

315.71;1.43;-72.35;242.75;298.51

315.71;1.43;-72.35;242.76;299.73

315.71;1.43;-72.35;242.78;300.80

315.71;1.43;-72.35;242.77;300.39

315.71;1.43;-72.35;242.79;295.11

315.71;1.43;-72.35;242.80;282.73

315.71;1.43;-72.35;242.80;267.14

315.71;1.43;-72.35;242.91;246.89

315.71;1.43;-72.35;242.88;235.29

315.71;1.43;-72.35;242.88;231.89

315.71;1.43;-72.35;242.90;232.60

315.71;1.43;-72.35;242.88;234.19

315.71;1.43;-72.35;242.78;235.05

315.71;1.43;-72.35;242.89;235.55

315.71;1.43;-72.35;242.84;236.72

315.71;1.43;-72.35;242.95;239.85

315.71;1.43;-72.35;242.99;244.30

315.71;1.43;-72.35;242.90;249.29

315.64;1.43;-72.40;243.01;254.31

315.60;1.43;-72.41;243.06;259.29

315.53;1.43;-72.46;243.23;262.17

315.45;1.43;-72.50;243.00;263.33

315.36;1.43;-72.54;243.06;263.00

315.36;1.43;-72.54;243.08;261.98

315.36;1.43;-72.54;243.19;261.12

315.36;1.43;-72.54;243.39;260.05

315.36;1.43;-72.54;243.42;259.37

315.33;1.43;-72.56;243.46;259.07

315.26;1.43;-72.60;243.73;258.78

315.18;1.43;-72.65;243.71;258.12

315.12;1.43;-72.69;243.50;257.04

315.05;1.43;-72.73;243.74;256.37

314.95;1.43;-72.78;243.48;256.04

314.92;1.43;-72.80;243.41;255.63

314.84;1.43;-72.84;243.74;255.53

314.79;1.43;-72.87;243.39;255.86

314.79;1.43;-72.87;243.39;255.94

314.79;1.43;-72.87;243.45;257.20

314.79;1.43;-72.87;243.82;258.47

314.79;1.43;-72.87;243.75;259.03

314.79;1.43;-72.87;243.77;259.83

314.79;1.43;-72.87;243.78;260.57

314.79;1.43;-72.87;243.89;261.17

314.78;1.43;-72.88;243.85;261.32

314.71;1.43;-72.92;243.87;261.06

314.58;1.43;-72.98;243.84;261.19

314.43;1.43;-73.05;243.93;261.50

314.26;1.43;-73.13;243.95;261.45

314.07;1.43;-73.21;243.91;260.65

313.97;1.43;-73.26;243.95;260.19

313.97;1.43;-73.26;243.92;259.63

313.97;1.43;-73.26;243.92;259.04

313.95;1.43;-73.27;243.90;258.37

313.88;1.43;-73.31;243.98;257.66

313.81;1.43;-73.35;243.94;256.77

313.70;1.43;-73.41;243.97;255.92

313.66;1.43;-73.43;243.94;255.58

313.66;1.43;-73.43;243.88;255.74

313.66;1.43;-73.43;243.91;255.87

313.59;1.43;-73.47;243.92;256.44

313.52;1.43;-73.51;244.15;257.18

313.37;1.43;-73.58;244.32;258.15

313.22;1.43;-73.65;244.25;259.07

313.07;1.43;-73.72;244.44;259.54

312.99;1.43;-73.76;244.40;259.68

312.99;1.43;-73.76;244.35;259.85

312.99;1.43;-73.76;244.45;260.24

312.99;1.43;-73.76;244.35;262.07

312.99;1.43;-73.76;244.46;265.25

312.99;1.43;-73.76;244.52;267.75

312.92;1.43;-73.80;244.45;269.30

312.84;1.43;-73.83;244.54;270.10

312.74;1.43;-73.88;244.45;270.33

312.73;1.43;-73.88;244.56;270.56

312.66;1.43;-73.92;244.51;270.83

312.61;1.43;-73.94;244.53;270.19

312.54;1.43;-73.97;244.64;268.21

312.43;1.43;-74.02;244.65;266.43

312.28;1.43;-74.09;244.62;264.91

312.13;1.43;-74.15;244.54;264.15

311.94;1.43;-74.23;244.60;263.33

311.89;1.43;-74.26;244.60;263.27

311.89;1.43;-74.26;244.67;263.20

311.89;1.43;-74.26;244.72;263.67

311.89;1.43;-74.26;244.70;263.62

311.89;1.43;-74.26;244.67;263.13

311.89;1.43;-74.26;244.75;263.03

311.89;1.43;-74.26;244.72;262.92

311.89;1.43;-74.26;244.75;262.44

311.89;1.43;-74.26;244.67;262.10

311.83;1.43;-74.29;244.64;262.36

311.75;1.43;-74.33;244.71;262.53

311.64;1.43;-74.38;244.68;262.71

311.53;1.43;-74.43;244.67;262.92

311.41;1.43;-74.49;244.70;263.29

311.36;1.43;-74.51;244.71;263.68

311.29;1.43;-74.55;244.73;263.86

311.22;1.43;-74.58;244.71;264.13

311.18;1.43;-74.61;244.74;264.34

311.10;1.43;-74.65;244.64;264.38

311.03;1.43;-74.68;244.76;264.89

310.97;1.43;-74.71;244.75;265.03

310.89;1.43;-74.75;244.79;264.41

310.74;1.43;-74.82;244.74;263.93

310.59;1.43;-74.88;244.76;263.62

310.49;1.43;-74.93;244.73;263.09

310.49;1.43;-74.93;244.73;262.86

310.49;1.43;-74.93;244.80;262.79

310.43;1.43;-74.96;244.73;262.74

310.35;1.43;-75.00;244.72;262.79

310.28;1.43;-75.04;244.74;262.67

310.19;1.43;-75.08;244.80;262.91

310.15;1.43;-75.11;244.78;263.27

310.07;1.43;-75.15;244.76;263.25

310.00;1.43;-75.18;244.86;263.61

309.92;1.43;-75.23;244.90;264.41

309.79;1.43;-75.29;244.89;264.23

309.62;1.43;-75.36;244.91;263.92

309.47;1.43;-75.42;244.90;263.61

309.26;1.43;-75.51;244.90;263.31

309.11;1.43;-75.57;244.89;262.84

309.11;1.43;-75.57;244.83;262.24

309.11;1.43;-75.57;244.88;261.91

309.11;1.43;-75.57;244.92;261.52

309.11;1.43;-75.57;244.88;261.09

309.11;1.43;-75.57;244.95;261.18

309.05;1.43;-75.61;244.90;261.08

308.97;1.43;-75.65;244.99;260.75

308.90;1.43;-75.69;244.98;260.69

308.77;1.43;-75.75;244.86;260.84

308.67;1.43;-75.79;244.91;260.50

308.61;1.43;-75.82;244.88;259.56

308.58;1.43;-75.84;244.66;259.23

308.52;1.43;-75.88;244.78;258.97

308.42;1.43;-75.93;244.79;259.58

308.36;1.43;-75.96;244.79;259.74

308.36;1.43;-75.96;244.83;258.93

308.29;1.43;-75.99;244.90;258.20

308.28;1.43;-76.00;244.98;258.41

308.27;1.43;-76.00;244.94;259.95

308.20;1.43;-76.04;245.02;262.05

308.13;1.43;-76.08;245.02;265.19

308.08;1.43;-76.11;244.96;268.50

308.00;1.43;-76.14;244.99;271.75

307.93;1.43;-76.18;244.98;273.73

307.77;1.43;-76.23;245.01;272.42

307.62;1.43;-76.29;245.02;268.79

307.42;1.43;-76.37;244.99;264.70

307.19;1.43;-76.47;245.09;261.10

307.09;1.43;-76.51;245.13;259.11

307.09;1.43;-76.51;245.17;258.73

307.09;1.43;-76.51;245.16;258.94

307.09;1.43;-76.51;245.18;259.10

307.06;1.43;-76.53;245.26;259.48

306.98;1.43;-76.57;245.23;260.27

306.91;1.43;-76.61;245.19;261.34

306.83;1.43;-76.65;245.21;263.11

306.71;1.43;-76.70;245.21;264.88

306.63;1.43;-76.74;245.23;265.13

306.60;1.43;-76.75;245.04;266.73

