log_25-03-2022_110504.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2011

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;109.79;109.54

315.71;1.43;-72.35;109.81;107.75

315.71;1.43;-72.35;109.70;105.20

315.71;1.43;-72.35;109.81;102.12

315.71;1.43;-72.35;109.74;99.73

315.71;1.43;-72.35;109.88;98.12

315.71;1.43;-72.35;109.78;98.34

315.71;1.43;-72.35;109.82;99.85

315.71;1.43;-72.35;109.74;101.08

315.71;1.43;-72.35;109.76;102.01

315.71;1.43;-72.35;109.84;102.70

315.71;1.43;-72.35;109.70;103.04

315.71;1.43;-72.35;109.80;103.20

315.71;1.43;-72.35;109.86;103.30

315.71;1.43;-72.35;109.95;103.38

315.71;1.43;-72.35;109.79;103.54

315.71;1.43;-72.35;109.78;103.76

315.71;1.43;-72.35;109.74;103.85

315.71;1.43;-72.35;109.82;103.85

315.71;1.43;-72.35;109.86;103.90

315.71;1.43;-72.35;109.77;104.00

315.71;1.43;-72.35;109.80;104.10

315.71;1.43;-72.35;109.77;104.19

315.71;1.43;-72.35;109.72;104.27

315.71;1.43;-72.35;109.83;104.35

315.71;1.43;-72.35;109.94;104.43

315.71;1.43;-72.35;109.85;104.42

315.71;1.43;-72.35;109.80;104.42

315.71;1.43;-72.35;109.86;104.43

315.71;1.43;-72.35;109.76;104.49

315.71;1.43;-72.35;109.81;104.45

315.71;1.43;-72.35;109.83;104.46

315.71;1.43;-72.35;109.76;104.51

315.71;1.43;-72.35;109.73;104.51

315.71;1.43;-72.35;109.79;104.53

315.71;1.43;-72.35;109.82;104.60

315.71;1.43;-72.35;109.83;104.64

315.71;1.43;-72.35;109.78;104.61

315.71;1.43;-72.35;109.73;104.62

315.71;1.43;-72.35;109.83;104.67

315.71;1.43;-72.35;109.80;104.67

315.71;1.43;-72.35;109.86;104.65

315.71;1.43;-72.35;109.85;104.69

315.71;1.43;-72.35;109.91;104.65

315.71;1.43;-72.35;109.85;104.61

315.71;1.43;-72.35;109.72;104.60

315.71;1.43;-72.35;109.74;104.59

315.71;1.43;-72.35;109.78;104.54

315.71;1.43;-72.35;109.86;104.56

315.71;1.43;-72.35;109.75;104.56

315.71;1.43;-72.35;109.75;104.52

315.71;1.43;-72.35;109.86;104.59

315.71;1.43;-72.35;109.85;104.59

315.71;1.43;-72.35;109.87;104.54

315.71;1.43;-72.35;109.92;104.55

315.71;1.43;-72.35;109.79;104.68

315.71;1.43;-72.35;109.81;104.55

315.71;1.43;-72.35;109.72;104.57

315.71;1.43;-72.35;109.77;104.64

315.71;1.43;-72.35;109.79;104.60

315.71;1.43;-72.35;109.80;104.56

315.71;1.43;-72.35;109.73;104.54

315.71;1.43;-72.35;109.79;104.58

315.71;1.43;-72.35;109.93;104.55

315.71;1.43;-72.35;109.81;104.55

315.71;1.43;-72.35;109.77;104.57

315.71;1.43;-72.35;109.84;104.55

315.71;1.43;-72.35;109.84;104.64

315.71;1.43;-72.35;109.91;104.74

315.71;1.43;-72.35;109.82;104.56

315.71;1.43;-72.35;109.78;104.33

315.71;1.43;-72.35;109.76;104.82

315.71;1.43;-72.35;109.76;105.07

315.71;1.43;-72.35;109.73;104.36

315.71;1.43;-72.35;109.76;104.19

315.79;1.43;-72.36;109.68;104.50

315.89;1.43;-72.38;109.76;105.07

316.01;1.43;-72.41;109.57;105.57

316.09;1.43;-72.43;109.51;106.09

316.17;1.43;-72.44;109.34;105.73

316.27;1.43;-72.47;109.39;105.08

316.29;1.43;-72.47;109.29;104.96

316.34;1.43;-72.48;109.30;104.99

316.42;1.43;-72.49;109.37;104.83

316.44;1.43;-72.50;109.34;104.59

316.53;1.43;-72.51;109.31;104.64

316.61;1.43;-72.53;109.31;104.94

