84.38;2.03;164.10;222.94;220.30

84.38;2.03;164.10;222.87;220.56

84.38;2.03;164.10;222.87;220.51

84.38;2.03;164.10;222.85;220.37

84.38;2.03;164.10;222.79;220.44

84.38;2.03;164.10;222.91;220.59

84.38;2.03;164.10;222.84;220.15

84.38;2.03;164.10;222.91;220.08

84.38;2.03;164.10;222.88;220.28

84.38;2.03;164.10;222.88;220.39

84.38;2.03;164.10;222.81;220.31

84.38;2.03;164.10;222.90;220.14

84.38;2.03;164.10;222.84;220.11

84.38;2.03;164.10;222.87;220.12

84.38;2.03;164.10;222.88;220.13

84.38;2.03;164.10;222.88;220.64

84.38;2.03;164.10;222.85;221.47

84.38;2.03;164.10;222.93;222.07

84.38;2.03;164.10;222.80;222.19

84.38;2.03;164.10;222.94;221.86

84.29;2.03;163.97;222.84;221.89

84.25;2.03;163.90;222.73;222.57

84.19;2.03;163.82;222.79;225.32

84.19;2.03;163.82;222.81;225.76

84.10;2.03;163.69;222.82;225.26

84.05;2.03;163.63;222.89;225.45

83.84;2.03;163.38;222.84;225.68

83.64;2.03;163.13;222.82;225.91

83.54;2.03;163.01;222.91;226.53

83.38;2.03;162.82;222.91;228.40

83.34;2.03;162.76;222.75;229.20

83.19;2.03;162.57;222.80;230.74

83.09;2.03;162.46;222.83;231.96

82.87;2.03;162.22;222.83;237.31

82.77;2.03;162.10;222.88;244.45

82.55;2.03;161.90;222.68;255.15

82.34;2.03;161.71;222.80;265.47

82.15;2.03;161.56;222.78;268.83

81.95;2.03;161.41;222.80;268.42

81.77;2.03;161.27;222.91;269.81

81.62;2.03;161.15;222.84;269.52

81.47;2.03;161.03;222.84;269.76

81.47;2.03;161.03;222.98;269.05

81.42;2.03;160.99;222.91;264.67

81.33;2.03;160.90;222.82;257.71

81.28;2.03;160.85;222.85;250.24

81.18;2.03;160.74;222.83;235.06

81.13;2.03;160.68;222.89;225.29

80.93;2.03;160.42;222.91;214.05

80.71;2.03;160.12;222.80;212.54

80.59;2.03;159.96;222.90;211.71

80.34;2.03;159.63;222.82;210.84

80.22;2.03;159.47;222.86;210.76

80.14;2.03;159.33;222.93;210.38

80.10;2.03;159.26;222.90;210.50

79.99;2.03;159.08;222.91;212.83

79.83;2.03;158.87;222.88;222.69

79.75;2.03;158.77;222.76;226.67

79.58;2.03;158.56;222.93;231.50

79.49;2.03;158.45;222.74;232.86

79.31;2.03;158.25;222.86;234.20

79.10;2.03;158.02;222.91;235.08

78.99;2.03;157.90;222.84;235.25

78.74;2.03;157.63;222.99;235.16

78.55;2.03;157.42;222.96;234.71

78.50;2.03;157.37;222.80;234.10

78.41;2.03;157.25;222.89;232.57

78.32;2.03;157.13;222.98;230.02

78.23;2.03;157.02;222.83;228.96

78.13;2.03;156.90;222.71;227.27

78.09;2.03;156.83;222.88;226.65

77.93;2.03;156.63;222.88;226.08

77.76;2.03;156.43;222.93;225.49

77.68;2.03;156.33;222.87;225.24

77.46;2.03;156.06;222.86;224.55

77.35;2.03;155.94;222.85;224.11

77.11;2.03;155.65;222.84;223.62

76.99;2.03;155.49;222.82;223.62

76.72;2.03;155.18;222.86;223.71

76.45;2.03;154.86;222.84;223.96

76.33;2.03;154.71;222.90;224.07

76.06;2.03;154.39;222.87;223.23

75.97;2.03;154.28;222.86;222.98

75.93;2.03;154.21;222.78;223.34

75.84;2.03;154.09;222.85;223.41

75.79;2.03;154.02;222.78;223.46

75.57;2.03;153.76;222.87;223.22

75.46;2.03;153.62;222.88;222.97

75.24;2.03;153.35;222.64;222.78

74.99;2.03;153.04;222.86;222.70

74.94;2.03;152.98;222.90;222.67

74.85;2.03;152.85;222.78;223.33

74.81;2.03;152.78;222.68;223.43

74.64;2.03;152.57;222.91;223.69

74.64;2.03;152.57;222.88;223.41

74.55;2.03;152.44;222.87;223.15

74.42;2.03;152.27;222.89;223.06

74.35;2.03;152.18;222.83;223.36

74.20;2.03;151.98;222.73;223.76

74.13;2.03;151.89;222.84;223.42

73.91;2.03;151.63;222.82;223.09

73.68;2.03;151.34;222.91;223.09

73.54;2.03;151.18;222.77;223.36

73.40;2.03;151.01;222.81;223.39

73.40;2.03;151.01;222.83;223.28

73.28;2.03;150.85;222.83;223.94

73.12;2.03;150.65;222.81;223.66

73.05;2.03;150.55;222.76;223.50

72.90;2.03;150.36;222.83;224.66

72.82;2.03;150.26;222.81;225.28

72.67;2.03;150.07;222.89;226.17

72.59;2.03;149.98;222.86;226.96

72.37;2.03;149.71;222.71;229.07

72.14;2.03;149.45;222.65;231.41

72.00;2.03;149.30;222.81;231.85

71.72;2.03;148.99;222.85;232.02

71.63;2.03;148.88;222.85;232.24

71.54;2.03;148.78;222.83;232.20

71.37;2.03;148.58;222.73;232.01

71.18;2.03;148.36;222.84;231.74

71.08;2.03;148.25;222.88;231.23

70.87;2.03;148.01;222.81;229.47

70.67;2.03;147.78;222.75;224.91

70.58;2.03;147.67;222.87;222.92

70.39;2.03;147.42;222.68;218.42

70.28;2.03;147.28;222.80;214.63

70.07;2.03;147.00;222.91;211.24

69.85;2.03;146.70;222.89;211.43

69.72;2.03;146.52;222.89;211.97

69.59;2.03;146.35;222.85;212.24

69.55;2.03;146.29;222.84;212.36

69.51;2.03;146.22;222.68;212.63

69.38;2.03;146.03;222.86;213.64

69.29;2.03;145.90;222.84;214.26

69.10;2.03;145.65;222.83;214.96

68.91;2.03;145.39;222.77;216.42

68.82;2.03;145.27;222.78;219.92

68.61;2.03;145.01;222.72;231.78

68.38;2.03;144.77;222.84;238.08

68.27;2.03;144.64;222.87;240.20

67.93;2.03;144.32;222.73;242.12

67.76;2.03;144.15;222.72;242.64

67.71;2.03;144.10;222.74;243.08

67.61;2.03;143.98;222.84;244.27

67.52;2.03;143.87;222.81;244.93

67.42;2.03;143.78;222.75;245.16

67.27;2.03;143.62;222.88;245.02

67.18;2.03;143.51;222.80;244.79

67.13;2.03;143.46;222.83;244.47

67.03;2.03;143.35;222.79;244.04

66.93;2.03;143.23;222.84;243.72

66.83;2.03;143.12;222.74;241.69

66.60;2.03;142.90;222.86;235.16

66.34;2.03;142.62;222.88;231.49

66.20;2.03;142.46;222.82;230.46

66.05;2.03;142.30;222.69;229.90

66.00;2.03;142.24;222.75;230.20

65.96;2.03;142.18;222.83;230.27

65.87;2.03;142.06;222.74;230.20

65.62;2.03;141.78;222.75;229.73

65.51;2.03;141.65;222.88;229.44

65.28;2.03;141.39;222.84;229.69

65.05;2.03;141.13;222.83;229.91

64.94;2.03;141.00;222.70;229.92

64.71;2.03;140.74;222.95;229.81

64.43;2.03;140.43;222.81;229.65

64.26;2.03;140.24;222.78;229.66

64.09;2.03;140.06;222.68;229.93

64.00;2.03;139.94;222.70;229.98

63.96;2.03;139.88;222.78;229.83

63.87;2.03;139.76;222.79;230.31

63.67;2.03;139.53;222.75;230.57

63.67;2.03;139.53;222.87;230.61

63.53;2.03;139.37;222.81;231.12

63.37;2.03;139.18;222.86;230.52

63.28;2.03;139.08;222.69;229.76

63.08;2.03;138.84;222.73;229.04

62.83;2.03;138.56;222.74;228.22

62.68;2.03;138.39;222.73;228.04

62.36;2.03;138.04;222.79;228.11

62.21;2.03;137.87;222.86;228.61

62.17;2.03;137.81;222.80;228.84

62.08;2.03;137.69;222.77;229.15

61.99;2.03;137.57;222.84;229.42

61.95;2.03;137.51;222.75;229.59

61.75;2.03;137.29;222.72;230.23

61.55;2.03;137.06;222.65;231.33

61.36;2.03;136.83;222.87;232.00

61.26;2.03;136.72;222.75;232.38

61.00;2.03;136.45;222.83;233.28

60.72;2.03;136.14;222.88;233.46

60.56;2.03;135.97;222.79;233.37

60.39;2.03;135.80;222.85;234.56

60.30;2.03;135.68;222.82;236.86

60.25;2.03;135.62;222.76;239.02

60.12;2.03;135.48;222.87;244.41

59.95;2.03;135.30;222.87;247.84

59.95;2.03;135.30;222.82;249.34

59.85;2.03;135.20;222.72;250.26

59.69;2.03;135.04;222.74;250.19

59.52;2.03;134.87;222.76;250.47

59.44;2.03;134.80;222.97;251.23

59.23;2.03;134.60;222.74;251.44

58.98;2.03;134.38;222.87;251.26

58.71;2.03;134.14;222.67;251.14

58.55;2.03;134.00;222.82;251.08

58.40;2.03;133.86;222.88;251.22

58.30;2.03;133.76;222.80;251.83

58.14;2.03;133.60;222.76;251.69

57.95;2.03;133.43;222.80;250.98

57.84;2.03;133.33;222.72;250.78

57.62;2.03;133.12;222.79;250.13

57.40;2.03;132.92;222.84;249.89

57.18;2.03;132.71;222.81;249.96

57.07;2.03;132.61;222.87;250.31

56.82;2.03;132.39;222.69;250.03

56.59;2.03;132.17;222.83;249.17

56.24;2.03;131.86;222.81;246.89

56.07;2.03;131.70;222.79;243.74

55.72;2.03;131.37;222.96;236.86

55.38;2.03;131.02;222.86;233.96

55.27;2.03;130.90;222.79;232.66

55.05;2.03;130.65;222.78;232.72

55.00;2.03;130.59;222.91;234.63

54.91;2.03;130.49;222.73;235.90

54.72;2.03;130.29;222.77;236.38

54.54;2.03;130.08;222.70;236.58

54.45;2.03;129.98;222.81;236.39

54.20;2.03;129.72;222.82;234.10

53.95;2.03;129.45;222.71;228.87

53.68;2.03;129.14;222.80;221.04

53.53;2.03;128.96;222.81;218.32

53.53;2.03;128.96;222.83;204.41

53.49;2.03;128.89;222.84;200.18

53.42;2.03;128.76;222.72;198.67

53.35;2.03;128.62;222.72;200.82

53.32;2.03;128.56;222.86;201.98

53.12;2.03;128.26;222.93;202.64

52.95;2.03;128.00;222.74;204.22

52.88;2.03;127.88;222.81;207.84

52.71;2.03;127.65;222.90;229.67

52.50;2.03;127.43;222.92;252.01

52.38;2.03;127.32;222.79;266.04

52.14;2.03;127.14;222.76;279.21

51.87;2.03;126.97;222.86;276.43

51.59;2.03;126.77;222.76;269.84

51.40;2.03;126.62;222.85;266.26

51.35;2.03;126.58;222.75;266.11

51.21;2.03;126.45;222.80;265.80

51.08;2.03;126.35;222.87;265.78

50.81;2.03;126.14;222.84;267.05

50.71;2.03;126.06;222.77;266.34

50.54;2.03;125.92;222.78;265.88

50.44;2.03;125.84;222.74;265.25

50.26;2.03;125.70;222.73;263.79

50.08;2.03;125.55;222.80;263.34

49.87;2.03;125.38;222.71;262.16

49.68;2.03;125.22;222.77;261.40

49.41;2.03;125.01;222.76;260.60

49.09;2.03;124.75;222.75;260.17

48.94;2.03;124.62;222.79;259.49

48.89;2.03;124.58;222.80;259.00

48.79;2.03;124.48;222.83;255.60

48.75;2.03;124.44;222.74;250.19

48.56;2.03;124.25;222.74;239.27

48.31;2.03;123.99;222.84;232.07

48.19;2.03;123.86;222.85;227.39

47.96;2.03;123.58;222.76;221.11

47.74;2.03;123.31;222.74;218.54

47.65;2.03;123.19;222.70;217.19

47.41;2.03;122.89;222.63;214.28

47.15;2.03;122.54;222.75;214.44

47.02;2.03;122.37;222.68;214.98

47.02;2.03;122.37;222.76;215.45

46.98;2.03;122.31;222.69;214.74

46.94;2.03;122.24;222.86;214.73

46.86;2.03;122.11;222.88;215.08

46.72;2.03;121.92;222.83;215.19

46.63;2.03;121.80;222.70;215.44

46.43;2.03;121.54;222.74;218.61

46.25;2.03;121.31;222.82;224.51

46.18;2.03;121.21;222.79;225.93

46.01;2.03;121.01;222.68;231.98

45.84;2.03;120.82;222.84;243.25

45.74;2.03;120.71;222.78;252.94

45.53;2.03;120.54;222.79;267.43

45.28;2.03;120.35;222.81;282.74

44.85;2.03;120.10;222.83;294.41

44.59;2.03;119.96;222.75;297.61

44.55;2.03;119.93;222.73;302.85

44.41;2.03;119.85;222.86;306.43

44.41;2.03;119.85;222.89;293.34

44.41;2.03;119.85;222.94;280.71

44.41;2.03;119.85;223.12;263.98

44.41;2.03;119.85;223.11;251.14

44.41;2.03;119.85;223.18;242.04

44.36;2.03;119.80;223.07;234.83

44.36;2.03;119.80;223.15;233.75

44.27;2.03;119.68;223.18;231.55

44.18;2.03;119.56;223.09;230.62

44.13;2.03;119.51;223.18;230.44

44.05;2.03;119.39;223.10;231.11

43.89;2.03;119.21;223.09;232.01

43.66;2.03;118.96;223.12;232.74

43.55;2.03;118.83;223.18;232.84

43.23;2.03;118.49;223.12;232.53

43.07;2.03;118.33;223.12;231.65

43.03;2.03;118.27;223.18;230.82

42.94;2.03;118.16;223.15;228.67

42.86;2.03;118.04;223.14;227.28

42.77;2.03;117.93;223.13;225.47

42.69;2.03;117.83;223.16;225.21

42.65;2.03;117.77;223.04;224.95

42.53;2.03;117.62;223.16;225.30

42.38;2.03;117.43;223.15;226.09

42.30;2.03;117.34;223.24;226.34

42.15;2.03;117.15;223.23;227.38

41.94;2.03;116.91;223.28;227.62

41.84;2.03;116.79;223.21;227.43

41.57;2.03;116.48;223.13;227.44

41.25;2.03;116.13;223.28;228.08

41.08;2.03;115.95;223.10;229.31

41.04;2.03;115.89;223.17;230.08

40.95;2.03;115.77;223.21;231.14

40.86;2.03;115.66;223.17;231.42

40.68;2.03;115.45;223.15;231.15

40.59;2.03;115.35;223.11;231.04

40.54;2.03;115.29;223.13;230.57

40.46;2.03;115.17;223.17;230.44

40.41;2.03;115.12;223.26;230.54

40.32;2.03;115.00;223.18;231.49

40.08;2.03;114.73;223.19;232.63

39.76;2.03;114.40;223.06;233.55

39.55;2.03;114.18;223.16;234.52

39.15;2.03;113.78;223.11;245.69

39.10;2.03;113.73;223.19;253.60

39.01;2.03;113.64;223.12;256.91

38.91;2.03;113.54;223.21;257.53

38.86;2.03;113.49;223.19;257.52

38.68;2.03;113.33;223.12;257.13

38.49;2.03;113.17;223.19;256.22

38.31;2.03;113.01;223.19;253.21

38.12;2.03;112.84;223.13;249.44

37.94;2.03;112.67;223.25;247.13

37.76;2.03;112.49;223.21;244.60

37.67;2.03;112.40;223.25;243.75

37.45;2.03;112.18;223.17;241.65

37.23;2.03;111.97;223.25;241.45

36.91;2.03;111.66;223.11;241.62

36.59;2.03;111.35;223.18;241.97

36.59;2.03;111.35;223.27;241.92

36.50;2.03;111.25;223.17;240.70

36.41;2.03;111.14;223.09;239.83

36.33;2.03;111.04;223.14;238.67

36.19;2.03;110.89;223.11;236.00

36.11;2.03;110.79;223.17;235.39

35.93;2.03;110.60;223.13;233.97

35.76;2.03;110.41;223.06;234.27

35.59;2.03;110.22;223.15;236.16

35.50;2.03;110.13;223.18;237.62

35.29;2.03;109.91;223.14;238.95

35.09;2.03;109.70;223.15;239.75

34.78;2.03;109.40;223.18;239.61

34.62;2.03;109.24;223.21;238.51

34.53;2.03;109.14;223.23;237.86

34.49;2.03;109.09;223.16;237.90

34.40;2.03;108.98;223.12;238.06

34.32;2.03;108.87;223.08;238.75

34.12;2.03;108.66;223.24;240.38

34.12;2.03;108.66;223.17;240.81

34.03;2.03;108.56;223.16;242.24

33.93;2.03;108.45;223.15;242.59

33.84;2.03;108.34;223.17;242.68

33.75;2.03;108.24;223.21;242.15

33.71;2.03;108.19;223.13;241.99

33.62;2.03;108.08;223.34;242.78

33.47;2.03;107.93;223.23;245.70

33.27;2.03;107.74;223.25;249.87

33.02;2.03;107.52;223.06;255.70

32.70;2.03;107.26;223.18;262.39

32.55;2.03;107.14;223.18;265.33

32.55;2.03;107.14;223.20;265.94

32.55;2.03;107.14;223.24;267.05

32.55;2.03;107.14;223.26;269.40

32.55;2.03;107.14;223.78;269.89

32.55;2.03;107.14;225.25;270.06

32.55;2.03;107.14;229.13;271.64

32.55;2.03;107.14;234.24;274.02

32.44;2.03;107.08;238.77;276.05

32.34;2.03;107.03;242.54;277.44

32.20;2.03;106.97;245.66;278.62

32.20;2.03;106.97;250.26;278.93

32.20;2.03;106.97;253.12;278.85

32.20;2.03;106.97;255.64;279.46

32.14;2.03;106.96;257.18;280.96

31.97;2.03;106.92;257.79;280.39

31.86;2.03;106.89;257.74;279.27

31.75;2.03;106.86;257.91;278.13

31.46;2.03;106.82;257.98;277.69

31.18;2.03;106.77;257.82;277.83

30.87;2.03;106.72;257.82;277.93

30.56;2.03;106.67;257.88;277.23

30.45;2.03;106.64;257.81;276.73

30.33;2.03;106.61;257.88;276.35

30.16;2.03;106.56;257.76;274.98

30.00;2.03;106.52;258.02;275.28

29.81;2.03;106.48;257.85;275.75

29.59;2.03;106.44;257.80;275.55

29.38;2.03;106.40;257.91;275.36

29.16;2.03;106.35;257.79;274.71

28.94;2.03;106.31;257.92;274.61

28.72;2.03;106.27;258.01;274.92

28.51;2.03;106.22;257.74;275.09

28.29;2.03;106.18;257.87;275.14

28.03;2.03;106.13;257.79;274.22

27.72;2.03;106.07;257.90;272.57

27.72;2.03;106.07;257.84;271.23

27.72;2.03;106.07;257.68;270.50

27.61;2.03;106.04;257.73;270.86

27.49;2.03;106.00;257.88;271.82

27.30;2.03;105.96;257.68;272.31

27.03;2.03;105.91;257.83;272.36

26.64;2.03;105.83;257.76;272.51

26.37;2.03;105.77;257.58;272.40

26.11;2.03;105.72;257.64;272.19

25.83;2.03;105.66;257.66;272.02

25.55;2.03;105.60;257.67;272.15

25.19;2.03;105.54;257.72;272.63

24.84;2.03;105.47;257.78;272.33

24.84;2.03;105.47;257.73;271.84

24.78;2.03;105.45;257.71;271.88

24.67;2.03;105.42;257.66;272.29

24.55;2.03;105.39;257.74;273.86

24.37;2.03;105.35;257.82;276.02

24.12;2.03;105.30;257.71;278.18

23.88;2.03;105.26;257.61;279.39

23.66;2.03;105.22;257.67;280.18

23.33;2.03;105.16;257.68;280.44

23.11;2.03;105.13;257.64;280.26

22.88;2.03;105.09;257.80;280.33

22.62;2.03;105.05;257.67;280.76

22.38;2.03;105.01;257.76;281.17

21.90;2.03;104.94;257.71;281.37

21.75;2.03;104.92;257.56;281.20

21.70;2.03;104.91;257.86;281.48

21.59;2.03;104.88;257.75;282.49

21.59;2.03;104.88;257.89;284.75

21.59;2.03;104.88;257.87;285.64

21.59;2.03;104.88;258.29;286.83

21.59;2.03;104.88;261.71;287.53

21.59;2.03;104.88;266.90;287.49

21.48;2.03;104.88;274.69;287.53

21.32;2.03;104.89;281.23;286.38

21.32;2.03;104.89;281.49;285.70

21.32;2.03;104.89;281.55;284.40

21.32;2.03;104.89;281.41;282.25

21.32;2.03;104.89;281.33;282.23

21.26;2.03;104.89;281.29;281.77

21.07;2.03;104.91;281.19;282.10

20.92;2.03;104.92;281.23;281.42

20.68;2.03;104.95;281.16;281.44

20.33;2.03;105.01;281.08;281.75

19.89;2.03;105.07;280.86;282.76

19.67;2.03;105.10;280.82;282.82

19.48;2.03;105.12;280.87;282.86

19.26;2.03;105.15;280.94;283.00

19.03;2.03;105.18;280.87;283.74

18.65;2.03;105.24;280.91;285.11

18.34;2.03;105.29;280.76;284.58

18.05;2.03;105.33;280.92;282.00

17.93;2.03;105.34;280.80;278.70

17.82;2.03;105.34;280.79;277.23

17.70;2.03;105.35;280.81;276.59

17.58;2.03;105.35;280.78;275.90

17.46;2.03;105.35;280.82;276.30

17.31;2.03;105.36;280.73;277.14

17.25;2.03;105.36;280.83;279.11

17.14;2.03;105.37;280.76;280.89

16.82;2.03;105.40;280.86;282.98

16.61;2.03;105.43;280.85;283.49

16.41;2.03;105.45;280.80;283.19

16.21;2.03;105.48;280.90;282.00

15.90;2.03;105.52;280.86;281.06

15.69;2.03;105.54;280.78;280.57

15.38;2.03;105.58;280.81;280.01

15.06;2.03;105.63;280.80;280.09

14.91;2.03;105.65;280.86;280.58

14.74;2.03;105.65;280.76;280.57

14.57;2.03;105.67;280.91;280.58

14.35;2.03;105.69;280.95;280.39

14.13;2.03;105.72;280.84;280.32

13.87;2.03;105.75;280.81;282.21

13.50;2.03;105.81;280.62;291.54

13.26;2.03;105.85;280.68;298.40

12.95;2.03;105.93;280.72;310.29

12.69;2.03;106.01;280.66;315.72

12.37;2.03;106.11;280.72;317.43

12.05;2.03;106.22;280.74;315.95

11.71;2.03;106.33;280.78;318.30

11.71;2.03;106.33;280.79;319.47

11.59;2.03;106.36;280.70;317.55

11.47;2.03;106.39;280.76;311.26

11.36;2.03;106.41;280.80;299.98

11.22;2.03;106.44;280.76;290.39

10.90;2.03;106.48;280.74;273.39

10.67;2.03;106.50;280.73;267.48

10.46;2.03;106.50;280.69;265.84

10.24;2.03;106.51;280.70;265.68

10.03;2.03;106.52;280.69;266.79

9.73;2.03;106.53;280.66;268.58

9.43;2.03;106.55;280.69;270.16

9.09;2.03;106.58;280.68;271.18

8.72;2.03;106.62;280.63;271.72

8.66;2.03;106.62;280.66;272.58

8.54;2.03;106.62;280.73;273.43

8.42;2.03;106.62;280.68;274.19

8.30;2.03;106.62;280.73;274.51

7.93;2.03;106.65;280.67;275.35

7.69;2.03;106.67;280.65;276.11

7.45;2.03;106.69;280.67;277.70

7.20;2.03;106.72;280.64;278.75

6.95;2.03;106.75;280.68;280.92

6.71;2.03;106.78;280.67;283.37

6.30;2.03;106.84;280.65;285.71

6.00;2.03;106.89;280.55;286.13

5.95;2.03;106.90;280.61;286.08

5.79;2.03;106.91;280.70;284.44

5.60;2.03;106.93;280.67;284.12

5.31;2.03;106.97;280.66;283.88

5.22;2.03;106.98;280.57;284.26

5.12;2.03;106.99;280.54;284.61

4.92;2.03;107.01;280.67;284.73

4.63;2.03;107.05;280.64;284.21

4.43;2.03;107.07;280.66;284.00

4.18;2.03;107.11;280.64;283.66

3.79;2.03;107.17;280.74;283.88

3.50;2.03;107.21;280.67;284.23

3.17;2.03;107.26;280.68;284.80

3.07;2.03;107.27;280.66;284.52

2.96;2.03;107.28;280.64;284.41

2.80;2.03;107.29;280.69;284.53

2.64;2.03;107.31;280.68;283.95

2.44;2.03;107.33;280.54;283.34

2.23;2.03;107.36;280.65;283.13

1.92;2.03;107.40;280.63;282.79

1.70;2.03;107.42;280.61;282.36

1.49;2.03;107.45;280.67;280.74

1.14;2.03;107.49;280.53;276.38

0.85;2.03;107.52;280.64;274.65

