316.31;2.03;-72.10;432.70;51.46

316.44;2.03;-72.02;432.72;52.19

316.58;2.03;-71.94;432.67;52.93

316.58;2.03;-71.94;432.69;53.31

316.58;2.03;-71.94;432.66;52.83

316.58;2.03;-71.94;432.69;53.22

316.58;2.03;-71.94;432.70;54.03

316.58;2.03;-71.94;432.71;54.75

316.58;2.03;-71.94;432.72;54.78

316.58;2.03;-71.94;432.78;54.98

316.58;2.03;-71.94;432.78;55.07

316.58;2.03;-71.94;432.81;55.35

316.63;2.03;-71.91;432.99;57.55

316.75;2.03;-71.85;433.79;60.75

316.94;2.03;-71.76;434.87;66.34

316.94;2.03;-71.76;437.62;73.29

316.94;2.03;-71.76;441.97;90.54

316.94;2.03;-71.76;448.15;105.65

317.03;2.03;-71.76;455.42;117.83

317.07;2.03;-71.77;464.38;129.15

317.11;2.03;-71.78;473.47;138.09

317.22;2.03;-71.84;480.37;145.82

317.32;2.03;-71.91;487.69;155.29

317.42;2.03;-72.02;499.32;165.70

317.54;2.03;-72.22;513.44;177.07

317.61;2.03;-72.41;523.56;184.94

317.64;2.03;-72.57;532.32;192.50

317.65;2.03;-72.74;538.92;200.23

317.63;2.03;-72.98;547.61;208.74

317.60;2.03;-73.12;551.07;214.78

317.54;2.03;-73.32;557.15;217.84

317.45;2.03;-73.53;564.79;220.58

317.35;2.03;-73.72;571.56;223.10

317.32;2.03;-73.78;574.68;223.85

317.32;2.03;-73.78;577.71;223.99

317.32;2.03;-73.78;578.09;222.60

317.32;2.03;-73.78;578.04;219.93

317.30;2.03;-73.82;578.08;217.80

317.30;2.03;-73.82;578.12;216.02

317.30;2.03;-73.82;578.18;213.34

317.30;2.03;-73.82;578.15;210.84

317.25;2.03;-73.90;578.09;207.32

317.21;2.03;-73.98;577.96;203.70

317.17;2.03;-74.08;577.98;195.71

317.14;2.03;-74.14;577.98;192.48

317.12;2.03;-74.18;578.07;189.60

317.08;2.03;-74.30;577.97;179.63

317.04;2.03;-74.42;578.04;164.40

317.02;2.03;-74.54;578.01;156.28

316.96;2.03;-74.76;578.04;153.93

316.90;2.03;-74.98;577.98;152.49

316.83;2.03;-75.28;578.05;151.61

316.73;2.03;-75.62;578.06;151.23

316.71;2.03;-75.74;578.02;150.18

316.69;2.03;-75.83;577.97;150.77

316.69;2.03;-75.86;578.06;151.80

316.66;2.03;-76.02;578.00;154.61

316.64;2.03;-76.08;578.06;158.71

316.63;2.03;-76.12;577.95;168.73

316.60;2.03;-76.24;578.04;180.99

316.55;2.03;-76.36;578.01;192.77

316.47;2.03;-76.53;577.97;201.71

316.47;2.03;-76.53;577.99;206.37

316.47;2.03;-76.53;578.07;206.56

316.40;2.03;-76.67;577.98;205.73

316.33;2.03;-76.79;577.94;204.52

316.25;2.03;-76.93;578.02;203.59

316.22;2.03;-77.00;578.02;203.21

316.17;2.03;-77.11;578.06;202.03

316.17;2.03;-77.11;577.99;200.98

316.17;2.03;-77.11;578.01;200.03

316.15;2.03;-77.14;578.04;200.30

316.11;2.03;-77.24;578.03;201.51

316.05;2.03;-77.36;578.06;202.44

316.05;2.03;-77.36;578.01;202.61

316.02;2.03;-77.43;578.13;202.06

316.00;2.03;-77.47;578.06;202.09

315.95;2.03;-77.57;578.09;202.24

315.85;2.03;-77.76;578.10;202.29

315.78;2.03;-77.90;578.13;201.92

315.66;2.03;-78.12;578.09;201.22

315.55;2.03;-78.32;578.13;201.07

315.41;2.03;-78.57;578.08;200.96

315.23;2.03;-78.89;578.09;201.23

315.08;2.03;-79.14;578.11;201.53

315.08;2.03;-79.14;578.16;202.67

315.02;2.03;-79.25;578.02;207.24

314.99;2.03;-79.33;578.12;211.23

314.92;2.03;-79.45;578.13;215.74

314.82;2.03;-79.60;578.05;218.04

314.72;2.03;-79.77;578.06;219.12

314.69;2.03;-79.82;578.00;219.72

314.69;2.03;-79.82;578.01;220.46

314.69;2.03;-79.82;578.07;222.05

314.64;2.03;-79.89;578.14;224.02

314.54;2.03;-80.04;578.46;225.17

314.42;2.03;-80.20;578.63;225.45

314.31;2.03;-80.36;578.91;225.06

314.27;2.03;-80.41;578.96;224.20

314.27;2.03;-80.41;579.09;222.26

314.27;2.03;-80.41;579.01;221.57

314.23;2.03;-80.48;579.08;221.31

314.13;2.03;-80.63;579.09;221.55

314.13;2.03;-80.63;579.15;221.30

314.13;2.03;-80.63;579.20;220.68

314.06;2.03;-80.74;579.30;220.26

313.98;2.03;-80.86;579.26;219.85

313.98;2.03;-80.86;579.19;219.27

313.92;2.03;-80.97;579.26;216.92

313.84;2.03;-81.10;579.32;215.08

313.84;2.03;-81.10;579.29;214.77

313.84;2.03;-81.10;579.28;213.78

313.84;2.03;-81.10;579.26;213.54

313.84;2.03;-81.10;579.27;213.32

313.84;2.03;-81.10;579.24;212.22

313.84;2.03;-81.10;579.27;211.00

313.84;2.03;-81.10;579.31;207.27

313.78;2.03;-81.21;579.27;202.43

313.74;2.03;-81.30;579.35;198.18

313.62;2.03;-81.52;579.36;194.69

313.51;2.03;-81.72;579.22;193.39

313.35;2.03;-82.02;579.26;192.60

313.16;2.03;-82.37;579.34;192.01

313.16;2.03;-82.37;579.36;192.25

313.14;2.03;-82.43;579.29;192.26

313.09;2.03;-82.53;579.28;191.76

313.01;2.03;-82.71;579.31;191.05

312.92;2.03;-82.88;579.28;191.30

312.88;2.03;-82.97;579.30;191.77

312.88;2.03;-82.97;579.30;192.36

312.88;2.03;-82.97;579.26;193.64

312.83;2.03;-83.09;579.33;194.32

312.78;2.03;-83.20;579.36;194.90

312.73;2.03;-83.31;579.26;194.94

312.62;2.03;-83.52;579.19;195.08

312.46;2.03;-83.82;579.29;195.38

312.24;2.03;-84.20;579.23;195.42

311.98;2.03;-84.65;579.25;194.81

311.85;2.03;-84.88;579.30;193.97

311.85;2.03;-84.88;579.34;193.03

311.82;2.03;-84.95;579.29;192.10

311.77;2.03;-85.07;579.23;191.37

311.72;2.03;-85.19;579.29;191.50

311.67;2.03;-85.31;579.32;191.87

311.62;2.03;-85.43;579.27;191.60

311.62;2.03;-85.43;579.21;191.32

311.57;2.03;-85.55;579.30;190.22

311.52;2.03;-85.66;579.26;189.08

311.48;2.03;-85.78;579.30;184.89

311.42;2.03;-85.94;579.23;169.43

311.33;2.03;-86.18;579.28;155.01

311.24;2.03;-86.54;579.38;141.42

311.16;2.03;-86.88;579.21;136.16

311.07;2.03;-87.32;579.28;135.80

311.07;2.03;-87.32;579.34;137.29

311.07;2.03;-87.32;579.26;137.40

311.06;2.03;-87.40;579.31;136.90

311.04;2.03;-87.54;579.23;137.67

311.03;2.03;-87.66;579.37;139.02

311.02;2.03;-87.77;579.31;138.65

310.98;2.03;-87.97;579.26;137.77

310.97;2.03;-88.02;579.34;135.52

310.96;2.03;-88.13;579.24;132.70

310.95;2.03;-88.25;579.28;133.36

310.94;2.03;-88.38;579.27;133.41

310.93;2.03;-88.50;579.23;134.07

310.92;2.03;-88.62;579.30;140.08

310.87;2.03;-88.83;579.30;148.40

310.78;2.03;-89.18;579.24;158.98

310.62;2.03;-89.61;579.21;170.38

310.43;2.03;-90.02;579.35;179.60

310.22;2.03;-90.46;579.35;185.65

310.22;2.03;-90.46;579.24;191.54

310.18;2.03;-90.55;579.28;194.55

310.10;2.03;-90.71;579.39;193.96

310.04;2.03;-90.84;579.25;192.17

309.97;2.03;-91.00;579.24;187.39

309.90;2.03;-91.17;579.20;180.23

309.90;2.03;-91.17;579.32;172.06

309.87;2.03;-91.25;579.34;164.11

309.84;2.03;-91.37;579.32;157.38

309.82;2.03;-91.49;579.29;153.73

309.78;2.03;-91.66;579.29;154.02

309.70;2.03;-91.93;579.36;156.21

309.62;2.03;-92.17;579.27;160.48

309.46;2.03;-92.61;579.29;175.83

309.29;2.03;-92.96;579.37;192.65

309.24;2.03;-93.05;579.25;204.60

309.24;2.03;-93.05;579.24;211.55

309.24;2.03;-93.05;579.31;216.92

309.24;2.03;-93.05;579.43;219.47

309.24;2.03;-93.05;581.39;222.80

309.24;2.03;-93.05;587.70;225.81

309.15;2.03;-93.14;594.52;227.36

309.05;2.03;-93.24;602.74;228.77

309.00;2.03;-93.27;605.44;228.60

309.00;2.03;-93.27;605.88;229.08

308.96;2.03;-93.30;605.77;227.95

308.86;2.03;-93.38;605.94;225.59

308.76;2.03;-93.46;605.71;224.66

308.57;2.03;-93.59;605.74;224.86

308.38;2.03;-93.73;605.63;225.18

308.18;2.03;-93.86;605.54;225.28

307.92;2.03;-94.04;605.63;224.67

307.60;2.03;-94.25;606.06;224.32

307.25;2.03;-94.48;606.15;224.49

306.86;2.03;-94.72;606.16;223.98

306.61;2.03;-94.89;606.13;224.04

306.48;2.03;-94.97;606.01;224.22

306.36;2.03;-95.06;606.13;224.04

306.36;2.03;-95.06;605.98;223.90

306.36;2.03;-95.06;606.14;225.23

306.36;2.03;-95.06;606.12;226.60

306.36;2.03;-95.06;606.13;226.60

306.36;2.03;-95.06;606.09;225.21

306.36;2.03;-95.06;606.06;223.36

306.33;2.03;-95.09;606.16;222.53

306.23;2.03;-95.17;606.04;222.12

306.10;2.03;-95.27;606.05;221.82

305.99;2.03;-95.35;606.10;221.41

305.81;2.03;-95.48;605.95;221.72

305.63;2.03;-95.61;606.04;222.19

305.29;2.03;-95.84;605.99;222.25

304.93;2.03;-96.07;605.98;222.32

304.70;2.03;-96.23;605.91;221.40

304.70;2.03;-96.23;605.97;217.85

304.64;2.03;-96.28;605.89;215.82

304.51;2.03;-96.40;605.97;213.07

304.42;2.03;-96.48;605.94;211.13

304.31;2.03;-96.58;605.92;209.93

304.18;2.03;-96.69;606.06;209.04

304.05;2.03;-96.80;606.01;208.66

303.89;2.03;-96.94;606.00;208.54

303.75;2.03;-97.06;605.97;208.13

303.60;2.03;-97.19;606.00;207.20

303.42;2.03;-97.33;605.92;206.42

303.14;2.03;-97.56;605.97;204.27

302.86;2.03;-97.79;605.98;201.99

302.50;2.03;-98.09;605.95;198.74

302.41;2.03;-98.17;605.95;195.53

302.35;2.03;-98.24;605.93;193.54

302.24;2.03;-98.34;606.01;193.45

302.14;2.03;-98.44;605.91;195.67

302.12;2.03;-98.47;606.02;201.29

302.02;2.03;-98.56;605.98;210.92

301.93;2.03;-98.65;605.94;216.66

301.83;2.03;-98.73;606.04;219.49

301.77;2.03;-98.79;605.99;220.62

301.63;2.03;-98.89;606.02;221.31

301.41;2.03;-99.05;605.97;221.40

301.12;2.03;-99.25;605.93;221.43

300.77;2.03;-99.48;605.89;221.36

300.43;2.03;-99.71;605.97;221.81

300.31;2.03;-99.79;605.92;221.94

300.24;2.03;-99.85;605.85;220.53

300.18;2.03;-99.90;605.97;219.37

300.08;2.03;-99.99;605.92;218.17

299.94;2.03;-100.10;605.99;217.62

299.91;2.03;-100.12;605.95;218.53

299.81;2.03;-100.21;605.94;219.09

299.65;2.03;-100.33;605.86;218.00

299.53;2.03;-100.42;605.97;217.81

299.34;2.03;-100.56;605.86;217.72

299.12;2.03;-100.73;606.05;217.82

298.89;2.03;-100.90;606.03;217.85

298.55;2.03;-101.13;605.99;217.12

298.23;2.03;-101.36;605.98;217.19

298.00;2.03;-101.52;606.06;217.44

297.89;2.03;-101.60;605.91;216.97

297.89;2.03;-101.60;606.07;215.98

297.89;2.03;-101.60;606.04;215.49

297.89;2.03;-101.60;605.90;214.65

297.89;2.03;-101.60;605.64;213.97

297.89;2.03;-101.60;605.09;213.98

297.89;2.03;-101.60;602.93;215.29

297.89;2.03;-101.60;601.42;215.89

297.89;2.03;-101.60;600.54;215.83

297.89;2.03;-101.60;600.29;215.81

297.89;2.03;-101.60;600.13;216.13

297.89;2.03;-101.60;599.79;214.42

297.89;2.03;-101.60;599.83;203.63

297.89;2.03;-101.60;599.33;187.10

297.88;2.03;-101.63;591.80;161.56

297.84;2.03;-101.74;584.71;155.72

297.80;2.03;-101.89;579.95;153.96

297.79;2.03;-101.94;579.51;157.24

297.79;2.03;-101.94;579.71;157.98

297.79;2.03;-101.94;579.65;158.54

297.77;2.03;-102.02;579.81;158.49

297.74;2.03;-102.14;579.77;160.87

297.68;2.03;-102.32;579.72;167.53

297.60;2.03;-102.54;579.82;187.52

297.55;2.03;-102.63;579.84;204.30

297.47;2.03;-102.77;579.80;214.29

297.35;2.03;-102.95;579.84;221.31

297.21;2.03;-103.14;579.90;225.33

297.07;2.03;-103.33;579.85;224.57

296.91;2.03;-103.54;579.89;222.63

296.70;2.03;-103.81;579.81;222.04

296.57;2.03;-103.99;579.83;222.17

296.36;2.03;-104.26;579.85;222.20

296.15;2.03;-104.53;579.86;222.06

295.95;2.03;-104.80;579.90;221.69

295.74;2.03;-105.06;579.87;221.48

295.54;2.03;-105.34;579.88;222.20

295.46;2.03;-105.45;579.85;222.08

295.46;2.03;-105.45;580.02;220.59

295.46;2.03;-105.45;580.25;219.40

295.46;2.03;-105.45;580.21;219.61

295.43;2.03;-105.48;580.33;220.00

295.37;2.03;-105.59;580.29;220.25

295.30;2.03;-105.71;580.34;220.28

295.19;2.03;-105.85;580.22;220.68

295.01;2.03;-106.09;580.24;219.98

294.78;2.03;-106.39;580.36;220.25

294.55;2.03;-106.69;580.37;221.26

294.55;2.03;-106.69;580.34;221.71

294.47;2.03;-106.81;580.23;220.90

294.36;2.03;-106.97;580.50;215.99

294.26;2.03;-107.12;580.24;213.01

294.17;2.03;-107.26;580.45;212.59

294.08;2.03;-107.40;580.33;214.27

294.05;2.03;-107.45;580.41;216.08

294.05;2.03;-107.45;580.42;217.54

294.03;2.03;-107.49;580.36;218.59

293.96;2.03;-107.59;580.37;219.38

293.89;2.03;-107.70;580.35;219.87

293.71;2.03;-107.95;580.44;220.05

293.51;2.03;-108.21;580.42;219.95

293.31;2.03;-108.46;580.31;219.72

293.01;2.03;-108.86;580.36;219.43

293.01;2.03;-108.86;580.62;219.05

292.99;2.03;-108.89;580.46;218.79

292.91;2.03;-109.01;580.43;218.97

292.85;2.03;-109.12;580.43;218.87

292.80;2.03;-109.19;580.45;219.63

292.74;2.03;-109.28;580.48;221.48

292.72;2.03;-109.32;580.37;223.29

292.65;2.03;-109.43;580.45;224.24

292.58;2.03;-109.53;580.36;224.46

292.50;2.03;-109.64;580.52;221.18

292.36;2.03;-109.84;580.39;207.94

292.25;2.03;-110.02;580.50;193.58

292.03;2.03;-110.43;580.56;186.23

291.84;2.03;-110.78;580.46;184.67

291.70;2.03;-111.05;580.56;182.32

291.69;2.03;-111.09;580.50;180.35

291.65;2.03;-111.20;580.47;179.15

291.56;2.03;-111.40;580.45;176.16

291.49;2.03;-111.59;580.49;171.50

291.43;2.03;-111.76;580.56;163.50

291.41;2.03;-111.84;580.46;150.02

291.38;2.03;-111.96;580.60;138.02

291.37;2.03;-112.08;580.60;129.96

291.34;2.03;-112.29;580.56;122.12

291.31;2.03;-112.57;580.68;120.72

291.26;2.03;-112.92;580.54;120.42

291.20;2.03;-113.33;580.43;122.33

291.14;2.03;-113.75;580.62;125.13

291.14;2.03;-113.75;580.48;128.85

291.13;2.03;-113.79;580.61;138.93

291.11;2.03;-113.91;580.56;148.30

291.09;2.03;-114.03;580.58;156.65

291.06;2.03;-114.15;580.53;167.33

290.99;2.03;-114.33;580.60;189.01

290.97;2.03;-114.35;580.54;204.53

290.93;2.03;-114.44;580.53;212.18

290.85;2.03;-114.57;580.70;220.59

290.74;2.03;-114.72;580.53;223.46

290.63;2.03;-114.87;580.54;224.00

290.44;2.03;-115.10;580.56;224.59

290.20;2.03;-115.40;580.72;226.24

289.92;2.03;-115.73;581.35;227.27

289.83;2.03;-115.83;581.81;226.66

289.83;2.03;-115.83;582.15;226.63

289.74;2.03;-115.95;582.26;227.82

289.74;2.03;-115.95;583.08;227.79

289.74;2.03;-115.95;583.92;227.74

289.74;2.03;-115.95;585.05;227.46

289.67;2.03;-116.05;585.67;227.09

289.61;2.03;-116.12;585.73;226.98

289.53;2.03;-116.22;585.80;228.23

289.41;2.03;-116.36;585.90;228.10

289.35;2.03;-116.43;585.80;226.95

289.32;2.03;-116.46;585.96;226.31

289.30;2.03;-116.50;585.79;225.77

289.25;2.03;-116.56;585.89;225.40

289.17;2.03;-116.67;585.81;224.63

288.99;2.03;-116.86;585.85;223.04

288.76;2.03;-117.12;585.92;222.09

288.61;2.03;-117.29;585.89;221.79

288.33;2.03;-117.61;585.79;221.96

288.14;2.03;-117.81;585.84;222.93

288.11;2.03;-117.85;585.84;222.62

288.03;2.03;-117.95;585.90;222.63

287.96;2.03;-118.06;585.81;222.80

287.80;2.03;-118.24;585.85;222.32

287.71;2.03;-118.35;585.88;221.73

287.56;2.03;-118.53;585.73;221.16

287.41;2.03;-118.71;585.95;221.22

287.28;2.03;-118.86;585.88;221.36

287.16;2.03;-119.02;585.86;220.90

287.04;2.03;-119.16;585.87;219.97

286.92;2.03;-119.31;585.83;219.41

286.70;2.03;-119.57;585.84;219.45

286.44;2.03;-119.86;585.87;220.93

286.22;2.03;-120.11;585.80;221.35

285.89;2.03;-120.47;585.91;220.81

285.55;2.03;-120.84;585.81;220.64

285.44;2.03;-120.96;585.82;220.04

285.37;2.03;-121.07;585.83;219.74

285.29;2.03;-121.17;585.73;220.00

285.19;2.03;-121.30;585.80;220.54

285.09;2.03;-121.41;585.83;220.54

285.05;2.03;-121.48;585.91;220.65

284.97;2.03;-121.58;585.89;220.85

284.90;2.03;-121.68;585.86;220.65

284.83;2.03;-121.78;585.94;220.33

284.75;2.03;-121.88;585.83;220.38

284.53;2.03;-122.15;585.97;217.81

284.28;2.03;-122.44;585.96;215.78

284.01;2.03;-122.75;585.82;214.71

283.92;2.03;-122.86;585.91;215.08

283.87;2.03;-122.92;585.88;217.11

283.80;2.03;-123.03;585.88;218.89

283.73;2.03;-123.12;585.89;219.86

283.60;2.03;-123.29;585.85;220.34

283.45;2.03;-123.47;585.90;220.91

283.45;2.03;-123.47;585.92;222.52

283.36;2.03;-123.58;585.90;225.85

283.29;2.03;-123.68;585.78;228.90

283.23;2.03;-123.75;585.81;230.39

283.15;2.03;-123.84;585.92;231.34

282.95;2.03;-124.05;585.82;229.65

282.76;2.03;-124.26;585.85;226.55

282.45;2.03;-124.59;585.92;223.25

282.15;2.03;-124.91;585.91;224.39

281.96;2.03;-125.11;585.88;226.74

281.93;2.03;-125.15;585.95;227.55

281.85;2.03;-125.25;585.93;227.27

281.77;2.03;-125.35;585.98;226.57

281.62;2.03;-125.52;585.82;226.60

281.57;2.03;-125.58;585.94;226.11

281.57;2.03;-125.58;585.85;224.54

281.50;2.03;-125.67;585.93;223.66

281.43;2.03;-125.77;586.12;223.37

281.27;2.03;-125.95;585.99;223.79

281.08;2.03;-126.16;585.95;222.80

280.89;2.03;-126.37;585.96;220.20

280.65;2.03;-126.65;585.88;217.30

280.40;2.03;-126.95;585.91;213.75

280.31;2.03;-127.05;585.85;199.07

280.29;2.03;-127.09;586.03;193.40

280.23;2.03;-127.21;585.96;186.60

280.16;2.03;-127.35;585.96;178.83

280.08;2.03;-127.51;585.89;172.90

280.04;2.03;-127.59;585.82;168.96

280.04;2.03;-127.59;585.83;164.46

280.03;2.03;-127.65;585.93;161.52

279.98;2.03;-127.78;585.90;161.23

279.92;2.03;-127.94;585.92;161.61

279.81;2.03;-128.21;585.87;161.99

279.69;2.03;-128.47;585.93;161.94

279.54;2.03;-128.82;585.91;161.91

279.38;2.03;-129.17;585.89;165.01

279.33;2.03;-129.29;586.01;168.58

279.33;2.03;-129.29;585.86;173.57

279.29;2.03;-129.36;586.00;180.62

279.23;2.03;-129.49;585.91;188.27

279.12;2.03;-129.67;585.86;196.76

279.00;2.03;-129.86;585.87;207.35

278.85;2.03;-130.06;585.91;219.48

278.78;2.03;-130.14;585.84;224.89

278.70;2.03;-130.24;585.94;225.96

278.62;2.03;-130.34;585.99;225.39

278.48;2.03;-130.50;585.86;225.28

278.27;2.03;-130.73;585.83;229.30

278.01;2.03;-130.98;585.98;238.40

277.66;2.03;-131.30;586.01;241.83

277.54;2.03;-131.40;585.93;243.62

277.54;2.03;-131.40;586.00;244.64

277.45;2.03;-131.50;585.99;245.97

277.32;2.03;-131.63;585.77;246.44

277.21;2.03;-131.73;585.87;246.19

277.05;2.03;-131.88;586.05;246.89

276.88;2.03;-132.03;586.00;249.46

276.74;2.03;-132.16;586.02;251.93

276.54;2.03;-132.33;586.04;256.99

276.36;2.03;-132.47;586.03;260.35

276.13;2.03;-132.64;585.88;266.20

275.89;2.03;-132.80;586.01;271.27

275.56;2.03;-133.02;586.01;274.38

275.20;2.03;-133.24;585.90;276.10

274.79;2.03;-133.49;585.94;275.89

274.74;2.03;-133.53;585.95;275.96

274.65;2.03;-133.60;585.93;275.27

274.56;2.03;-133.67;586.07;273.91

274.46;2.03;-133.74;586.02;273.52

274.37;2.03;-133.81;585.93;273.60

274.20;2.03;-133.93;586.03;273.70

274.04;2.03;-134.04;586.05;272.04

273.78;2.03;-134.23;585.96;248.92

273.66;2.03;-134.34;585.97;237.18

273.44;2.03;-134.56;585.96;222.86

273.25;2.03;-134.79;586.03;209.31

273.00;2.03;-135.12;585.97;197.05

272.87;2.03;-135.31;586.10;190.85

272.87;2.03;-135.31;585.93;189.90

272.84;2.03;-135.38;586.09;189.41

272.76;2.03;-135.53;585.96;188.31

272.68;2.03;-135.67;586.10;186.81

272.59;2.03;-135.82;585.89;182.86

272.53;2.03;-135.94;586.05;172.99

272.53;2.03;-135.94;586.00;166.96

272.51;2.03;-136.02;586.03;164.36

272.47;2.03;-136.13;585.99;163.54

272.43;2.03;-136.23;585.96;161.59

272.37;2.03;-136.40;586.09;161.05

272.27;2.03;-136.64;586.02;162.59

272.13;2.03;-136.95;586.04;167.40

271.92;2.03;-137.34;586.00;179.11

271.70;2.03;-137.73;586.11;186.92

271.46;2.03;-138.10;586.01;193.14

271.42;2.03;-138.17;586.00;198.64

271.33;2.03;-138.32;586.02;201.78

271.23;2.03;-138.46;586.16;207.54

271.13;2.03;-138.60;586.08;213.21

271.04;2.03;-138.73;586.00;216.77

270.96;2.03;-138.83;586.02;219.43

270.88;2.03;-138.94;586.07;221.15

270.81;2.03;-139.04;586.11;221.74

270.65;2.03;-139.22;585.90;223.03

270.46;2.03;-139.44;585.89;223.86

270.22;2.03;-139.69;586.07;224.86

269.90;2.03;-140.02;585.96;226.08

269.56;2.03;-140.38;586.05;226.60

269.21;2.03;-140.74;586.07;228.80

268.93;2.03;-141.02;586.01;230.87

268.77;2.03;-141.19;585.94;233.43

268.67;2.03;-141.30;586.01;236.30

268.58;2.03;-141.39;585.93;237.70

268.50;2.03;-141.49;585.98;238.41

268.42;2.03;-141.58;585.97;238.63

268.33;2.03;-141.68;586.02;238.87

268.21;2.03;-141.81;586.01;238.28

268.01;2.03;-142.00;586.06;237.00

267.87;2.03;-142.14;586.04;236.00

267.55;2.03;-142.44;586.07;235.20

267.22;2.03;-142.75;586.00;234.22

267.22;2.03;-142.75;586.03;234.04

267.17;2.03;-142.82;586.06;234.93

267.09;2.03;-142.91;586.05;235.18

267.00;2.03;-143.01;586.01;235.02

266.92;2.03;-143.10;586.10;235.06

266.78;2.03;-143.25;586.10;235.56

266.68;2.03;-143.36;586.04;235.56

266.59;2.03;-143.45;585.99;233.90

266.51;2.03;-143.55;586.00;232.00

266.38;2.03;-143.69;586.09;231.32

266.17;2.03;-143.91;586.18;229.28

265.92;2.03;-144.17;586.07;227.06

265.61;2.03;-144.50;586.11;225.67

265.31;2.03;-144.81;586.02;224.70

265.31;2.03;-144.81;586.16;223.92

265.26;2.03;-144.87;586.04;223.67

265.16;2.03;-144.99;586.06;223.48

265.02;2.03;-145.17;585.99;223.63

264.91;2.03;-145.29;586.09;223.22

264.80;2.03;-145.43;586.06;222.69

264.69;2.03;-145.57;586.05;223.22

264.58;2.03;-145.70;586.06;223.71

264.46;2.03;-145.84;586.07;223.71

264.36;2.03;-145.97;586.14;223.81

264.22;2.03;-146.13;586.16;226.41

264.01;2.03;-146.35;586.18;228.93

263.73;2.03;-146.63;586.16;229.03

263.42;2.03;-146.94;586.03;228.62

263.13;2.03;-147.24;586.02;228.14

262.95;2.03;-147.44;585.98;227.63

262.86;2.03;-147.54;586.13;227.25

262.86;2.03;-147.54;586.11;226.90

262.84;2.03;-147.57;586.02;225.81

262.79;2.03;-147.63;586.07;224.73

262.72;2.03;-147.72;586.05;222.95

262.70;2.03;-147.75;586.07;221.95

