log_25-03-2022_110625.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2011

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;279.05;282.09

-332.20;2.03;-156.30;279.16;282.24

-332.20;2.03;-156.30;279.06;282.61

-332.20;2.03;-156.30;279.08;283.18

-332.20;2.03;-156.30;279.06;284.15

-332.20;2.03;-156.30;279.17;286.06

-332.20;2.03;-156.30;279.21;287.45

-332.20;2.03;-156.30;279.04;288.38

-332.20;2.03;-156.30;279.16;288.96

-332.20;2.03;-156.30;279.02;289.19

-332.20;2.03;-156.30;279.13;288.69

-332.20;2.03;-156.30;279.10;288.70

-332.20;2.03;-156.30;279.14;290.27

-332.20;2.03;-156.30;279.18;292.18

-332.20;2.03;-156.30;279.11;293.05

-332.20;2.03;-156.30;279.44;293.41

-332.20;2.03;-156.30;279.16;293.77

-332.20;2.03;-156.30;279.11;294.14

-332.20;2.03;-156.30;279.12;293.76

-332.20;2.03;-156.30;279.01;293.50

-332.20;2.03;-156.30;279.18;292.44

-332.20;2.03;-156.30;279.19;289.95

-332.20;2.03;-156.30;278.98;286.70

-332.20;2.03;-156.30;279.19;284.98

-332.20;2.03;-156.30;279.05;284.90

-332.20;2.03;-156.30;279.15;286.62

-332.20;2.03;-156.30;279.07;288.63

-332.20;2.03;-156.30;279.16;290.40

-332.20;2.03;-156.30;279.04;289.49

-332.20;2.03;-156.30;279.15;288.85

-332.20;2.03;-156.30;279.12;288.88

-332.20;2.03;-156.30;279.11;289.06

-332.20;2.03;-156.30;279.13;289.22

-332.20;2.03;-156.30;279.22;289.07

-332.20;2.03;-156.30;279.16;288.95

-332.20;2.03;-156.30;279.11;288.88

-332.20;2.03;-156.30;279.13;288.70

-332.20;2.03;-156.30;279.21;288.32

-332.20;2.03;-156.30;279.12;287.55

-332.20;2.03;-156.30;279.15;286.58

-332.20;2.03;-156.30;279.19;286.21

-332.20;2.03;-156.30;279.12;286.42

-332.20;2.03;-156.30;279.11;286.71

-332.20;2.03;-156.30;278.98;286.81

-332.20;2.03;-156.30;279.15;286.15

-332.20;2.03;-156.30;279.04;285.91

-332.20;2.03;-156.30;279.17;286.36

-332.20;2.03;-156.30;279.19;286.88

-332.20;2.03;-156.30;279.19;287.06

-332.20;2.03;-156.30;279.19;286.64

-332.20;2.03;-156.30;279.14;285.82

-332.20;2.03;-156.30;279.13;284.99

-332.20;2.03;-156.30;279.06;284.76

-332.20;2.03;-156.30;279.09;284.37

-332.20;2.03;-156.30;279.11;283.72

-332.20;2.03;-156.30;279.06;283.63

-332.20;2.03;-156.30;279.16;283.89

-332.20;2.03;-156.30;279.16;284.32

-332.20;2.03;-156.30;279.14;283.97

-332.20;2.03;-156.30;279.07;283.64

-332.20;2.03;-156.30;279.08;284.15

-332.20;2.03;-156.30;279.19;284.82

-332.20;2.03;-156.30;279.00;286.25

-332.20;2.03;-156.30;279.20;289.24

-332.20;2.03;-156.30;279.17;295.72

-332.20;2.03;-156.30;279.08;300.98

-332.20;2.03;-156.30;279.11;306.56

-332.20;2.03;-156.30;279.10;309.37

-332.20;2.03;-156.30;279.09;311.59

-332.20;2.03;-156.30;279.06;313.65

-332.20;2.03;-156.30;279.14;316.51

-332.20;2.03;-156.30;279.11;318.96

-332.20;2.03;-156.30;279.13;320.48

-332.20;2.03;-156.30;279.18;321.06

-332.20;2.03;-156.30;279.21;320.30

-332.20;2.03;-156.30;279.24;318.79

-332.20;2.03;-156.30;279.25;316.66

-332.20;2.03;-156.30;279.36;315.52

-332.20;2.03;-156.30;279.30;315.47

-332.20;2.03;-156.30;279.32;316.44

-332.20;2.03;-156.30;279.28;320.19

-332.20;2.03;-156.30;279.28;327.34

-332.20;2.03;-156.30;279.21;330.50

-332.20;2.03;-156.30;279.30;334.08

-332.34;2.03;-156.25;279.35;337.16

-332.51;2.03;-156.18;279.41;337.30

-332.68;2.03;-156.12;279.24;336.52

-332.85;2.03;-156.05;279.33;334.77

-333.03;2.03;-155.99;279.26;333.63

-333.18;2.03;-155.93;279.31;331.22

-333.22;2.03;-155.92;279.34;328.69

-333.38;2.03;-155.88;279.35;318.13

-333.45;2.03;-155.86;279.29;311.40

-333.45;2.03;-155.86;279.30;302.82

-333.45;2.03;-155.86;279.22;300.73

-333.45;2.03;-155.86;279.32;299.18

-333.45;2.03;-155.86;279.30;299.58

-333.45;2.03;-155.86;279.36;299.30

-333.45;2.03;-155.86;279.31;299.77

-333.57;2.03;-155.84;279.30;302.59

-333.69;2.03;-155.82;279.27;304.53

-333.75;2.03;-155.81;279.26;305.96

-333.79;2.03;-155.80;279.31;306.99

-333.94;2.03;-155.78;279.37;307.05

-333.94;2.03;-155.78;279.54;306.67

-333.94;2.03;-155.78;279.29;306.72

-333.94;2.03;-155.78;279.30;306.34

-333.94;2.03;-155.78;279.36;305.25

-333.94;2.03;-155.78;279.36;304.60

-333.94;2.03;-155.78;279.31;300.77

-333.94;2.03;-155.78;279.33;296.40

-333.94;2.03;-155.78;279.30;293.60

-333.94;2.03;-155.78;279.34;292.90

-333.94;2.03;-155.78;279.35;292.53

-333.94;2.03;-155.78;279.28;292.19

-333.94;2.03;-155.78;279.42;291.58

-333.94;2.03;-155.78;279.35;291.37

-333.94;2.03;-155.78;279.43;291.35

-333.94;2.03;-155.78;279.47;291.32

-333.94;2.03;-155.78;279.44;291.39

-333.94;2.03;-155.78;279.31;291.37

-333.94;2.03;-155.78;279.25;291.13

-333.94;2.03;-155.78;279.32;291.00

-333.94;2.03;-155.78;279.42;290.83

-333.94;2.03;-155.78;279.61;290.53

-333.94;2.03;-155.78;279.61;290.39

-333.94;2.03;-155.78;279.29;290.22

-333.94;2.03;-155.78;279.63;290.06

-333.94;2.03;-155.78;279.32;289.93

-333.94;2.03;-155.78;279.50;289.82

-333.94;2.03;-155.78;279.42;289.55

-333.94;2.03;-155.78;279.34;288.96

-333.94;2.03;-155.78;279.53;288.30

-333.94;2.03;-155.78;279.37;288.14

-333.94;2.03;-155.78;279.35;288.29

-333.94;2.03;-155.78;279.37;288.45

-333.94;2.03;-155.78;279.35;288.46

-333.94;2.03;-155.78;279.59;288.46

-333.94;2.03;-155.78;279.41;288.54

-333.94;2.03;-155.78;279.38;288.52

-333.94;2.03;-155.78;279.29;288.53

-333.94;2.03;-155.78;279.37;288.41

-333.94;2.03;-155.78;279.40;288.38

-333.94;2.03;-155.78;279.38;288.38

-333.94;2.03;-155.78;279.33;288.39

-333.94;2.03;-155.78;279.42;288.43

-333.94;2.03;-155.78;279.67;288.43

-333.94;2.03;-155.78;279.67;288.48

-333.94;2.03;-155.78;279.59;288.41

-333.94;2.03;-155.78;279.32;288.44

-333.94;2.03;-155.78;279.56;288.60

-333.94;2.03;-155.78;279.60;288.74

-333.94;2.03;-155.78;279.52;288.70

-333.94;2.03;-155.78;279.43;288.76

-333.94;2.03;-155.78;279.23;288.58

-333.94;2.03;-155.78;279.65;288.53

-333.94;2.03;-155.78;279.46;288.51

-333.94;2.03;-155.78;279.62;288.51

-333.94;2.03;-155.78;279.57;288.55

-333.94;2.03;-155.78;279.42;288.61

-333.94;2.03;-155.78;279.35;288.69

-333.94;2.03;-155.78;279.38;288.57

-333.94;2.03;-155.78;279.51;288.56

-333.94;2.03;-155.78;279.38;288.56

-333.94;2.03;-155.78;279.60;288.50

-333.94;2.03;-155.78;279.33;288.47

-333.94;2.03;-155.78;279.64;288.55

-333.94;2.03;-155.78;279.34;288.48

-333.94;2.03;-155.78;279.52;288.32

-333.94;2.03;-155.78;279.40;287.92

-333.94;2.03;-155.78;279.43;287.20

-333.94;2.03;-155.78;279.50;286.61

-333.94;2.03;-155.78;279.41;286.47

-333.94;2.03;-155.78;279.48;286.00

-333.94;2.03;-155.78;279.46;282.74

-333.94;2.03;-155.78;279.62;277.09

-333.94;2.03;-155.78;279.42;270.24

-333.94;2.03;-155.78;279.47;264.09

-333.94;2.03;-155.78;279.30;255.22

-333.94;2.03;-155.78;279.35;244.61

-333.94;2.03;-155.78;279.29;237.40

-333.94;2.03;-155.78;279.61;233.74

-333.94;2.03;-155.78;279.38;234.02

-333.94;2.03;-155.78;279.52;236.31

-333.94;2.03;-155.78;279.38;239.46

-333.94;2.03;-155.78;279.40;243.14

-333.94;2.03;-155.78;279.36;249.96

-333.94;2.03;-155.78;279.29;255.71

-333.94;2.03;-155.78;279.44;257.97

-333.94;2.03;-155.78;279.46;263.01

-333.94;2.03;-155.78;279.56;268.03

-333.94;2.03;-155.78;279.42;273.42

-333.94;2.03;-155.78;279.37;278.40

-333.94;2.03;-155.78;279.43;282.15

-333.94;2.03;-155.78;279.63;285.01

-333.94;2.03;-155.78;279.30;286.56

-333.94;2.03;-155.78;279.59;289.41

-333.94;2.03;-155.78;279.40;292.82

-333.94;2.03;-155.78;279.31;296.38

-333.94;2.03;-155.78;279.38;300.66

-333.94;2.03;-155.78;279.49;304.26

-333.94;2.03;-155.78;279.43;306.77

-333.94;2.03;-155.78;279.33;306.81

-333.94;2.03;-155.78;279.32;305.76

-333.94;2.03;-155.78;279.37;304.80

-333.94;2.03;-155.78;279.37;304.23

-333.94;2.03;-155.78;279.57;303.85

-333.94;2.03;-155.78;279.28;303.46

-333.94;2.03;-155.78;279.53;303.26

-333.94;2.03;-155.78;279.32;303.19

-333.94;2.03;-155.78;279.51;303.17

-333.94;2.03;-155.78;279.33;302.95

-333.94;2.03;-155.78;279.35;302.74

-333.94;2.03;-155.78;279.38;302.28

-333.94;2.03;-155.78;279.36;302.19

-333.94;2.03;-155.78;279.66;302.35

-333.94;2.03;-155.78;279.53;302.26

-333.94;2.03;-155.78;279.65;301.99

-333.94;2.03;-155.78;279.42;301.86

-333.94;2.03;-155.78;279.35;301.80

-333.94;2.03;-155.78;279.30;301.76

-333.94;2.03;-155.78;279.54;301.64

-333.94;2.03;-155.78;279.62;301.57

