log_25-03-2022_111957.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2011

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;517.65;114.39

1.90;2.03;14.70;517.63;116.09

2.00;2.03;14.59;517.69;118.26

2.07;2.03;14.51;517.73;121.36

2.13;2.03;14.44;517.72;126.05

2.13;2.03;14.44;517.78;130.73

2.13;2.03;14.44;517.86;135.08

2.13;2.03;14.44;517.73;138.53

2.13;2.03;14.44;517.71;139.14

2.13;2.03;14.44;517.72;139.14

2.13;2.03;14.44;517.82;140.07

2.22;2.03;14.32;517.70;142.36

2.24;2.03;14.29;517.77;147.15

2.24;2.03;14.29;517.77;157.03

2.24;2.03;14.29;517.70;165.41

2.24;2.03;14.29;517.80;165.82

2.24;2.03;14.29;517.66;169.51

2.24;2.03;14.29;517.78;175.19

2.24;2.03;14.29;517.72;187.23

2.24;2.03;14.29;517.67;199.29

2.24;2.03;14.29;517.69;203.86

2.24;2.03;14.29;517.73;210.16

2.24;2.03;14.29;517.70;213.92

2.24;2.03;14.29;517.72;215.33

2.24;2.03;14.29;517.65;215.17

2.24;2.03;14.29;517.67;214.72

2.24;2.03;14.29;517.78;213.72

2.24;2.03;14.29;517.71;213.51

2.24;2.03;14.29;517.70;213.17

2.24;2.03;14.29;517.72;212.60

2.24;2.03;14.29;517.71;212.38

2.24;2.03;14.29;517.72;212.07

2.24;2.03;14.29;517.80;211.25

2.24;2.03;14.29;517.65;209.67

2.24;2.03;14.29;517.73;209.24

2.24;2.03;14.29;517.68;208.18

2.24;2.03;14.29;517.66;206.85

2.27;2.03;14.18;517.69;206.08

2.30;2.03;14.07;517.69;206.13

2.33;2.03;13.97;517.63;205.93

2.37;2.03;13.86;517.69;205.40

2.41;2.03;13.70;517.64;204.73

2.43;2.03;13.65;517.68;203.05

2.43;2.03;13.65;517.69;196.30

2.43;2.03;13.65;517.72;189.79

2.43;2.03;13.65;517.61;181.58

2.43;2.03;13.65;517.64;177.17

2.43;2.03;13.65;517.61;169.88

2.43;2.03;13.65;517.60;163.30

2.43;2.03;13.65;517.55;157.57

2.43;2.03;13.65;517.59;151.71

