log_04-04-2022_125658.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2016

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;110.94;118.08

85.30;2.00;164.37;111.49;117.17

85.30;2.00;164.37;111.56;113.87

85.30;2.00;164.37;111.60;110.02

85.30;2.00;164.37;111.79;105.91

85.30;2.00;164.37;111.87;101.97

85.30;2.00;164.37;111.79;101.08

85.30;2.00;164.37;111.01;101.76

85.30;2.00;164.37;110.30;102.97

85.30;2.00;164.37;109.74;104.32

85.30;2.00;164.37;109.55;106.55

85.30;2.00;164.37;109.60;109.39

85.30;2.00;164.37;109.53;113.28

85.30;2.00;164.37;109.64;118.99

85.30;2.00;164.37;109.69;127.75

85.30;2.00;164.37;111.37;135.72

85.30;2.00;164.37;116.23;144.02

85.30;2.00;164.37;120.48;152.14

85.30;2.00;164.37;126.51;156.62

85.30;2.00;164.37;131.10;162.04

85.30;2.00;164.37;138.14;166.08

85.30;2.00;164.37;142.46;169.41

85.30;2.00;164.37;145.04;170.93

85.30;2.00;164.37;146.56;174.07

85.30;2.00;164.37;146.49;177.52

85.30;2.00;164.37;146.05;181.22

85.30;2.00;164.37;145.91;184.66

85.30;2.00;164.37;144.18;194.52

85.30;2.00;164.37;143.79;199.16

85.30;2.00;164.37;143.78;206.01

85.30;2.00;164.37;143.96;212.61

85.30;2.00;164.37;144.40;214.64

85.30;2.00;164.37;146.61;218.42

85.30;2.00;164.37;147.93;219.41

85.30;2.00;164.37;149.52;220.71

85.30;2.00;164.37;155.10;223.59

85.30;2.00;164.37;157.58;226.54

85.30;2.00;164.37;160.79;229.81

85.30;2.03;164.28;166.84;235.48

85.30;2.03;164.18;168.91;238.21

85.30;2.03;164.18;178.06;239.54

85.28;2.03;164.10;181.48;240.23

85.25;2.03;163.98;184.69;240.30

85.25;2.03;163.98;-169.59;240.43

85.25;2.03;163.98;-168.47;237.76

85.20;2.03;163.82;-166.95;236.36

85.15;2.03;163.69;-165.83;235.04

85.02;2.03;163.38;-164.99;234.10

85.02;2.03;163.38;-162.38;231.69

85.02;2.03;163.38;-160.24;229.54

85.38;2.03;163.17;-155.63;226.68

85.38;2.03;163.17;-154.73;221.42

85.38;2.03;163.17;-153.20;218.92

85.38;2.03;163.17;-152.70;214.00

85.38;2.03;163.17;-153.19;212.95

85.38;2.03;163.17;-153.09;212.18

85.38;2.03;163.17;-153.14;210.74

85.38;2.03;163.17;-153.13;209.68

